step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
45,1000.0,8,8,8,0,0,0,16.344820734030687,16.344820734030687,16.344820734030687,0.02554409448580362,0.0,0.39817540051696376,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.851632861961585,8,0,shuffled,0.09780970700422609,0.0,19.420249999939188,1.239666999936162,23.842874999900232,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
46,1000.0,8,8,8,0,0,0,16.274166011739403,16.274166011739403,16.274166011739403,-0.009010847704439206,-0.0952660573320403,0.39539344234033497,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.623502233004658,8,0,shuffled,0.11050498766809813,0.0,18.5303749999548,1.3135419999343867,22.431583000070532,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.205124211351276,16.205124211351276,16.205124211351276,0.020983302107828478,0.21934931107969363,0.39256349233056453,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4136220543642857,8,8,shuffled,0.13385336521084268,0.0,19.941333999895505,1.5720410001449636,24.109749999979613,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.134236623870944,16.134236623870944,16.134236623870944,-0.08222304794865536,-0.7042053054069336,0.3896885829442488,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.220532290015143,8,0,shuffled,0.12537200531422732,0.0,18.60312500002692,1.2329999999565189,22.451750000072934,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.064334438914944,16.064334438914944,16.064334438914944,0.26926293737059526,0.993637678618167,0.3867716445364534,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8020484139674626,8,0,shuffled,0.10580512314290225,0.0,18.581290999918565,1.280584000141971,22.438709000198287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.007329827946473046,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.99675910949101,15.99675910949101,15.99675910949101,0.005981616864482893,0.06381706972825978,0.3842155082317922,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4978845408500656,8,0,shuffled,0.11016896200254944,0.0,19.322540999837656,1.2966250001227309,23.555750000014086,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.928932122648167,15.928932122648167,15.928932122648167,-0.027706875748312657,-0.0,0.3816069087215028,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2180537775820603,8,0,shuffled,0.11424258181324065,0.0,19.551625000076456,1.4058329998078989,23.550708999891867,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.86097405214521,15.86097405214521,15.86097405214521,0.05860644178430546,0.0,0.37894896698833236,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9606094753754957,8,0,shuffled,0.10498390270598401,0.0,19.738458000119863,1.3688749997982086,23.739457999909064,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.792076772087414,15.792076772087414,15.792076772087414,0.03467994575143053,-0.3556259466889075,0.3762447001610001,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7237607173454563,8,0,shuffled,0.09786710606081561,0.0,18.521250000048894,1.2944160000643024,22.43037500011269,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.724321975796501,15.724321975796501,15.724321975796501,-0.012495599714351635,0.13337464902974155,0.3734970244199658,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.50585985995782,8,8,shuffled,0.09511427205911138,0.0,18.840208000028724,1.3504579999334965,22.79175000012401,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.657358114360697,15.657358114360697,15.657358114360697,-0.032215228224172464,0.333207488803927,0.37070875782850843,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3053910711611945,8,0,shuffled,0.07031450110414461,0.0,18.458249999866894,1.3257919999887235,22.53958300002523,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.595185252010324,15.595185252010324,15.595185252010324,-0.2508581663346787,0.9910417818116413,0.3678826230909414,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.847082477053785,8,0,shuffled,0.0682908698230209,0.0,19.34379199997238,1.3146249998499115,23.279290999880686,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.011358844548272858,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.530429160507023,15.530429160507023,15.530429160507023,-0.0417886347102215,0.4223237006093008,0.3654212502397456,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.459315878889483,8,0,shuffled,0.0737476971913722,0.0,19.176500000185115,1.3368329998684203,23.111582999945313,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.465311166495301,15.465311166495301,15.465311166495301,0.02482653194282299,0.0,0.3629111792533613,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.102570608578325,8,0,shuffled,0.09002240089740621,0.0,19.520167000109723,1.3574579998021363,23.465874999828884,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.399027690943752,15.399027690943752,15.399027690943752,-0.030552155483860276,-0.3185943297453513,0.36035534260633645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.774364959892058,8,0,shuffled,0.09335036388946172,0.0,18.489625000029264,1.3684579998880508,22.443999999950393,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.334654516352238,15.334654516352238,15.334654516352238,0.07487742144416976,0.6695554165227448,0.3577565749534913,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4724157631006927,8,0,shuffled,0.0807750156514766,0.0,19.403874999852633,1.338875000101325,23.390291999930923,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.268769685969778,15.268769685969778,15.268769685969778,-0.04617062236252975,-0.4621343303550986,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1946225020526384,8,8,shuffled,0.08746679683079339,0.0,18.962750000127926,1.3776669998151192,22.974375000103464,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.202602922221505,15.202602922221505,15.202602922221505,-0.02895843818768886,-0.3040885708117895,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.939052701888428,8,0,shuffled,0.07770431007032741,0.0,74.39787500015882,1.3616249998449348,78.36108299989064,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.136855572303006,15.136855572303006,15.136855572303006,0.3911062697617904,0.9995906039984023,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9835784935651395,8,0,shuffled,0.06718435104462195,0.0,18.080332999943494,1.3910840000335156,22.072083000011844,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.073139012218853,15.073139012218853,15.073139012218853,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.584892214079928,8,0,shuffled,0.07661788320605112,0.0,18.826833000048282,1.4577079998616682,22.92754099994454,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,15.009237539320125,15.009237539320125,15.009237539320125,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.218100836953533,8,0,shuffled,0.07447829479862467,0.0,19.003750000138098,1.3884579998375557,23.05420800007596,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.945309944891543,14.945309944891543,14.945309944891543,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8806527699972513,8,0,shuffled,0.06634532259180759,0.0,18.773582999983773,1.4735830000063288,22.838792000129615,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.880833349637676,14.880833349637676,14.880833349637676,-0.0350922339019785,-0.36365237608380985,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.570200548397472,8,0,shuffled,0.05049694324532261,0.0,18.527833000007377,1.3954169999124133,22.68183399996815,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.817726210574405,14.817726210574405,14.817726210574405,0.05001142750816229,0.4954128053871784,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2845845045256743,8,8,shuffled,0.052789757540743665,0.0,18.65575000010722,1.441833999933806,22.714790999998513,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.754668853687031,14.754668853687031,14.754668853687031,0.0013689903292935797,0.014872020530673253,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.02181774416362,8,0,shuffled,0.051775939146961214,0.0,18.389124999885098,1.4507090002098266,22.437082999886115,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.691253247190335,14.691253247190335,14.691253247190335,-0.2767402772662154,-0.9951285413570676,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.081508766369146,8,0,shuffled,0.05465179943191778,0.0,19.136583000090468,1.4817500000390282,23.446749999948224,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.627909269198627,14.627909269198627,14.627909269198627,-0.08137822450251544,-0.7085506711634849,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.754988065059614,8,0,shuffled,0.05080824144981655,0.0,17.702458000030674,1.3953749999018328,21.72599999994418,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.564880922746573,14.564880922746573,14.564880922746573,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4545890198548443,8,0,shuffled,0.05029994616795008,0.0,18.60266599987881,1.382292000016605,22.5725830000556,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.502444883324966,14.502444883324966,14.502444883324966,-0.00244233309247132,0.026528420927850686,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.178221898266458,8,0,shuffled,0.0677944956865808,0.0,18.029875000138418,1.5162499998950807,22.301499999912267,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.440041697397646,14.440041697397646,14.440041697397646,0.05244136057942603,-0.515183680481312,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9239641464051407,8,0,shuffled,0.06161338286434681,0.0,19.007874999942942,1.4747909999641706,23.17237500005831,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.37878786609709,14.37878786609709,14.37878786609709,-0.022675938670040592,0.24151631919430835,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.69004701469273,8,8,shuffled,0.08858767308974791,0.0,18.307457999981125,1.6157090001343022,22.601291000000856,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.318056127777023,14.318056127777023,14.318056127777023,-0.014245312119174664,0.15357691176312932,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4748432535173115,8,0,shuffled,0.06850241724244643,0.0,18.24383400003171,1.5029159999357944,22.348416999875553,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.262599973080299,14.262599973080299,14.262599973080299,-0.37788540269532966,0.9994587361978702,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.831767533529628,8,0,shuffled,0.07357312251056758,0.0,19.109582999817576,1.5623750000486325,23.2715829999961,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.203438721685115,14.203438721685115,14.203438721685115,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.445226130847257,8,0,shuffled,0.07358787784233023,0.0,19.217750000052547,1.4823340000020835,23.32570799990208,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.143685526097748,14.143685526097748,14.143685526097748,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.089608040379477,8,0,shuffled,0.057838467802437066,0.0,19.021250000150758,1.466082999968421,23.07704100007868,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.08405011873596,14.08405011873596,14.08405011873596,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.762439397149119,8,0,shuffled,0.061089571340966486,0.0,18.462166999825058,1.484208000192666,22.554958000000624,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.024411961662919,14.024411961662919,14.024411961662919,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.46144424537719,8,0,shuffled,0.048093951921354794,0.0,75.11775000011767,1.6232079999554117,79.44995900015783,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.964924511977761,13.964924511977761,13.964924511977761,-0.002306174935684609,0.025000721906766308,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.184528705747014,8,8,shuffled,0.03821286668635171,0.0,18.54754100008904,1.5436669998507568,22.712834000003568,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.905458559427693,13.905458559427693,13.905458559427693,0.011725393557315597,-0.12641615089007316,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9297664092872533,8,0,shuffled,0.027916506053819568,0.0,18.78629199995885,1.5205419999801961,22.875290999991194,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.846029877196644,13.846029877196644,13.846029877196644,0.3043305830693674,-0.9972711545427871,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.896451544449987,8,0,shuffled,0.020378067822953483,0.0,18.201707999878636,1.5611250000802102,22.322374999930616,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.786897299002323,13.786897299002323,13.786897299002323,0.024843795761129286,-0.2627094791274957,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.504735420893987,8,0,shuffled,0.02533053475968483,0.0,17.93974999986858,1.5453750002052402,22.263249999923573,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.72805934802862,13.72805934802862,13.72805934802862,0.04252501857933342,-0.43021142964352005,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.144356587222468,8,0,shuffled,0.017892570160343624,0.0,18.51762499995857,1.5322090000609023,22.656207999943945,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.66951455482507,13.66951455482507,13.66951455482507,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8128080602446706,8,0,shuffled,0.022166697896845555,0.0,17.700417000014568,1.5612909999163094,21.87329100001989,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.611261457270134,13.611261457270134,13.611261457270134,-0.07223636086256698,-0.6530987360859649,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5077834154250978,8,0,shuffled,0.019216325381147925,0.0,18.86675000014293,1.547625000057451,23.161249999930078,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.554287371735242,13.554287371735242,13.554287371735242,0.06367336847389654,0.5965372833739069,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.227160742191089,8,0,shuffled,0.05770641986382241,0.0,18.010624999988067,1.598666999825582,22.213959000055183,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
