step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
50,1000.0,8,8,0,8,0,0,15.947919142301584,15.947919142301584,15.947919142301584,0.016273621127143537,0.0,0.3733957878521379,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.083968700002801,8,0,normal,0.0,0.0,17.881833000046754,1.2404589999732707,21.72508299997844,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.878313476259105,15.878313476259105,15.878313476259105,-0.02896587698177008,-0.0,0.37048577821504675,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8372512040025772,8,0,normal,0.0,0.0,18.909750000034364,1.2462079999977504,22.808209000004354,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.809054671876947,15.809054671876947,15.809054671876947,0.016190523126776945,0.0,0.36754281064829836,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.610271107682371,8,0,normal,0.0,0.0,18.424125000024105,1.2176249999811262,22.2717910000938,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.7401409991843,15.7401409991843,15.7401409991843,0.06875023452102882,0.7821223923437334,0.36456936747293384,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4014494190677813,8,0,normal,0.0,0.0,18.121917000030408,1.2537500000462387,21.947542000020803,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.671570736838621,15.671570736838621,15.671570736838621,-0.0015978413443038383,-0.024709375006572592,0.3615678449003246,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.209333465542359,8,0,normal,0.0,0.0,19.38270800008013,1.2828750000153377,23.397917000011148,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.603342172082606,15.603342172082606,15.603342172082606,0.06962664268372327,0.7968953721834333,0.35854055548363056,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0325867882989708,8,0,normal,0.0,0.0,18.308458999968025,1.255291000006764,22.262290999947254,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.53545360070135,15.53545360070135,15.53545360070135,-0.02172979255764615,-0.33124360418519433,0.3554897305056442,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.269979845235053,8,0,normal,0.0,0.0,19.701041999951485,1.3927080000257774,23.674667000022964,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467903326979767,15.467903326979767,15.467903326979767,-0.11605470811117569,-0.9527273566359707,0.3524175223045838,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.928381457616248,8,0,normal,0.0,0.0,18.243334000089817,1.2904159999607145,22.095125000078042,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.40068966366018,15.40068966366018,15.40068966366018,0.0363280906933849,0.0,0.3493260065393635,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.614110941006949,8,0,normal,0.0,0.0,18.20183300003464,1.2645829999655689,22.034457999893675,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.333810931900146,15.333810931900146,15.333810931900146,0.003838775709303356,0.0,0.34621718439583027,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3249820657263927,8,0,normal,0.0,0.0,18.02462499995272,1.3561659999368203,21.962916999996196,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.26726546123048,15.26726546123048,15.26726546123048,-0.013156323420498186,-0.0,0.3430929847354226,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0589835004682824,8,0,normal,0.0,0.0,18.59712500004207,1.2831249999862848,22.472125000035703,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.201051589513499,15.201051589513499,15.201051589513499,0.004028298089908551,0.06743510961367062,0.33995526618767286,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.814264820430819,8,8,normal,0.0,0.0,18.494916999998168,1.3324999999895226,22.453166999980567,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.135167662901466,15.135167662901466,15.135167662901466,-0.08705551845951912,-0.9008245693926732,0.336805819187939,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5891236347963544,8,0,normal,0.0,0.0,18.509083999902032,1.347041000030913,22.4372500000527,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.069612035795245,15.069612035795245,15.069612035795245,-0.009599661498499272,-0.16318936437923426,0.3336463679617194,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.381993744012646,8,0,normal,0.0,0.0,18.30245799999375,1.3440840000384924,22.23116699997263,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.004383070803156,15.004383070803156,15.004383070803156,-0.1702340187419012,-0.994573747949757,0.3304785724568734,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.591434244491634,8,0,normal,0.0,0.0,17.9478749998907,1.3912910000044576,21.937999999977364,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.939479138700046,14.939479138700046,14.939479138700046,0.01553439686076097,0.2656251892080238,0.32730403022503657,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.224119504932303,8,0,normal,0.0,0.0,18.492375000050743,1.3657499999908396,22.44720800001687,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874898618386558,14.874898618386558,14.874898618386558,0.0641406015417818,0.0,0.32412427825349044,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.886189944537719,8,0,normal,0.0,0.0,17.815708999933122,1.3672910000650518,21.768707999967774,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.810639896848599,14.810639896848599,14.810639896848599,-0.022441100451248936,-0.0,0.3209407947487162,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.575294748974702,8,0,normal,0.0,0.0,64.31420799992793,1.3615000000299915,68.25566700001673,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.746701369117018,14.746701369117018,14.746701369117018,-0.03492692364498571,-0.0,0.3177550008728315,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.289271169056726,8,0,normal,0.0,0.0,18.426957999963633,1.3546669999868755,22.397959000045375,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.683081438227479,14.683081438227479,14.683081438227479,-0.021625728578493524,-0.37486564232520025,0.31456826243408265,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0261294755321875,8,8,normal,0.0,0.0,18.282417000023088,1.3922919999913574,22.374583000100756,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.61977851518054,14.61977851518054,14.61977851518054,0.03936229106118919,0.6197126831231133,0.31138189153253465,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.784039117489613,8,0,normal,0.0,0.0,18.379624999965927,1.3920000000098298,22.34258300006786,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556791018901928,14.556791018901928,14.556791018901928,0.014103422604400463,0.25638393971237483,0.30819714816207494,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.561315988090444,8,0,normal,0.0,0.0,18.471332999979495,1.4025000000401633,22.446374999958607,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.49411737620301,14.49411737620301,14.49411737620301,-0.25629781866347096,-0.9998684012259232,0.3050152417698206,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.756410709043209,8,0,normal,0.0,0.0,19.371291999959794,1.4211250000926157,23.50716699993427,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.43175602174146,14.43175602174146,14.43175602174146,-0.022620760700852557,-0.4037456806994143,0.3018373327739916,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.375897852319753,8,0,normal,0.0,0.0,17.63400000004367,1.3970830000289425,21.596875000000182,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369705397982134,14.369705397982134,14.369705397982134,0.02186519265062897,0.0,0.2986645340412879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.025826024134172,8,0,normal,0.0,0.0,18.48845799997889,1.3743750000685395,22.460667000018475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307963955158124,14.307963955158124,14.307963955158124,0.004125795847291717,0.0,0.29549791232478273,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7037599422034395,8,0,normal,0.0,0.0,18.30429100004949,1.4138749999119682,22.410874999991393,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.246530151232017,14.246530151232017,14.246530151232017,0.041070547598594506,0.0,0.2923384896633212,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.407459146827164,8,0,normal,0.0,0.0,18.00283300008232,1.4822499999809224,22.081249999928332,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.185402451857344,14.185402451857344,14.185402451857344,-0.02969684587101201,-0.5224427837752005,0.28918724474338825,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.134862415080991,8,8,normal,0.0,0.0,19.28158300006544,1.6479169999001897,23.61270799997328,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.12457933034022,14.12457933034022,14.12457933034022,-0.013827342586425819,-0.2655434138716754,0.2860451142243873,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.884073421874511,8,0,normal,0.0,0.0,18.0691250000109,1.4413749998993808,22.128999999949883,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.064059267601177,14.064059267601177,14.064059267601177,-0.016507753246863835,-0.3162045217902837,0.282912994028249,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6533475481245503,8,0,normal,0.0,0.0,18.45720800008621,1.5126669999290243,22.580084000082934,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.003840752137188,14.003840752137188,14.003840752137188,-0.33789977773614926,-0.999997296041342,0.2797917405942665,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8410797442745865,8,0,normal,0.0,0.0,18.123332999948616,1.5255000000706787,22.281332999909864,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94392227998388,13.94392227998388,13.94392227998388,-0.06132127632673577,-0.8433424159170427,0.27668217210003193,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.453793364732619,8,0,normal,0.0,0.0,18.302042000073016,1.4775409999856493,22.368165999978373,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.884302354677928,13.884302354677928,13.884302354677928,0.01237782758129928,0.0,0.2735850696493291,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.09748989555401,8,0,normal,0.0,0.0,17.410041999937675,1.4695830000164278,21.482042000002366,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.824979487219654,13.824979487219654,13.824979487219654,0.010886004849901385,0.0,0.2705011784278144,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.769690703909689,8,0,normal,0.0,0.0,18.55791700006648,1.5084999999999127,22.661375000097905,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765952196035796,13.765952196035796,13.765952196035796,0.00021271979632637343,0.0,0.26743120882730054,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4681154475969147,8,0,normal,0.0,0.0,18.373416000031284,1.4796670000123413,22.43687499992575,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.707219006942466,13.707219006942466,13.707219006942466,-0.009735366035068619,-0.19731883974475012,0.2643758375394361,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.190666211789161,8,8,normal,0.0,0.0,18.46833299998707,1.619250000089778,22.662915999944744,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648778453108303,13.648778453108303,13.648778453108303,-0.05859634872088716,-0.8367304407206437,0.26133570861955535,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9354129148460286,8,0,normal,0.0,0.0,64.83320799998182,1.6147919999411897,69.32895800002825,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.590629075017793,13.590629075017793,13.590629075017793,-0.01737265183020933,-0.34593375440200885,0.258311434521454,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.700579881658346,8,0,normal,0.0,0.0,17.854542000009133,1.5156250000245564,22.02795799996693,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.53276942043479,13.53276942043479,13.53276942043479,-0.41456149073860943,-0.9999999398202447,0.2553035971038289,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884533491125679,8,0,normal,0.0,0.0,18.682166000075995,1.5547919999789883,22.80895799992777,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.475198044366202,13.475198044366202,13.475198044366202,-0.014085566629250227,-0.28686549341343065,0.2523127486091002,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493770811835624,8,0,normal,0.0,0.0,17.912959000000228,1.6559580000148344,22.1500829999286,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.417913509025873,13.417913509025873,13.417913509025873,-0.03289336803808638,-0.0,0.24933941261531914,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.134269146888776,8,0,normal,0.022149203741246737,0.0,18.85824999999386,1.5710420000232261,23.020334000079856,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.360996532152507,13.360996532152507,13.360996532152507,-0.0065965856071397745,-0.0,0.2463840849618457,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8035276151376722,8,0,normal,0.01765394452117519,0.0,18.325582999977996,1.6657920000398008,22.58008300009351,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.304513601336597,13.304513601336597,13.304513601336597,0.016485274958033168,0.0,0.24344723464946505,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4992454059266587,8,0,normal,0.027531265192033416,0.0,18.865417000029083,1.5922909999517287,23.222791999955916,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.248974035513156,13.248974035513156,13.248974035513156,0.07676776617926859,0.9260609130972449,0.2405293047155949,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.219305773452526,8,8,normal,0.023027496761218735,0.0,18.757542000003014,1.6270830000166825,22.965916999964975,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.19327074203231,13.19327074203231,13.19327074203231,0.007087859200972662,0.14986438167535027,0.23763071308521974,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9617613115763244,8,0,normal,0.014988193676336081,0.0,18.649250000066786,1.5637079999351045,22.78454200006763,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.137390836573534,13.137390836573534,13.137390836573534,0.010430790824271943,0.21935908182628236,0.23475185339817337,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7248204066502186,8,0,normal,0.0,0.0,19.167417000062414,1.5672910000148477,23.41383299994959,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.08178933565174,13.08178933565174,13.08178933565174,0.48562190722779286,0.9999999982116632,0.23189309581337475,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9068347741182015,8,0,normal,0.0,0.0,18.254541999908724,1.620333000005303,22.474958999964656,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.026464850727434,13.026464850727434,13.026464850727434,-0.0030001704053765343,-0.06434513027548813,0.22945478779060882,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.514287992188745,8,0,normal,0.0,0.0,19.694082999990314,1.595582999925682,23.890333000053943,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
98,1000.0,8,8,0,8,0,0,12.971416000186494,12.971416000186494,12.971416000186494,-0.07713460285502148,-0.0,0.22702125485042818,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153144952813645,8,0,normal,0.0,0.0,18.462832999944112,1.5949170000340018,22.6474580000513,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
99,1000.0,8,8,0,8,0,0,12.916641409305628,12.916641409305628,12.916641409305628,-0.001063206405513597,-0.0,0.22459328131273854,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8208933565885532,8,0,normal,0.0,0.0,18.457083999919632,1.5787910000426564,23.292667000077927,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
