step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.088178022651764,16.088178022651764,16.088178022651764,-0.015260081041311158,0.21624030665760535,0.37910655833792894,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,52.23154200001545,3.1228329999635207,80.43066599998383,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017873408646704,16.017873408646704,16.017873408646704,0.04525933369493029,-0.5779408532026507,0.37627026861218615,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,71.12191700002768,16.423165999981393,101.40625000002501,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947919142301584,15.947919142301584,15.947919142301584,0.016273621127143537,0.0,0.3733957878521379,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,132.59929100001955,1.8839589999970485,149.37879100000373,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.878313476259105,15.878313476259105,15.878313476259105,-0.02896587698177008,-0.0,0.37048577821504675,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,44.866040999977486,2.7443339999990712,55.30516600003921,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.809054671876947,15.809054671876947,15.809054671876947,0.016190523126776945,0.0,0.36754281064829836,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,47.9918749999797,1.470374999996693,57.63383400000066,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.7401409991843,15.7401409991843,15.7401409991843,0.06875023452102882,0.7821223923437334,0.36456936747293384,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,34.98525000003383,2.662708000002567,41.21712500000285,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.671570736838621,15.671570736838621,15.671570736838621,-0.0015978413443038383,-0.024709375006572592,0.3615678449003246,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,28.777457999979106,1.6862500000343061,38.639250000017,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.603342172082606,15.603342172082606,15.603342172082606,0.06962664268372327,0.7968953721834333,0.35854055548363056,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,154.71587500002215,1.5354999999885877,159.66554200002747,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.53545360070135,15.53545360070135,15.53545360070135,-0.02172979255764615,-0.33124360418519433,0.3554897305056442,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.22316599998021,1.6665420000094855,43.17608299999165,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467903326979767,15.467903326979767,15.467903326979767,-0.11605470811117569,-0.9527273566359707,0.3524175223045838,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,44.83241600001975,1.637709000021914,49.66483399999788,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.40068966366018,15.40068966366018,15.40068966366018,0.0363280906933849,0.0,0.3493260065393635,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,56.62091700003202,2.4763330000041606,63.4560000000306,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.333810931900146,15.333810931900146,15.333810931900146,0.003838775709303356,0.0,0.34621718439583027,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.944958000034603,1.639458999989074,33.21333400003823,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.26726546123048,15.26726546123048,15.26726546123048,-0.013156323420498186,-0.0,0.3430929847354226,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.341832999999042,5.905792000021393,40.532749999954376,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.201051589513499,15.201051589513499,15.201051589513499,0.004028298089908551,0.06743510961367062,0.33995526618767286,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.39737500002093,1.671332999990227,35.03070899995464,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.135167662901466,15.135167662901466,15.135167662901466,-0.08705551845951912,-0.9008245693926732,0.336805819187939,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.17370800004437,1.636874999974225,32.87724999995589,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.069612035795245,15.069612035795245,15.069612035795245,-0.009599661498499272,-0.16318936437923426,0.3336463679617194,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.382917000039924,1.9959999999628053,42.64883299998701,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.004383070803156,15.004383070803156,15.004383070803156,0.18590513447325985,0.996846173446671,0.3304785724568734,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.39200000001574,2.510083000004215,38.57512500002258,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.939479138700046,14.939479138700046,14.939479138700046,0.01553439686076097,0.265488672685622,0.3277040302250366,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.624791000036566,2.164291999974921,36.55424999999468,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874898618386558,14.874898618386558,14.874898618386558,0.0641406015417818,0.0,0.32490827825349045,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,28.393792000031226,2.8154579999863927,35.75604200000271,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.810639896848599,14.810639896848599,14.810639896848599,-0.022441100451248936,-0.0,0.3220932747487162,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.00562500002934,1.825624999980846,29.61362499996767,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.746701369117018,14.746701369117018,14.746701369117018,-0.03492692364498571,-0.0,0.3192609080728315,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.045707999969636,1.7420830000105525,31.3777499999901,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.683081438227479,14.683081438227479,14.683081438227479,-0.021625728578493524,-0.3740119965891199,0.31641299875408263,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.524125000013555,1.827875000003587,32.69191599997612,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.61977851518054,14.61977851518054,14.61977851518054,0.03936229106118919,0.6183583201111643,0.3135513014448546,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,36.347834000025614,1.9122080000215647,42.96249999998736,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556791018901928,14.556791018901928,14.556791018901928,0.014103422604400463,0.2555232965827158,0.3106775068284941,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.581625000034364,1.8816249999531465,40.744458000006034,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.49411737620301,14.49411737620301,14.49411737620301,0.2706747997826122,0.9999201476436638,0.30779324347621007,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,43.988500000011754,2.1608330000049136,52.77279200004159,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.43175602174146,14.43175602174146,14.43175602174146,-0.022620760700852557,-0.4020664186751856,0.30530007965528605,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.13500000000613,5.234542000039255,39.670375000014246,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369705397982134,14.369705397982134,14.369705397982134,0.02186519265062897,0.0,0.3027835250898085,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.706374999965647,1.7704159999993863,36.163375000001,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.307963955158124,14.307963955158124,14.307963955158124,0.004125795847291717,0.0,0.3002455126750879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,124.09329100000832,1.823042000012265,129.63691600003813,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.246530151232017,14.246530151232017,14.246530151232017,0.041070547598594506,0.0,0.29768790734692024,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.940790999991805,1.681292000000667,33.19620800004941,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.185402451857344,14.185402451857344,14.185402451857344,-0.02969684587101201,-0.5193004123503151,0.2951125080268092,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.86008299999321,1.990457999966111,35.86237499996514,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.12457933034022,14.12457933034022,14.12457933034022,-0.013827342586425819,-0.26349051205666685,0.2925210495165639,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.76808299998402,2.7770840000016506,40.459999999995944,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.064059267601177,14.064059267601177,14.064059267601177,-0.016507753246863835,-0.31360917829042845,0.28991520434351764,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.34587500002317,2.1622919999799706,40.58866700000863,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.003840752137188,14.003840752137188,14.003840752137188,0.35136882960468524,0.9999981968986696,0.2872965845575866,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,30.019457999969745,2.1476250000205255,35.75179099999559,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.94392227998388,13.94392227998388,13.94392227998388,-0.06132127632673577,-0.83967895690266,0.2850667434813554,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.094708000002356,2.223916999980702,34.472375000007105,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.884302354677928,13.884302354677928,13.884302354677928,0.01237782758129928,0.0,0.28281117741435047,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,39.419249999980366,4.509750000011081,50.96974999997883,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.824979487219654,13.824979487219654,13.824979487219654,0.010886004849901385,0.0,0.28053180729263316,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.88449999995191,2.4610000000393484,45.433915999979035,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.765952196035796,13.765952196035796,13.765952196035796,0.00021271979632637343,0.0,0.27823048750481877,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.003291999998964,3.066125000032116,42.891499999996086,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.707219006942466,13.707219006942466,13.707219006942466,-0.009735366035068619,-0.19481301734432374,0.2759090077855999,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,29.887958000017534,2.277084000013474,36.00708400000485,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.648778453108303,13.648778453108303,13.648778453108303,-0.05859634872088716,-0.831671429409513,0.2735690950601479,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.467083000000002,1.9995839999751297,31.803624999952262,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.590629075017793,13.590629075017793,13.590629075017793,-0.01737265183020933,-0.3413209929609563,0.27121241524059975,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,34.146958000008,2.1797919999926307,39.64287499996999,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.53276942043479,13.53276942043479,13.53276942043479,0.4270154383081384,0.9999999530436452,0.26884057497580943,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,28.782041999988905,2.0045830000299247,34.43716700002142,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.475198044366202,13.475198044366202,13.475198044366202,-0.014085566629250227,-0.2825521642049869,0.2668551233555145,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.93470899996464,2.4822080000035385,35.82495899996729,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.417913509025873,13.417913509025873,13.417913509025873,-0.03289336803808638,-0.0,0.264841553570041,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.840625000000728,1.9241250000163745,31.755583000006027,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.360914383798631,13.360914383798631,13.360914383798631,-0.0065965856071397745,-0.0,0.26280178452664427,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.160666999999194,2.394375000051241,33.00400000000536,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.304199245204531,13.304199245204531,13.304199245204531,0.016485274958033168,0.0,0.2607376696235554,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,34.60383300000558,2.482417000010173,41.43108300002041,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.247766676863263,13.247766676863263,13.247766676863263,0.07676776617926859,0.9216253655622899,0.2586509986027794,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,66.72399999996514,4.291500000022097,74.36029199999439,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.19161526945874,13.19161526945874,13.19161526945874,0.007087859200972662,0.14703101841140595,0.25654349935498505,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,95.81241599994428,2.329709000036928,103.61341600003016,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.13574362070387,13.13574362070387,13.13574362070387,0.010430790824271943,0.21515435534081104,0.2544168396776613,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.538916999996218,1.9063749999759239,29.26366600001984,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.0801503353055,13.0801503353055,13.0801503353055,-0.49698847717373457,-0.9999999983038453,0.2522726289876886,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.16995800000177,2.2772089999989475,32.93037500003493,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.024834024929524,13.024834024929524,13.024834024929524,-0.0030001704053765343,-0.06301309709670579,0.25011241998944367,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.63674999998011,1.9959159999984877,28.737791000025936,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
