step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
49,1000.0,8,8,0,8,0,0,16.030841711492723,16.030841711492723,16.030841711492723,0.005000529254199204,0.055780221438391855,0.3797227791833124,0.9958279028989242,0.06250690209790417,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493380841932184,8,0,normal,0.0,0.0,21.11062500000571,1.4687499999581632,25.219291999974303,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.960822765467324,15.960822765467324,15.960822765467324,-0.031264768980494705,-0.3355720700727086,0.3762591112980008,0.9958279028989242,-0.03749309790209583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133910374577609,8,8,normal,0.013040107640974519,0.0,18.95908300002702,1.313249999952859,23.102249999965352,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.891152742335816,15.891152742335816,15.891152742335816,-0.012085982910660239,-0.1341394427495211,0.3727821010164284,0.9958279028989242,-0.13749309790209585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8031975446114004,8,0,normal,0.018986507503692795,0.0,19.90133300000707,1.3043330000073183,23.849832999985665,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.821829901846948,15.821829901846948,15.821829901846948,-0.05820528672048299,-0.571674229220628,0.3692936675015997,0.9958279028989242,-0.23749309790209586,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498941741042489,8,0,normal,0.051340793916695215,0.0,19.154583000045022,1.3119579999738562,23.852916000009827,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.752852512429007,15.752852512429007,15.752852512429007,-0.014353413485485744,-0.15896310241050818,0.36579565848695755,0.9958279028989242,-0.18501113737857058,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2190264017590886,8,0,normal,0.1174335280786507,0.0,20.331208000015977,1.3974170000210506,24.36616599993613,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.685773408191592,15.685773408191592,15.685773408191592,0.022561745900356724,0.24687337245878058,0.36228985236590044,0.9958279028989242,-0.08501113737857058,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961504289618362,8,0,normal,0.14526482152826548,0.0,19.21570799993333,1.413584000033552,23.729790999936995,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.622031141771402,15.622031141771402,15.622031141771402,0.09296315091857642,0.969151247280591,0.3587779602262908,0.9949777915251385,0.014988862621429427,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7245839464488935,8,0,normal,0.11455697882863447,0.0,19.573417000060545,1.3599169999451988,23.522374999970452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.56342976259401,15.56342976259401,15.56342976259401,0.2534764134880787,0.9999761517783046,0.35526162783131926,0.9949777915251385,0.11498886262142943,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906617230732983,8,0,normal,0.10318837293573502,0.0,21.845500000040374,1.5107919999763908,26.03812500001368,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,63,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.49776047030596,15.49776047030596,15.49776047030596,-0.04486301998765232,-0.4633518796295652,0.3521424375480561,0.9949777915251385,0.014988862621429427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5140878522743435,8,0,normal,0.10119890058018921,0.0,20.076458000062303,1.377416999957859,24.128333000021485,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.43166370586588,15.43166370586588,15.43166370586588,-0.001059653905918564,-0.011845773162500312,0.3490059102249909,0.9949777915251385,-0.013400231963730476,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152960824092396,8,8,normal,0.08059614614964605,0.0,95.45070800004396,1.5692919999992228,99.77795799989053,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.364659784593231,15.364659784593231,15.364659784593231,-0.04240078510669963,-0.44145067878338673,0.34585398701982906,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8207239581650048,8,0,normal,0.04499509299196358,0.0,23.134832999971877,2.4618749999945067,28.39570800006186,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.298180015041972,15.298180015041972,15.298180015041972,-0.0040729123145300606,-0.04550733704590508,0.3426885383787837,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5150660415118047,8,0,normal,0.04368368905168296,0.0,21.457082999972954,3.1001249999462743,27.302208000037353,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.232061596732422,15.232061596732422,15.232061596732422,-0.009821838361747227,-0.10939764068310552,0.3395113660885722,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2338607581908607,8,0,normal,0.04746235591189585,0.0,19.777083000008133,1.3951669999414662,24.353416000053585,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.167316815923366,15.167316815923366,15.167316815923366,0.03648067669995075,0.3868339409156363,0.3363242052746177,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.975151897535592,8,0,normal,0.06377810398450645,0.0,19.48116599999139,1.5801250000322398,23.72416700006852,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.102204831199467,15.102204831199467,15.102204831199467,0.042569025575660766,0.0,0.3331287263467859,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7371397457327444,8,0,normal,0.03686237189015262,0.0,44.881458000077146,1.812666999967405,49.75404100002834,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.038062222493014,15.038062222493014,15.038062222493014,0.43704782113613533,0.0,0.32992653689395757,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918168566074125,8,0,normal,0.024369431324773316,0.0,20.9164170000804,1.5290000000049986,26.190416999952504,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,67,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.97351207586031,14.97351207586031,14.97351207586031,0.007082589859867369,-0.0790507897590232,0.32671918352870366,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524715080788195,8,0,normal,0.048403377578527085,0.0,21.113041000035082,1.8466249999846696,25.713166000059573,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.909255205741294,14.909255205741294,14.909255205741294,-0.004968953672528156,0.055474453814898454,0.3235081536833023,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162737874325139,8,8,normal,0.037330709441446785,0.0,19.343750000075488,1.4732089999824893,23.532875000000786,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.844825130009035,14.844825130009035,14.844825130009035,0.051374083132300755,-0.8169054629653901,0.32029487735830553,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8297188443791295,8,0,normal,0.01802904230562863,0.0,20.003458000019236,1.9131249999873035,24.528334000024188,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.780716102715763,14.780716102715763,14.780716102715763,0.007766999317289313,-0.17164409235642425,0.3170807288248353,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5233413368287994,8,0,normal,0.0,0.0,19.029875000001084,1.471874999992906,23.450916999991023,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.716926522634646,14.716926522634646,14.716926522634646,0.06535863372000322,-0.8972506374913772,0.3138670282817605,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414740298824958,8,0,normal,0.0,0.0,19.431374999953732,1.3959999999997308,23.527500000000146,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.653454796525,14.653454796525,14.653454796525,-0.07026337684400909,0.9164638403409652,0.3106550434688788,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9821561074918956,8,0,normal,0.0,0.0,19.711916999995083,1.4201250000951404,24.611542000002373,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.59029933909247,14.59029933909247,14.59029933909247,0.07644655165271834,-0.9358376459399337,0.3074459912371996,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743583618892544,8,0,normal,0.0,0.0,19.302041999935682,1.5364160000217453,23.6189159999185,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.527458572949383,14.527458572949383,14.527458572949383,0.4839328680399899,-0.9999999991305579,0.30424103907740013,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9240969293811405,8,0,normal,0.0,0.0,20.517749999953594,1.5732919999891237,24.805000000014843,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,82,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.46493092857532,14.46493092857532,14.46493092857532,-0.026376972827882917,0.2851531021362753,0.3010413066074977,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530169175030649,8,0,normal,0.0,0.0,18.44699999992372,1.4777910000702832,22.57841699997698,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.40271484427788,14.40271484427788,14.40271484427788,-0.04628060987578304,0.4729187987670058,0.2978478670207605,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167755641028197,8,8,normal,0.0,0.0,19.432292000033158,2.0901670000057493,24.269791999927293,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.34080876615363,14.34080876615363,14.34080876615363,-0.001902016440200239,0.021083207657512742,0.29466174849484966,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834335189745942,8,0,normal,0.0,0.0,19.455250000078195,1.4982089999193704,23.777792000032605,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.27921114804927,14.27921114804927,14.27921114804927,-0.04934098259732607,0.49770410562226436,0.291483935563167,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5275883745662666,8,0,normal,0.0,0.0,20.010416999980407,1.8403330000182905,24.61025000002337,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.217920451522968,14.217920451522968,14.217920451522968,0.024066140638678457,0.0,0.2883153704493537,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245381304600965,8,0,normal,0.0,0.0,19.232041999998728,1.4512919999560836,23.477709000076175,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.1569351458059,14.1569351458059,14.1569351458059,-0.019523570703805993,-0.0,0.28515695436586763,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857508002328883,8,0,normal,0.0,0.0,73.96795800002565,1.651874999993197,78.24604100005672,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.096253707763983,14.096253707763983,14.096253707763983,0.012097649913449407,0.0,0.2820095487775413,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468907362142576,8,0,normal,0.0,0.0,19.38354200001413,1.4884160000292468,23.523415999989084,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.035874621859803,14.035874621859803,14.035874621859803,0.251619922575693,0.0,0.27887397663100166,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927139477317116,8,0,normal,0.0,0.0,19.36599999999089,1.677584000049137,23.64108300002954,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,85,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.975796380114714,13.975796380114714,13.975796380114714,-0.04095049198412424,-0.0,0.2757510235508126,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532968319131747,8,0,normal,0.0,0.0,20.8121249999067,1.5455410000413394,25.63274999999976,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.916017482071146,13.916017482071146,13.916017482071146,-0.009297835602622024,0.10178631655243449,0.2726414390031787,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170330853601207,8,8,normal,0.0,0.0,18.921583000064857,1.5527499999734573,23.14241699991726,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.85660576378324,13.85660576378324,13.85660576378324,0.004042054720604155,-0.04431787140008666,0.26954593742802985,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8367043853131113,8,0,normal,0.005438763875855734,0.0,19.943707999914295,1.5677920000598533,24.770624999973734,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.797563954807496,13.797563954807496,13.797563954807496,-0.00783678891342795,0.08566504606815216,0.2664651993402857,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5297680344880615,8,0,normal,0.009421221039914052,0.0,19.26833400000305,1.6387910000048578,23.57162500004506,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.738673101409535,13.738673101409535,13.738673101409535,0.0660514895724772,-0.894877571666731,0.2633998724010801,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473865917290174,8,0,normal,0.022737477915497628,0.0,20.441709000010633,1.5635409999958938,25.03645800004506,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.680075669624742,13.680075669624742,13.680075669624742,0.024252568249175974,-0.48560988454698367,0.2603505724597066,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875956643906956,8,0,normal,0.018630893264072412,0.0,18.785750000006374,1.5768330000582864,23.006417000033252,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.621770196015644,13.621770196015644,13.621770196015644,0.008411793690221216,-0.18169202137418644,0.25731788456702764,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485880112394403,8,0,normal,0.009588560886074404,0.0,18.983250000019325,1.712207999958082,23.323957999991762,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.563755224443701,13.563755224443701,13.563755224443701,-0.07673320070939205,0.9321184641877563,0.2543023639610719,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928700970340285,8,0,normal,0.01648938924946286,0.0,18.716334000032475,1.5704159999359035,22.900792000086767,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,97,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.506649420246445,13.506649420246445,13.506649420246445,-0.07630300078638141,0.9306522313207312,0.25170453702552764,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534404892713062,8,0,normal,0.012253721692442987,0.0,20.190791999993962,2.095415999974648,25.037957999984428,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.449284118257847,13.449284118257847,13.449284118257847,0.015505767702989035,-0.32538430646830774,0.24910890222182067,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171652501296017,8,8,normal,0.003535868802392983,0.0,20.52633399989645,1.664750000031745,25.08216600006108,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.392128531464323,13.392128531464323,13.392128531464323,0.0505581388905213,-0.8004742838497175,0.24651641099545177,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8379203011923364,8,0,normal,0.002634208405769556,0.0,19.45387499995377,1.6052080000008573,23.698959000057584,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.335257711659258,13.335257711659258,13.335257711659258,-0.02815084958422922,0.2967458960759724,0.2439279758572489,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530886677096949,8,0,normal,0.0,0.0,19.47783299999628,1.6584999999622596,24.289124999995693,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.278670238570303,13.278670238570303,13.278670238570303,-0.00807303597301809,0.08744021193695109,0.24134447156017597,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2484157429291938,8,0,normal,0.0,0.0,18.94154100000378,1.6194170000289887,23.26816599997983,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.222364699008747,13.222364699008747,13.222364699008747,-0.12284503884065756,0.869952642505926,0.23876673624464306,0.9949777915251385,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885424834948577,8,0,normal,0.0,0.0,20.25837499991212,1.6917910000984193,24.932041999932153,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.166339686834183,13.166339686834183,13.166339686834183,-0.050447862048175335,-0.0,0.23619557255310739,0.9949777915251385,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494590848152702,8,0,normal,0.0,0.0,19.485916999997244,1.6228329999421476,23.72391599999446,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
