step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.134236623870944,16.134236623870944,16.134236623870944,-0.08222304794865536,-0.7042053054069336,0.3896885829442488,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.220532290015143,8,0,normal,0.12537200531422732,0.0,27.91845799993098,2.248541999961162,33.37408399988817,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.064334438914944,16.064334438914944,16.064334438914944,0.26926293737059526,0.993637678618167,0.3867716445364534,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8020484139674626,8,0,normal,0.10580512314290225,0.0,24.417209000148432,1.8472079998446134,29.58320800007641,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.007329827946473046,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.99675910949101,15.99675910949101,15.99675910949101,0.005981616864482893,0.06381706972825978,0.3842155082317922,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4978845408500656,8,0,normal,0.11016896200254944,0.0,34.33054199990693,1.629958000194165,39.934249999987514,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.928932122648167,15.928932122648167,15.928932122648167,-0.027706875748312657,-0.0,0.3816069087215028,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2180537775820603,8,0,normal,0.11424258181324065,0.0,28.009291999978814,1.6860829998677218,32.88912500011065,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.86097405214521,15.86097405214521,15.86097405214521,0.05860644178430546,0.0,0.37894896698833236,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9606094753754957,8,0,normal,0.10498390270598401,0.0,27.591834000077142,1.7304159998730029,32.84150000013142,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.792076772087414,15.792076772087414,15.792076772087414,0.03467994575143053,-0.3556259466889075,0.3762447001610001,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7237607173454563,8,0,normal,0.09786710606081561,0.0,28.66704200005188,1.6647499999180582,33.5632500000429,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.724321975796501,15.724321975796501,15.724321975796501,-0.012495599714351635,0.13337464902974155,0.3734970244199658,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.50585985995782,8,8,normal,0.09511427205911138,0.0,27.317750000065644,1.9088340000052995,32.681582999884995,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.657358114360697,15.657358114360697,15.657358114360697,-0.032215228224172464,0.333207488803927,0.37070875782850843,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3053910711611945,8,0,normal,0.07031450110414461,0.0,27.297124999904554,1.6854580001108843,32.421874999954525,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.595185252010324,15.595185252010324,15.595185252010324,-0.2508581663346787,0.9910417818116413,0.3678826230909414,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.847082477053785,8,0,normal,0.0682908698230209,0.0,32.562042000108704,1.6886250000425207,39.12333299990678,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.011358844548272858,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.530429160507023,15.530429160507023,15.530429160507023,-0.0417886347102215,0.4223237006093008,0.3654212502397456,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.459315878889483,8,0,normal,0.0737476971913722,0.0,28.596416999789653,1.7266670001845341,33.749959000033414,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.465311166495301,15.465311166495301,15.465311166495301,0.02482653194282299,0.0,0.3629111792533613,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.102570608578325,8,0,normal,0.09002240089740621,0.0,26.7663330000687,1.6894580001007853,31.75120900004913,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.399027690943752,15.399027690943752,15.399027690943752,-0.030552155483860276,-0.3185943297453513,0.36035534260633645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.774364959892058,8,0,normal,0.09335036388946172,0.0,126.5018329997929,1.7479170001024613,131.73550000010437,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.334654516352238,15.334654516352238,15.334654516352238,0.07487742144416976,0.6695554165227448,0.3577565749534913,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4724157631006927,8,0,normal,0.0807750156514766,0.0,35.58620800004064,1.8000840000240714,40.663167000047906,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.268769685969778,15.268769685969778,15.268769685969778,-0.04617062236252975,-0.4621343303550986,0.35511761586971735,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1946225020526384,8,8,normal,0.08746679683079339,0.0,26.32474999995793,1.8565420000413724,32.50604199979534,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.202602922221505,15.202602922221505,15.202602922221505,-0.02895843818768886,-0.3040885708117895,0.352441112519313,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.939052701888428,8,0,normal,0.07770431007032741,0.0,27.36491600012414,3.8994999999886204,35.49270799999249,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.136855572303006,15.136855572303006,15.136855572303006,0.3911062697617904,0.9995906039984023,0.3497296222565769,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9835784935651395,8,0,normal,0.06718435104462195,0.0,27.78312499981439,2.3146250000536384,35.69295800002692,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009498541699282437,0.0,0.01,1,True,1,True,67,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.073139012218853,15.073139012218853,15.073139012218853,-0.04407522736620865,-0.0,0.3473856151593425,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.584892214079928,8,0,normal,0.07661788320605112,0.0,31.280041999934838,1.7840000000433065,36.47066700000323,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,15.009237539320125,15.009237539320125,15.009237539320125,-0.0634613110055293,-0.0,0.3449954764970949,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.218100836953533,8,0,normal,0.07447829479862467,0.0,35.39833400009229,1.90458299994134,40.52604200001042,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.945309944891543,14.945309944891543,14.945309944891543,0.016950014666896922,0.0,0.3425619891352734,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8806527699972513,8,0,normal,0.06634532259180759,0.0,43.09449999982462,2.0507500000803702,49.83629200000905,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.880833349637676,14.880833349637676,14.880833349637676,-0.0350922339019785,-0.36365237608380985,0.340087843077326,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.570200548397472,8,0,normal,0.05049694324532261,0.0,31.37358399999357,3.4275000000434375,38.47300000006726,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.817726210574405,14.817726210574405,14.817726210574405,0.05001142750816229,0.4954128053871784,0.3375756380660423,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2845845045256743,8,8,normal,0.052789757540743665,0.0,32.389874999807944,1.8686250000428117,37.48070899996492,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.754668853687031,14.754668853687031,14.754668853687031,0.0013689903292935797,0.014872020530673253,0.33502788611797907,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.02181774416362,8,0,normal,0.051775939146961214,0.0,28.971375000082844,1.8408329999601847,34.072874999992564,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.691253247190335,14.691253247190335,14.691253247190335,-0.2767402772662154,-0.9951285413570676,0.33244701399261195,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.081508766369146,8,0,normal,0.05465179943191778,0.0,26.886208000178158,1.980042000013782,32.11674999988645,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0054226518405775595,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.627909269198627,14.627909269198627,14.627909269198627,-0.08137822450251544,-0.7085506711634849,0.32983536559781235,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.754988065059614,8,0,normal,0.05080824144981655,0.0,26.0460829999829,1.9057499998780258,31.88633300010224,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.564880922746573,14.564880922746573,14.564880922746573,-0.03701990081444147,-0.0,0.32719520433320765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4545890198548443,8,0,normal,0.05029994616795008,0.0,27.673249999907057,1.744459000065035,33.44808399992871,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.502444883324966,14.502444883324966,14.502444883324966,-0.00244233309247132,0.026528420927850686,0.32452871537294803,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.178221898266458,8,0,normal,0.0677944956865808,0.0,28.296375000081753,1.9082920000528247,33.461125000030734,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.440041697397646,14.440041697397646,14.440041697397646,0.05244136057942603,-0.515183680481312,0.3218380078893655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9239641464051407,8,0,normal,0.06161338286434681,0.0,29.343833999973867,1.9012909999673866,34.44966699998986,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.37878786609709,14.37878786609709,14.37878786609709,-0.022675938670040592,0.24151631919430835,0.31912511721897713,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.69004701469273,8,8,normal,0.08858767308974791,0.0,27.84295900005418,4.017457999907492,35.35220900016611,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.318056127777023,14.318056127777023,14.318056127777023,-0.014245312119174664,0.15357691176312932,0.31639200697224856,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4748432535173115,8,0,normal,0.06850241724244643,0.0,29.4669590000467,1.8783749999329302,34.86625000005006,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.262599973080299,14.262599973080299,14.262599973080299,-0.37788540269532966,0.9994587361978702,0.3136405710885015,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.831767533529628,8,0,normal,0.07357312251056758,0.0,26.56750000005559,2.565042000014728,33.53645799984406,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,82,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.203438721685115,14.203438721685115,14.203438721685115,-0.06565154467948002,-0.0,0.31127263583731546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.445226130847257,8,0,normal,0.07358787784233023,0.0,194.53612500001327,1.7437500000596629,199.60841700003584,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.143685526097748,14.143685526097748,14.143685526097748,0.05130469147037087,0.0,0.30887396176774146,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.089608040379477,8,0,normal,0.057838467802437066,0.0,32.29387500005032,1.9533330000740534,37.478624999948806,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.08405011873596,14.08405011873596,14.08405011873596,-0.09482099535052826,-0.0,0.30644672560661546,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.762439397149119,8,0,normal,0.061089571340966486,0.0,25.710833999937677,1.996000000190179,31.90179199987142,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.024411961662919,14.024411961662919,14.024411961662919,0.009260647311828843,0.0,0.30399302930722744,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.46144424537719,8,0,normal,0.048093951921354794,0.0,24.66212500007714,1.9294579999495909,30.568958000003477,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.964924511977761,13.964924511977761,13.964924511977761,-0.002306174935684609,0.025000721906766308,0.3015149021695722,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.184528705747014,8,8,normal,0.03821286668635171,0.0,29.949957999861,2.479083000025639,35.85662499995124,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.905458559427693,13.905458559427693,13.905458559427693,0.011725393557315597,-0.12641615089007316,0.29901430290570036,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9297664092872533,8,0,normal,0.027916506053819568,0.0,27.331165999839868,2.100209000218456,34.25712500006739,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.846029877196644,13.846029877196644,13.846029877196644,0.3043305830693674,-0.9972711545427871,0.29649312165151553,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.896451544449987,8,0,normal,0.020378067822953483,0.0,25.246417000062138,2.2612919999573933,33.11612499987859,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,88,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.786897299002323,13.786897299002323,13.786897299002323,0.024843795761129286,-0.2627094791274957,0.2939531819263358,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.504735420893987,8,0,normal,0.02533053475968483,0.0,32.14908299992203,2.650667000125395,40.107916999886584,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.72805934802862,13.72805934802862,13.72805934802862,0.04252501857933342,-0.43021142964352005,0.2913962425415027,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.144356587222468,8,0,normal,0.017892570160343624,0.0,25.876542000105474,2.042082999878403,31.90041699986068,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.66951455482507,13.66951455482507,13.66951455482507,0.000286703417065161,0.0,0.2888239994592924,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8128080602446706,8,0,normal,0.022166697896845555,0.0,36.18416600011187,2.0346249998510757,41.46700000001147,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.611261457270134,13.611261457270134,13.611261457270134,-0.07223636086256698,-0.6530987360859649,0.2862380876033539,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5077834154250978,8,0,normal,0.019216325381147925,0.0,45.379916000001685,2.094417000080284,54.27625000015723,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.554287371735242,13.554287371735242,13.554287371735242,0.06367336847389654,0.5965372833739069,0.2836400826218692,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.227160742191089,8,0,normal,0.05770641986382241,0.0,51.55933300011384,6.088208999926792,61.63549999996576,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.496979210874416,13.496979210874416,13.496979210874416,-0.02646044957558937,-0.2781301329096146,0.2810315026046025,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9689878828158025,8,0,normal,0.05981031604222142,0.0,48.00795799997104,2.4797080000098504,61.010041999907116,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.440803289700836,13.440803289700836,13.440803289700836,0.11201398174890236,0.8362789585424018,0.27841380975497776,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8002471612680386,8,0,normal,0.06695704945904168,0.0,193.0885419999413,2.234957999917242,200.4197920000479,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.00445324295448958,0.0,0.01,1,True,1,True,96,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.385564434996478,13.385564434996478,13.385564434996478,0.035876996989406586,0.36871117342184284,0.27618841201829614,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.496227388366595,8,0,normal,0.0544257401212791,0.0,33.96974999986924,2.1592499999769643,40.394207999952414,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.329823412138618,13.329823412138618,13.329823412138618,-0.01295814209839773,-0.0,0.2739406646671798,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2165291972972687,8,0,normal,0.04697258663485471,0.0,35.93266699999731,2.0915830000376445,44.50991600015186,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.273950686637221,13.273950686637221,13.273950686637221,0.0295307310123956,0.0,0.27167235184530086,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9592068615134863,8,0,normal,0.038583492733130775,0.0,36.32979200006048,4.680540999970617,44.270417000007,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
