task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,860,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,861,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,864,0.01,0.0,-0.01,-1,True,-0.9951055244879727,-1,True,868
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,865,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,866,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,867,0.0,0.0,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,868,0.0,-0.01,0.0,0,False,-0.009711398825495118,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,869,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,870,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,871,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,872,0.01,0.0,-0.01,-1,True,-0.9952836121405385,-1,True,876
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,873,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,874,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,875,0.0,0.0,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,876,0.0,-0.01,0.0,0,False,-0.014429005582946113,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,877,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,878,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,880,0.01,0.0,-0.01,-1,True,-0.9954522121506525,-1,True,890
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,882,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,885,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,888,-0.01,0.0,0.01,1,True,0.9947048760333385,1,True,895
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,889,0.0,0.0,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,890,0.0,-0.01,0.0,0,False,-0.019062697060920415,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.02361515284667373,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.02361515284667373,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,893,0.0,0.0,0.0,0,False,-0.02361515284667373,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.02361515284667373,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,895,0.0,0.01,0.0,0,False,-0.02361515284667373,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,896,-0.01,0.0,0.01,1,True,0.99490193122944,1,True,899
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.018713795556704767,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.018713795556704767,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,899,0.0,0.01,0.0,0,False,-0.018713795556704767,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,901,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,904,-0.01,0.0,0.01,1,True,0.9950910618260682,1,True,907
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,907,0.0,0.01,0.0,0,False,-0.013901227642414702,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,909,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,912,-0.01,0.0,0.01,1,True,0.9952699270741115,1,True,920
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,914,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,917,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.009174547071401392,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,920,0.01,0.01,-0.01,-1,True,-0.995603936108051,-1,True,923
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.004530988685278659,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.004530988685278659,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,923,0.0,-0.01,0.0,0,False,-0.004530988685278659,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,925,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,927,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,928,-0.01,0.0,0.01,1,True,0.9954364824177239,1,True,934
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,931,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,933,0.0,0.0,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,934,0.0,0.01,0.0,0,False,-0.009014699077853345,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,935,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,936,0.01,0.0,-0.01,-1,True,-0.9957507312247575,-1,True,943
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,938,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,941,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,943,0.0,-0.01,0.0,0,False,-0.004450037459004519,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,944,-0.01,0.0,0.01,1,True,0.99559438110351,1,True,949
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,945,0.0,0.0,0.0,0,False,-0.008860145442673908,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,-0.008860145442673908,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,-0.008860145442673908,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,-0.008860145442673908,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,949,0.0,0.01,0.0,0,False,-0.008860145442673908,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,950,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,952,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,956,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,957,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
variable_delay_cue,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,-0.004371735645364771,-1,False,-1
