step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
47,1000.0,8,8,8,0,0,0,16.236936254434436,16.236936254434436,16.236936254434436,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3497183071852734,0.0,18.982000000050903,1.0884579999128619,22.74129099998845,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.165890003727302,16.165890003727302,16.165890003727302,-0.0010645920476592065,-0.0,0.37160171437460887,1.0,-0.0010645920476592065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.33979417242313525,0.0,19.82833399995343,1.090083000008235,23.75925000001189,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.102135185785457,16.102135185785457,16.102135185785457,0.0005806867255569047,0.0,0.3678856972308628,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.34753534119278306,0.0,18.698500000027707,1.1952090000022508,22.520874999941043,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,16.038350602669443,16.038350602669443,16.038350602669443,0.0005806867255569047,0.0,0.3641696800871167,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.32693025818324895,0.0,19.584291999990455,1.2618749999546708,23.537042000043584,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.974744038575892,15.974744038575892,15.974744038575892,0.0005806867255569047,0.0,0.3604551493502281,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3187568772024467,0.0,18.9322500000344,1.0764999999537395,22.8074579999884,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.911413080764289,15.911413080764289,15.911413080764289,0.0005806867255569047,0.0,0.35674353197078024,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3163526429967294,0.0,19.5683749999489,1.1224590000438184,23.319207999975333,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.842312840156962,15.842312840156962,15.842312840156962,-0.0005806867255569047,-0.0,0.3530361972267702,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30173397052729056,0.0,19.071333000056256,1.1447919999909573,22.897791999980655,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.773553619808453,15.773553619808453,15.773553619808453,-0.0005806867255569047,-0.0,0.34933445845973227,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2981244031255845,0.0,18.677292000006673,1.1597500000561922,22.472791999916808,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.711333317981385,15.711333317981385,15.711333317981385,0.0005806867255569047,0.0,0.3456395747644851,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3226483621607388,0.0,19.563249999919208,1.184541000043282,23.49970799991752,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.6491523803756,15.6491523803756,15.6491523803756,0.0005806867255569047,0.0,0.34195275263366387,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30695732859535774,0.0,18.96883400002025,1.154375000055552,23.187582999980805,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.58135502974327,15.58135502974327,15.58135502974327,-0.0005806867255569047,-0.0,0.33827514755816973,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.29743916375338486,0.0,19.39158300001509,1.1528750000024957,23.172625000029257,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.519504858872233,15.519504858872233,15.519504858872233,0.0005806867255569047,0.0,0.3346078655846419,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2888929904615525,0.0,19.487416999936613,1.2252910000825068,23.39433299994198,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.45233213154541,15.45233213154541,15.45233213154541,-0.0005806867255569047,-0.0,0.3309519648310319,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2745364049231469,0.0,72.70908400005283,1.1848750000353903,76.566249999928,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.396650608580513,15.396650608580513,15.396650608580513,0.0019356202187315891,-0.019353785201429,0.32730845696133243,1.0,0.0019356202187315891,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2653585748373528,0.0,19.432457999982944,1.2472920000163867,23.435124999991785,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,2,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,-1,1,wrong_context,3,True
61,1000.0,8,8,0,8,0,0,15.332767789556916,15.332767789556916,15.332767789556916,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.28134940211554316,0.0,19.343250000019907,1.198042000055466,23.192167000047448,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.269060375654906,15.269060375654906,15.269060375654906,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2621463724340458,0.0,19.257125000081032,1.2152499999729116,23.143916999970315,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.205588679196492,15.205588679196492,15.205588679196492,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2517842274665423,0.0,19.76908300002833,1.3248340000018288,23.93437500006712,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.14232748105174,15.14232748105174,15.14232748105174,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2400132502552781,0.0,20.68179200000486,1.2662920000821032,24.745625000036853,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.079954151149792,15.079954151149792,15.079954151149792,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.29998512647247555,0.0,18.940083000074992,1.2304580000090937,23.218999999926382,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,15.018145972443579,15.018145972443579,15.018145972443579,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.32772800172707317,0.0,19.70395900002586,1.294207999990249,23.679249999986496,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.956783958496489,14.956783958496489,14.956783958496489,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3431248922722885,0.0,19.31754199995339,1.3585000000375658,23.349749999965752,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.895810107086557,14.895810107086557,14.895810107086557,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.35243124178841345,0.0,19.439124999962587,1.2331249999988358,23.399333000043043,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.835212916763028,14.835212916763028,14.835212916763028,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3607587598412465,0.0,19.00391699996362,1.3233749999699285,23.047209000083058,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.774874404802834,14.774874404802834,14.774874404802834,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3557621355789875,0.0,19.495333999998365,1.3007910000624179,23.70004199997311,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.714889107253848,14.714889107253848,14.714889107253848,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.36180331126606013,0.0,20.0096249999433,1.2872080000079222,24.010416999999507,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.651426947049677,14.651426947049677,14.651426947049677,-0.00010551548953465352,-0.0,0.2848638112698321,1.0,-0.00010551548953465352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.35613998400221636,0.0,18.866082999920764,1.2387920000946906,22.903124999970714,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.595008718220928,14.595008718220928,14.595008718220928,5.7553903532582584e-05,0.0,0.28145478533168494,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3350431898553987,0.0,19.51608300009866,1.2655419999418882,23.474292000059904,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.532483761015538,14.532483761015538,14.532483761015538,-5.755390353258259e-05,-0.0,0.2780681749065557,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3192212660959459,0.0,18.741916999942987,1.3184169999931328,22.735041000032652,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.470271623954304,14.470271623954304,14.470271623954304,-5.7553903532582584e-05,-0.0,0.27470444698429897,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3206256292672247,0.0,19.574334000026283,1.3157500000033906,23.475166000025638,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.408366968923502,14.408366968923502,14.408366968923502,-5.755390353258259e-05,-0.0,0.2713640409089699,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.31785192816018704,0.0,18.72116599997753,1.2797919999911755,22.757207999916318,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.346753627247425,14.346753627247425,14.346753627247425,-5.755390353258259e-05,-0.0,0.26804736929786027,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.29909093204218085,0.0,19.224042000018926,1.3519999999971333,23.26016699998945,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.285518260943682,14.285518260943682,14.285518260943682,-5.7553903532582584e-05,-0.0,0.26475481893483144,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3791726304571972,0.0,68.79333400001997,1.2653750000026776,72.76566699999876,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.23118348763351,14.23118348763351,14.23118348763351,5.755390353258259e-05,0.0,0.26148675163860463,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3505585539537375,0.0,18.793041999970228,1.3526249999813444,22.837750000007873,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.177004107658416,14.177004107658416,14.177004107658416,5.755390353258259e-05,0.0,0.25824350510665295,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.34365454983839605,0.0,19.3147920000456,1.3163329999770212,23.21166700005506,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.122992882120998,14.122992882120998,14.122992882120998,5.755390353258259e-05,0.0,0.2550253937353239,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3376003909736358,0.0,18.620250000026317,1.3347909999765761,22.63866600003439,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,14.0628355197641,14.0628355197641,14.0628355197641,-5.755390353258259e-05,-0.0,0.25183270941680536,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3368322103076391,0.0,18.849917000011374,1.415833000010025,22.987499999999272,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,14.002981186531432,14.002981186531432,14.002981186531432,-5.7553903532582584e-05,-0.0,0.24866572231353343,1.0,-5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3405445718244451,0.0,19.046542000069167,1.3855830000011338,23.1420000000071,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.94306610816852,13.94306610816852,13.94306610816852,-0.00019184634296679973,-0.0019184610760353436,0.24552468161062563,1.0,-0.00019184634296679973,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3306306184993666,0.0,18.296500000019478,1.3347909999765761,22.295541000062258,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
85,1000.0,8,8,0,8,0,0,13.886770661909441,13.886770661909441,13.886770661909441,0.0,0.0,0.24240981624690872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.31151286878689355,0.0,19.296082999971986,1.34870800002318,23.226582999996026,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.830729104983726,13.830729104983726,13.830729104983726,0.0,0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3081572701248829,0.0,18.306749999965177,1.33462500002679,22.311667000053603,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.774836151884411,13.774836151884411,13.774836151884411,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2937456757446695,0.0,19.31600000000344,1.3535839999576638,23.311667000029956,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.719050630052653,13.719050630052653,13.719050630052653,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.27536075755195455,0.0,18.771291000007295,1.4128340000070239,22.886749999997846,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.663825546134113,13.663825546134113,13.663825546134113,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.305686912172642,0.0,19.353500000079293,1.4077499999984866,23.48241599997891,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.608934611349992,13.608934611349992,13.608934611349992,0.0,0.0,0.22723480293012313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3121222038735745,0.0,18.724459000054594,1.34883299995181,22.675667000044086,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.55433643970073,13.55433643970073,13.55433643970073,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.31422997983057854,0.0,19.22362499999508,1.4175829999203415,23.27612500005216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.500062015848938,13.500062015848938,13.500062015848938,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.31993478691759236,0.0,19.045750000032058,1.554208000015933,23.329083000021456,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.446155640038226,13.446155640038226,13.446155640038226,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.33080162950913916,0.0,19.150625000065702,1.4903329999924608,23.348332999944432,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.392464011019372,13.392464011019372,13.392464011019372,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.32479463639989437,0.0,19.965541999908964,1.468791000093006,24.273999999991247,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
