step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.04207258617941732,0.0,0.38984357656402635,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.193125000015243,1.04537499998969,22.887416000003213,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,3,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.04207258617941732,0.0,0.3866721323772507,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62104199994974,1.0558750000200234,22.325958999999784,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.04207258617941732,-0.0,0.3834716085273205,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.046624999987216,1.0741660000803677,22.785291999980473,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,3,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.04207258617941732,-0.0,0.38024443677843656,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.453124999950887,1.0441250000212676,22.08466700005829,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,3,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.04207258617941732,0.0,0.37699296325609705,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36591599996973,1.057333999938237,23.081334000039533,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,3,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.13941093934220244,0.8840717187467998,0.37371945089993974,1.0,-0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.50629199998366,1.13108299990472,22.277625000015178,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,52,1,0.1,0.2,8,8,1,-1,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.049970329911413466,-0.0,0.3708260818527263,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.837874999917403,1.0787080000227434,22.471334000101706,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.049970329911413466,-0.0,0.36789895978704146,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31824999996934,1.0751249999430001,23.0672920000643,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.04997032991141346,0.0,0.3649405921712429,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.062625000060507,1.1398749999216307,22.859541000002537,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.3619533996761615,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.19529200006309,1.0780000000067957,22.938999999951193,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.04997032991141346,0.0,0.35893971864401486,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.447000000037406,1.1282919999757723,22.1962910000002,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.049970329911413466,0.0,0.35590180349328354,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.383833000006234,1.133333999973729,23.09362500000134,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.049970329911413466,-0.0,0.35284182906112393,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.410750000043663,1.119333000019651,22.195541999963098,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.049970329911413466,-0.0,0.3497618928848534,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.889166999997542,1.0967499999878783,22.63995900000282,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.049970329911413466,0.0,0.3466640174240092,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.103292000067995,1.1550829999578127,22.83587500005524,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.049970329911413466,0.0,0.34355015222444485,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.45745800005716,1.17075000002842,22.268250000024636,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.049970329911413466,0.0,0.3404221760258935,1.0,0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.145167000033325,1.1492080000152782,22.969874999944295,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.1651792727658059,0.9291032166272708,0.3372818988143944,1.0,0.1651792727658059,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.586583000001156,1.248667000027126,22.37741700002971,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A0_start,4,1,1,0.01,0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,8,8,1,1,raw,1,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.05825785866399527,0.0,0.3345310638209449,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.86858300001586,1.1776669999790101,73.60362500003248,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.3317553494677076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.026166000003286,1.1556250000239743,22.799708000093233,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.32895685126307145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.899124999961714,1.1696249999886277,22.732125000061387,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.05825785866399527,0.0,0.32613759084683364,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.22579200004293,1.225750000003245,23.015915999963,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.05825785866399527,-0.0,0.3232995181067401,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36641599993527,1.2282090000326207,22.407584000006864,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.32044451323991163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.906291000007514,1.2017090000426833,22.714707999966777,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.05825785866399527,-0.0,0.3175743887605136,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.280415999925026,1.1871670000118684,22.05904200002351,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.05825785866399527,-0.0,0.31469089145499546,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.86962499997935,1.1835839999321252,22.833958999967763,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.05825785866399527,-0.0,0.31179570428619385,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.10491699995964,1.261417000023357,21.8965000000253,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.05825785866399527,-0.0,0.30889044824756234,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1487079999888,1.2756670000726444,23.057708999999704,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.05825785866399527,0.0,0.3059766841687616,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.39958299990485,1.2479580000217538,22.257542000033936,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.1920001074607755,0.957917394500671,0.30305591447381386,1.0,-0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.427625000072112,1.275083999985327,22.29024999996909,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,76,1,0.1,0.2,8,8,1,-1,raw,1,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.0667872654744378,-0.0,0.30052958489299647,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11870900005397,1.3244999998960338,23.043583999992734,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.29798308612962227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.610708000096565,1.2710419999848455,22.47779200001787,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.0667872654744378,-0.0,0.29541823548282586,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.065791999992143,1.2946669999109872,22.97791600005894,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.29283678562744947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.289208000055623,1.236167000001842,22.105582999984108,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.0667872654744378,-0.0,0.29024042647209497,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71870799993758,1.3013330000148926,22.593457999960265,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.0667872654744378,-0.0,0.2876307869687037,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.29162499996073,1.2599170000839877,22.165499999914573,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.0667872654744378,-0.0,0.28500943687485925,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.025791999979447,1.3200829999959751,23.024500000019543,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0667872654744378,0.0,0.28237788846998113,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.572249999920132,1.351791000047342,22.527332999970895,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0667872654744378,0.0,0.27973759822654815,1.0,0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.87320900009308,1.3849999999138163,73.96912500007602,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,6,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,-0.0667872654744378,-0.0,0.2770899684374645,1.0,-0.0667872654744378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.867333000002873,1.2930830000641436,22.826708000025064,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.2744363488006536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.656709000083538,1.3172079999321795,22.600916999977017,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.2193337831581298,0.9754217589780637,0.2717780379619401,1.0,0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.235792000017682,1.340708000043378,23.195624999971187,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A0_start,6,1,1,0.01,0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,8,8,1,1,raw,1,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.26951628501725494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.846790999987206,1.2938749999875654,22.770416000071236,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.2672362909751724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.411042000001544,1.323291999938192,23.33820800004105,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.07545505207149457,0.0,0.2649396901807662,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.957707999902595,1.3311250000924701,22.813917000007677,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.07545505207149457,-0.0,0.26262805890174623,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51012500003435,1.354499999933978,22.526125000013053,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.07545505207149457,0.0,0.26030291699781477,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.34562500002812,1.3304589999734162,23.31595800001196,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.07545505207149455,-0.0,0.25796572954647984,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66741699996055,1.4626250000446817,22.72370899993348,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.07545505207149455,-0.0,0.2556179084263992,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.175625000002583,1.4145830000416026,23.273750000043947,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
