step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
48,1000.0,8,8,8,0,0,0,16.132257978534128,16.132257978534128,16.132257978534128,-0.06364383242460177,-0.0,0.3825454993951083,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2114127924582232,0.0,18.842875000000703,1.11829200000102,22.540166999998945,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.061970396327073,16.061970396327073,16.061970396327073,-0.03474780805916112,-0.0,0.3791177784917284,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21075754969573346,0.0,18.614333000002148,1.113124999999826,22.36512500000032,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.992031718843924,15.992031718843924,15.992031718843924,-0.03474780805916112,-0.0,0.37567414822472567,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20967402776013788,0.0,19.10674999999884,1.0816250000011962,22.802792000000238,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.926531391108462,15.926531391108462,15.926531391108462,0.03474780805916111,0.0,0.3722166160570064,1.0,0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20214986565838133,0.0,18.19395800000123,1.1205839999988143,21.89112499999979,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.857260293964837,15.857260293964837,15.857260293964837,-0.03474780805916111,-0.0,0.368747115516706,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20263014784911482,0.0,18.96250000000066,1.0888750000006553,22.699958000000464,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.792392696991413,15.792392696991413,15.792392696991413,0.03474780805916112,0.0,0.3652675083515948,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20014462960670487,0.0,18.265833000000953,1.0975000000001955,21.974958000001266,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.727703265092149,15.727703265092149,15.727703265092149,0.03474780805916112,0.0,0.3617795866268814,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19267461591188928,0.0,61.02579100000227,1.129499999997563,64.72216700000288,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.663128838589948,15.663128838589948,15.663128838589948,0.03474780805916112,0.0,0.3582850747678159,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18209318132603158,0.0,18.68037499999886,1.1384589999998695,22.387375000000986,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.595161109652643,15.595161109652643,15.595161109652643,-0.034747808059161125,-0.0,0.3547856315484622,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1937048798129064,0.0,18.692500000000223,1.1923329999987686,22.59204099999934,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.532567882414682,15.532567882414682,15.532567882414682,0.034747808059161125,0.0,0.35128285202797555,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2514984353931933,0.0,19.114124999997983,1.1380410000008112,22.905999999998983,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.465304357815027,15.465304357815027,15.465304357815027,-0.03474780805916112,-0.0,0.34777826943568896,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24745676027695662,0.0,18.15112500000282,1.1780829999992193,21.87049999999857,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.39836782057714,15.39836782057714,15.39836782057714,-0.03474780805916112,-0.0,0.34427335700628264,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23905618037316945,0.0,18.9864170000007,1.1270830000000842,22.76141700000167,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.331627214798637,15.331627214798637,15.331627214798637,-0.11535685994737423,0.8189328325343179,0.34076952976627833,1.0,-0.11535685994737423,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2426622464160566,0.0,17.987916999999243,1.2325830000001758,21.873709000001185,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,60,1,0.1,0.2,8,8,-1,1,context_bound,3,True
61,1000.0,8,8,0,8,0,0,15.270354646510826,15.270354646510826,15.270354646510826,0.0,0.0,0.3376681462730716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23455021242917873,0.0,19.3822499999996,1.1881659999986027,23.142249999999365,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.20782107218877,15.20782107218877,15.20782107218877,0.0,0.0,0.33455451030768674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2188498207091918,0.0,18.874583000002332,1.1589999999976897,22.79104199999793,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.14492001218228,15.14492001218228,15.14492001218228,0.0,0.0,0.33143035252240804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21460143164008638,0.0,18.52374999999995,1.1539999999996553,22.32937499999821,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.081842855377571,15.081842855377571,15.081842855377571,0.0,0.0,0.3282973392444174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19863872355231482,0.0,19.006041000000806,1.2067089999980851,22.774041000001688,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.018826694214859,15.018826694214859,15.018826694214859,0.0,0.0,0.3251570743565374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18855571991331477,0.0,18.28158400000035,1.2598750000023529,22.212708000001413,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.955971585674966,14.955971585674966,14.955971585674966,0.0,0.0,0.3220111011284748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1806311972300989,0.0,19.124624999999895,1.1997500000013872,22.940916999999672,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.893289405304971,14.893289405304971,14.893289405304971,0.0,0.0,0.3188609039997921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17050196229205916,0.0,18.898708000001818,1.5037920000011695,23.087332999999433,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.830902985973278,14.830902985973278,14.830902985973278,0.0,0.0,0.3157079103158053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1704095369596006,0.0,19.13654200000181,1.2454999999995664,23.004000000000246,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.769403390733965,14.769403390733965,14.769403390733965,0.0,0.0,0.3125534920175781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2274385739316056,0.0,18.251333000002035,1.2741669999982719,22.10504099999966,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.708401685304342,14.708401685304342,14.708401685304342,0.0,0.0,0.30939896728715366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24743265404845438,0.0,19.125249999998317,1.2380000000007385,23.014708999998135,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.647821977005343,14.647821977005343,14.647821977005343,0.0,0.0,0.3062456021491392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2599343348733507,0.0,18.78095899999721,1.2107500000020366,22.59387499999832,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.584694315508774,14.584694315508774,14.584694315508774,-0.07702575919308673,-0.0,0.3030946120297304,1.0,-0.07702575919308673,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24976089674080715,0.0,18.168833000000717,1.2583750000025873,22.044083000000825,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.522145798781219,14.522145798781219,14.522145798781219,-0.04207258617941732,-0.0,0.2999471632742383,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23851656741235416,0.0,62.07462500000105,1.3004579999993382,66.12433399999773,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.459907559348416,14.459907559348416,14.459907559348416,-0.04207258617941732,-0.0,0.296804374624154,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2374396620831094,0.0,18.573124999999635,1.4305840000012893,22.675582999998056,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.402430757418596,14.402430757418596,14.402430757418596,0.04207258617941733,0.0,0.29366731865476337,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22251227200960866,0.0,19.642209000000577,1.2900000000009015,23.599166000000338,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.340768506749988,14.340768506749988,14.340768506749988,-0.04207258617941732,-0.0,0.2905370231742987,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2170111950910245,0.0,19.27166699999816,1.3854580000014494,23.3097089999994,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.279420492710607,14.279420492710607,14.279420492710607,-0.04207258617941733,-0.0,0.2874144725855907,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22405750261259083,0.0,18.35404199999857,1.327375000002462,22.380333000000974,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.21840904131701,14.21840904131701,14.21840904131701,-0.04207258617941733,-0.0,0.28430060921116135,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2556372860063787,0.0,18.836667000002194,1.3501249999983145,22.738165999999893,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.157710539003455,14.157710539003455,14.157710539003455,-0.04207258617941732,-0.0,0.28119633458267496,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26498483000102535,0.0,18.27624999999955,1.3613749999983327,22.291624999997595,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.097324442432933,14.097324442432933,14.097324442432933,-0.04207258617941732,-0.0,0.2781025106956435,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2754921012994185,0.0,18.834124999997925,1.3527090000025055,22.759875000001983,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.042353004403466,14.042353004403466,14.042353004403466,0.04207258617941733,0.0,0.27501996123026023,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2601579676764256,0.0,18.300542000002196,1.383415999999471,22.247499999998865,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.987395639234936,13.987395639234936,13.987395639234936,0.04207258617941732,0.0,0.27194947273921405,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24599832467573357,0.0,19.20095799999899,1.3194580000011058,23.157624999999626,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.927827308591965,13.927827308591965,13.927827308591965,-0.04207258617941732,-0.0,0.2688917958033176,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24341055269528233,0.0,18.282292000002087,1.3175419999988947,22.229958000000494,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.884652816636287,13.884652816636287,13.884652816636287,0.13941093934220244,0.8840717187467998,0.2658476461557614,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2381070147712352,0.0,20.423250000000337,1.7276250000008986,24.699292000001094,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,8,8,-1,-1,context_bound,4,True
85,1000.0,8,8,0,8,0,0,13.830881206125657,13.830881206125657,13.830881206125657,0.0,0.0,0.26321770577578607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2383994797665281,0.0,22.01329100000038,1.3557499999983236,26.25737500000014,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.775755429635135,13.775755429635135,13.775755429635135,0.0,0.0,0.26058662395254745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22765535227467382,0.0,19.036334000002597,1.3801249999971787,23.04254100000236,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.720250207788316,13.720250207788316,13.720250207788316,0.0,0.0,0.25795549831992803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2312627693548608,0.0,19.189458999999687,1.3786250000009659,23.32004099999807,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.664643055227218,13.664643055227218,13.664643055227218,0.0,0.0,0.2553253830630324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2291521355548083,0.0,18.45991700000127,1.4059579999994298,22.43999999999957,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.609140679696692,13.609140679696692,13.609140679696692,0.0,0.0,0.2526972902170846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22949823754196874,0.0,19.416500000001946,1.3770409999978028,23.462041999998462,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.553724291883064,13.553724291883064,13.553724291883064,0.0,0.0,0.2500721909317495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2195317161988628,0.0,18.60100000000031,1.4064999999980898,22.636624999996968,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.498529183421953,13.498529183421953,13.498529183421953,0.0,0.0,0.24745101670174097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2183036804506946,0.0,19.188207999999207,1.4448750000006783,23.20012500000246,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.443501007219504,13.443501007219504,13.443501007219504,0.0,0.0,0.24483466056456007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20971401822617075,0.0,19.035542000001016,1.4654579999984207,23.47274999999982,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.38888053542085,13.38888053542085,13.38888053542085,0.0,0.0,0.24222397826618572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22400428869620992,0.0,64.13858300000186,1.4645000000008679,68.24212500000115,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.334775162527619,13.334775162527619,13.334775162527619,0.0,0.0,0.23961978939552053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24924878276634832,0.0,19.20008399999773,1.4611660000021232,23.26745899999949,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
