step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
47,1000.0,8,8,8,0,0,0,16.199500022055595,16.199500022055595,16.199500022055595,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.27939853158681194,0.0,23.678125000003547,1.1750000000034788,27.64779200001044,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.128640485336398,16.128640485336398,16.128640485336398,-0.0010645920476592063,-0.0,0.37160171437460887,1.0,-0.0010645920476592063,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26405441125648776,0.0,61.8047500000074,1.2195839999975533,93.65854100001059,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.058416280431917,16.058416280431917,16.058416280431917,-0.0005806867255569047,-0.0,0.3678856972308628,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2575113493500556,0.0,74.2256660000038,1.2022500000057335,78.80500000000268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.988540523490977,15.988540523490977,15.988540523490977,-0.0005806867255569047,-0.0,0.3641696800871167,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.255874325957409,0.0,19.635582999995904,1.1905420000033473,24.00674999999808,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.923704872429866,15.923704872429866,15.923704872429866,0.0005806867255569047,0.0,0.3604551493502281,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23625949136104785,0.0,23.451750000006655,1.3132499999954916,27.493167000002927,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.854482184112666,15.854482184112666,15.854482184112666,-0.0005806867255569047,-0.0,0.35674353197078024,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2370803997856057,0.0,20.14574999999752,1.1131250000033788,24.66737500000704,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.790162106466875,15.790162106466875,15.790162106466875,0.0005806867255569047,0.0,0.3530361972267702,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2281209428988249,0.0,19.12729199999319,1.1012500000049386,22.850542000000473,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.726030050570232,15.726030050570232,15.726030050570232,0.0005806867255569047,0.0,0.34933445845973227,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22110295414031134,0.0,19.850000000005252,1.2061669999923197,23.7338750000049,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.662231529104243,15.662231529104243,15.662231529104243,0.0005806867255569047,0.0,0.3456395747644851,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22184069058359412,0.0,18.500458999994862,1.106207999995945,22.26949999999306,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.594270633594084,15.594270633594084,15.594270633594084,-0.0005806867255569047,-0.0,0.34195275263366387,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19601333800456988,0.0,19.06850000000304,1.1425000000002683,22.791042000008588,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.531664903008298,15.531664903008298,15.531664903008298,0.0005806867255569047,0.0,0.33827514755816973,1.0,0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25057695313710937,0.0,18.514625000008778,1.1312500000002501,22.569167000000334,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.46442005913812,15.46442005913812,15.46442005913812,-0.0005806867255569047,-0.0,0.3346078655846419,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26216476130177657,0.0,18.713125000004993,1.1122920000019576,22.47124999999528,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.397501015604039,15.397501015604039,15.397501015604039,-0.0005806867255569047,-0.0,0.3309519648310319,1.0,-0.0005806867255569047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25250670583457513,0.0,18.273583999999232,1.131790999991722,22.0013750000021,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.341336224397683,15.341336224397683,15.341336224397683,0.001935620218731589,-0.019353785201428997,0.32730845696133243,1.0,0.001935620218731589,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24548144951354978,0.0,19.565458000002423,1.2425829999926918,23.58045799999786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,2,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,-1,1,wrong_context,3,True
61,1000.0,8,8,0,8,0,0,15.277287929856378,15.277287929856378,15.277287929856378,0.0,0.0,0.3236783086204885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23429311555020949,0.0,19.02320800000723,1.1535419999972873,22.815665999999624,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.213267329580509,15.213267329580509,15.213267329580509,0.0,0.0,0.32006244283049384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2016179841836765,0.0,18.537500000007867,1.2641249999916226,22.474250000001916,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.149390475518713,15.149390475518713,15.149390475518713,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1830878526011661,0.0,19.036291000006145,1.1595419999963497,22.774958999988826,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.085814696198552,15.085814696198552,15.085814696198552,0.0,0.0,0.3128770409889493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18081382295260973,0.0,18.366084000007277,1.2092499999880602,22.153041999999346,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.023222465923821,15.023222465923821,15.023222465923821,0.0,0.0,0.3093091449074964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2469858613971576,0.0,19.296874999994884,1.1804160000110642,23.115583000006268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.961065708791498,14.961065708791498,14.961065708791498,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2595832938838898,0.0,18.347208000008663,1.193833000002087,22.194291999994675,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.899224512169335,14.899224512169335,14.899224512169335,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2600813528889665,0.0,19.09249999999929,1.2202079999923399,22.900665999998182,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.837881685262962,14.837881685262962,14.837881685262962,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.28006540853023054,0.0,18.571042000004923,1.2505410000045458,22.68574999999373,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.776865740630887,14.776865740630887,14.776865740630887,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2822963413799986,0.0,62.127457999991975,1.2074170000033746,66.01404200000616,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.71598893000363,14.71598893000363,14.71598893000363,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26485203856968376,0.0,18.488624999989156,1.2771250000014334,22.42524999999773,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.655505983104948,14.655505983104948,14.655505983104948,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.27437695901145887,0.0,18.199959000000376,1.2169580000005453,22.099208000000203,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.592339997468073,14.592339997468073,14.592339997468073,-0.00010551548953465371,-0.0,0.2848638112698321,1.0,-0.00010551548953465371,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2601942470630165,0.0,18.668499999989763,1.2839999999982865,22.719082999998363,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.529764410267328,14.529764410267328,14.529764410267328,-5.7553903532582665e-05,-0.0,0.28145478533168494,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2505689286922861,0.0,18.33300000001259,1.2392089999906375,22.217166999993765,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.467486310698932,14.467486310698932,14.467486310698932,-5.7553903532582665e-05,-0.0,0.2780681749065557,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23588519473780334,0.0,19.012791999998058,1.2716659999938429,22.928874999990967,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.409801945116069,14.409801945116069,14.409801945116069,5.7553903532582665e-05,0.0,0.27470444698429897,1.0,5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21358651507845572,0.0,18.728167000006124,1.283708000002548,22.684333000000834,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.34808372946931,14.34808372946931,14.34808372946931,-5.7553903532582665e-05,-0.0,0.2713640409089699,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19808941093439447,0.0,18.07537500000933,1.3364169999903197,21.996500000000196,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.286665998513234,14.286665998513234,14.286665998513234,-5.7553903532582665e-05,-0.0,0.26804736929786027,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1912136415928556,0.0,19.035582999990197,1.3443750000021737,22.977209000003995,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.225609903497153,14.225609903497153,14.225609903497153,-5.755390353258265e-05,-0.0,0.26475481893483144,1.0,-5.755390353258265e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24686761575977734,0.0,18.17512500001328,1.3095419999871183,22.12833399998715,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.164859831290272,14.164859831290272,14.164859831290272,-5.7553903532582665e-05,-0.0,0.26148675163860463,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24872366479056485,0.0,18.891999999993914,1.3196249999936072,22.777957999991827,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.104430954837946,14.104430954837946,14.104430954837946,-5.7553903532582665e-05,-0.0,0.25824350510665295,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26798364566207233,0.0,18.376457999991658,1.3417920000051708,22.306999999997856,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.04948739601838,14.04948739601838,14.04948739601838,5.7553903532582665e-05,0.0,0.2550253937353239,1.0,5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2636399818804289,0.0,18.85520899999449,1.312791000003699,22.751042000010102,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.994547251942913,13.994547251942913,13.994547251942913,5.7553903532582665e-05,0.0,0.25183270941680536,1.0,5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24886014916558263,0.0,18.211667000002763,1.3797919999944952,22.194499999997674,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.934950168547696,13.934950168547696,13.934950168547696,-5.7553903532582665e-05,-0.0,0.24866572231353343,1.0,-5.7553903532582665e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25052956128568926,0.0,19.04720800000348,1.317749999998341,23.001542000002928,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.875374396302519,13.875374396302519,13.875374396302519,-0.00019184634296680005,-0.0019184610760353464,0.24552468161062563,1.0,-0.00019184634296680005,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2436100493065494,0.0,18.130791000004365,1.303541999988056,22.07383400001106,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,-1,wrong_context,4,True
85,1000.0,8,8,0,8,0,0,13.818589176566093,13.818589176566093,13.818589176566093,0.0,0.0,0.24240981624690872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22436822094391484,0.0,18.249666000002662,1.390749999998775,22.176166999997804,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.761986789858172,13.761986789858172,13.761986789858172,0.0,0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2140365638796995,0.0,19.091541999998185,1.4317499999947358,23.5742499999958,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.705593364691353,13.705593364691353,13.705593364691353,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2066417451570537,0.0,18.551124999987678,1.4723330000094847,22.653124999990837,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.649467341631597,13.649467341631597,13.649467341631597,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2052326645334963,0.0,62.39995800000031,1.3296250000109922,66.38304199999823,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.59377527687557,13.59377527687557,13.59377527687557,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22055220921148422,0.0,18.430709000000434,1.403082999999583,22.456999999988625,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.538709556987076,13.538709556987076,13.538709556987076,0.0,0.0,0.22723480293012313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2561337767836154,0.0,18.776125000002253,1.3797499999981255,22.79274999999359,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.483885132637756,13.483885132637756,13.483885132637756,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25269584107024023,0.0,18.4642910000008,1.4199170000068762,22.465375000010113,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.42933944225069,13.42933944225069,13.42933944225069,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2532696650525885,0.0,18.4858749999961,1.437999999993167,22.67187500000034,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.375192694767746,13.375192694767746,13.375192694767746,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2665286013047288,0.0,18.872666999996568,1.3712500000053751,22.86516700000618,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.321357465542842,13.321357465542842,13.321357465542842,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2709196213719691,0.0,18.45216600000299,1.4290840000086291,22.598790999992957,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
