step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
48,1000.0,8,8,8,0,0,0,16.136443202392194,16.136443202392194,16.136443202392194,-0.06364383242460177,-0.0,0.3825454993951083,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22308442571326514,0.0,18.8049170000113,0.9817920000614322,22.41924999998446,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.070442626451044,16.070442626451044,16.070442626451044,0.034747808059161125,0.0,0.3791177784917284,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21355827560199003,0.0,18.707415999983823,1.0260000000243963,22.30374999999185,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,16.004613762468527,16.004613762468527,16.004613762468527,0.03474780805916112,0.0,0.37567414822472567,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20537216529887203,0.0,18.370457999935752,1.0299580000037167,22.004958000025,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.939064465946723,15.939064465946723,15.939064465946723,0.03474780805916112,0.0,0.3722166160570064,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20286408424950908,0.0,19.05099999999038,1.1290410000128759,22.811584000010043,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.8737498617584,15.8737498617584,15.8737498617584,0.034747808059161125,0.0,0.368747115516706,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1981132962097667,0.0,18.551791999925626,1.111083000068902,22.366292000015164,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.804739009692298,15.804739009692298,15.804739009692298,-0.03474780805916111,-0.0,0.3652675083515948,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2000012037986978,0.0,18.9909580000176,1.0820830000284332,22.70837499997924,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.736072593991105,15.736072593991105,15.736072593991105,-0.03474780805916112,-0.0,0.3617795866268814,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20054840929362916,0.0,18.140666000022065,1.0539589999325472,21.923042000025816,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.672522667538708,15.672522667538708,15.672522667538708,0.03474780805916112,0.0,0.3582850747678159,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23774424168339703,0.0,18.911000000002787,1.1479170000257,22.639125000068816,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.609088365154175,15.609088365154175,15.609088365154175,0.034747808059161125,0.0,0.3547856315484622,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2270120954662067,0.0,18.362625000008848,1.0832089999439631,22.065957999984676,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.541432510011731,15.541432510011731,15.541432510011731,-0.034747808059161125,-0.0,0.35128285202797555,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23621140760586634,0.0,19.023333999939496,1.1416250000593209,22.779166999953304,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.478617766220271,15.478617766220271,15.478617766220271,0.03474780805916112,0.0,0.34777826943568896,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22522649098445324,0.0,18.590916999983165,1.0960829999930866,22.300125000015214,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.411605486622657,15.411605486622657,15.411605486622657,-0.03474780805916111,-0.0,0.34427335700628264,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22956253904756707,0.0,18.16645899998548,1.116499999966436,21.882375000018328,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.344799008782681,15.344799008782681,15.344799008782681,-0.11535685994737421,0.8189328325343178,0.34076952976627833,1.0,-0.11535685994737421,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24298939925205865,0.0,67.79058299991902,1.173042000004898,71.53591700000561,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,60,1,0.1,0.2,8,8,-1,1,context_bound,3,True
61,1000.0,8,8,0,8,0,0,15.283174433658823,15.283174433658823,15.283174433658823,0.0,0.0,0.3376681462730716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22027042069310543,0.0,18.893499999990127,1.1402919999454753,22.662083000000166,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.220542445782858,15.220542445782858,15.220542445782858,0.0,0.0,0.33455451030768674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21657049142307905,0.0,19.019333999949595,1.1316250000845685,22.75974999997743,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.157545493829192,15.157545493829192,15.157545493829192,0.0,0.0,0.33143035252240804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21203059386771717,0.0,18.454166999958943,1.1345409999421463,22.208332999980485,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.09455429788014,15.09455429788014,15.09455429788014,0.0,0.0,0.3282973392444174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21167181406867108,0.0,18.909209000071314,1.1642909998954565,22.670290999940335,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.031602498826668,15.031602498826668,15.031602498826668,0.0,0.0,0.3251570743565374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2002819428504976,0.0,18.708790999994562,1.181291999955647,22.509624999997868,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.968781199231845,14.968781199231845,14.968781199231845,0.0,0.0,0.3220111011284748,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1897754691632212,0.0,18.069624999952794,1.1632079999799316,21.79595799998424,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.90608374692435,14.90608374692435,14.90608374692435,0.0,0.0,0.3188609039997921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17507486912578063,0.0,18.658208000033483,1.1359579999634661,22.33216700005869,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.84353123996519,14.84353123996519,14.84353123996519,0.0,0.0,0.3157079103158053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.160782563239521,0.0,18.001290999904995,1.1421670000117956,21.68920799999796,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.7819689890712,14.7819689890712,14.7819689890712,0.0,0.0,0.3125534920175781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22747155141863828,0.0,18.63279200006218,1.1531669999840233,22.351999999955297,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.720986580345572,14.720986580345572,14.720986580345572,0.0,0.0,0.30939896728715366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2558919068914376,0.0,17.94520900000407,1.1759999999867432,21.675916999924993,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.660418034982735,14.660418034982735,14.660418034982735,0.0,0.0,0.3062456021491392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2676649848765722,0.0,18.762832999982493,1.244541999994908,22.550708000039776,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.597227550384913,14.597227550384913,14.597227550384913,-0.07702575919308674,-0.0,0.3030946120297304,1.0,-0.07702575919308674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2662950564782687,0.0,18.088040999941768,1.1866250000593936,21.791417000031288,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.5396880689551,14.5396880689551,14.5396880689551,0.04207258617941732,0.0,0.2999471632742383,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25589400622488423,0.0,18.416500000057567,1.2340829999857306,22.878832999936094,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.477357864463668,14.477357864463668,14.477357864463668,-0.04207258617941733,-0.0,0.296804374624154,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23289592786004132,0.0,18.819415999928424,1.1987090000502576,22.64929199998278,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.415335233581414,14.415335233581414,14.415335233581414,-0.04207258617941732,-0.0,0.29366731865476337,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23001936992395322,0.0,18.102500000054533,1.2246249999634529,21.870624999905885,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.35362628234995,14.35362628234995,14.35362628234995,-0.04207258617941732,-0.0,0.2905370231742987,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23480383376215475,0.0,18.72124999999869,1.245874999995067,22.61416700002883,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.292228770766078,14.292228770766078,14.292228770766078,-0.04207258617941733,-0.0,0.2874144725855907,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23888221058584502,0.0,18.272249999995438,1.2045830000033675,22.06770800000868,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.231194269961268,14.231194269961268,14.231194269961268,-0.04207258617941733,-0.0,0.28430060921116135,1.0,-0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2989507604781796,0.0,18.830250000064552,1.2084169999297956,22.64520899996114,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.175957612914898,14.175957612914898,14.175957612914898,0.04207258617941733,0.0,0.28119633458267496,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.28246267701260575,0.0,18.259082999975362,1.2392080000154237,22.109457999931692,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.120696833812534,14.120696833812534,14.120696833812534,0.04207258617941732,0.0,0.2781025106956435,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2658024408825366,0.0,19.09024999997655,1.2987500000463115,22.97120800005814,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.065521335185535,14.065521335185535,14.065521335185535,0.04207258617941732,0.0,0.27501996123026023,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2553671237525972,0.0,18.352750000076412,1.3117909999209587,22.27800000002844,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,14.005580504293782,14.005580504293782,14.005580504293782,-0.04207258617941732,-0.0,0.27194947273921405,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26084777365764467,0.0,65.99954199998592,1.3515830000869755,70.58362499992654,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.945952770990647,13.945952770990647,13.945952770990647,-0.04207258617941732,-0.0,0.2688917958033176,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2760323574253736,0.0,18.832000000088556,1.2903749999395586,22.768166999981077,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.904867018126106,13.904867018126106,13.904867018126106,0.13941093934220244,0.8840717187467998,0.2658476461557614,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.27456081803956867,0.0,18.38424999994004,1.364040999987992,22.29633299998568,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,8,8,-1,-1,context_bound,4,True
85,1000.0,8,8,0,8,0,0,13.851364117105906,13.851364117105906,13.851364117105906,0.0,0.0,0.26321770577578607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2564751006236454,0.0,19.285166000031495,1.3249169999198784,23.222667000027286,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.79645777018884,13.79645777018884,13.79645777018884,0.0,0.0,0.26058662395254745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.248788698443275,0.0,18.55679200002669,1.273166999908426,22.476500000038868,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.74104346405025,13.74104346405025,13.74104346405025,0.0,0.0,0.25795549831992803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24679748126775358,0.0,19.05175000001691,1.3536669999894002,22.981125000001157,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.685414713124075,13.685414713124075,13.685414713124075,0.0,0.0,0.2553253830630324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23647301455667513,0.0,18.70258400003877,1.2809999999490174,22.610332999988714,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.629853399438968,13.629853399438968,13.629853399438968,0.0,0.0,0.2526972902170846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23373245058728553,0.0,18.422084000008,1.3284999999996217,22.39495799994984,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.574490180622155,13.574490180622155,13.574490180622155,0.0,0.0,0.2500721909317495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23479368182993454,0.0,18.90208400004667,1.3434999999617503,22.83387500006029,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.519276974932357,13.519276974932357,13.519276974932357,0.0,0.0,0.24745101670174097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22674276097080437,0.0,18.50016699995649,1.4045000000351138,22.52112499991199,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.464219400168489,13.464219400168489,13.464219400168489,0.0,0.0,0.24483466056456007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21702375403690066,0.0,19.088165999960438,1.409749999993437,23.200291000080142,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.409704032665672,13.409704032665672,13.409704032665672,0.0,0.0,0.24222397826618572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24510144934943323,0.0,18.202833000032115,1.341167000077803,22.164834000022893,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.355672450649283,13.355672450649283,13.355672450649283,0.0,0.0,0.23961978939552053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2677046945894874,0.0,19.009042000107,1.3849169999957667,22.983833000012055,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
95,1000.0,8,8,0,8,0,0,13.301945900275946,13.301945900275946,13.301945900275946,0.0,0.0,0.23702287848837547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2718066454337267,0.0,18.281708000017716,1.4172080000207643,22.297250000065105,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
