step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
46,1000.0,8,8,8,0,0,0,16.25260447787639,16.25260447787639,16.25260447787639,0.0,0.0,0.38600980920282185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24516418368391513,0.0,24.161291999973855,1.4925410000046213,31.49512500004903,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.184293842612565,16.184293842612565,16.184293842612565,0.0,0.0,0.38236010697443845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2567107138051834,0.0,28.319042000021,1.1312499999576175,32.538916000021345,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.11351014702974,16.11351014702974,16.11351014702974,-0.015301723997681257,-0.0,0.37870198891150925,1.0,-0.015301723997681257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.262646209386459,0.0,20.431041999984245,1.1109999999803222,24.681250000014643,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.047979450912607,16.047979450912607,16.047979450912607,0.008346852565631047,0.0,0.37503725152830747,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23241829893801036,0.0,21.111832999963553,1.2247079999951893,25.09087499998941,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.98266588300942,15.98266588300942,15.98266588300942,0.008346852565631047,0.0,0.3713676228448691,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.226578440875695,0.0,25.31716700002562,1.173166000000947,29.80808399996704,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.913136004826667,15.913136004826667,15.913136004826667,-0.008346852565631047,-0.0,0.36769476440815696,1.0,-0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2236203928160534,0.0,24.003666999988127,1.4800829999899179,28.295666999952118,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.848340339222268,15.848340339222268,15.848340339222268,0.008346852565631047,0.0,0.3640202732597754,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21842457982897434,0.0,23.48766599999408,63.91750000000229,90.18075000000181,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.779477800085917,15.779477800085917,15.779477800085917,-0.008346852565631047,-0.0,0.36034568385156573,1.0,-0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22148976689227728,0.0,21.62337499999012,1.629250000007687,26.293750000036198,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.715111317858371,15.715111317858371,15.715111317858371,0.008346852565631047,0.0,0.35667246991038065,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2060300097809722,0.0,21.341208000023926,1.2111670000081176,26.48995799995646,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.646900571844114,15.646900571844114,15.646900571844114,-0.008346852565631047,-0.0,0.35300204625330234,1.0,-0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20940278156815229,0.0,21.356167000021742,1.2029160000111006,25.3412919999505,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.583446999965938,15.583446999965938,15.583446999965938,0.008346852565631047,0.0,0.34933577055454296,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21923392612776382,0.0,21.4032500000485,1.3136669999767037,25.470541999993657,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.515904552338684,15.515904552338684,15.515904552338684,-0.008346852565631047,-0.0,0.34567494506523266,1.0,-0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22158018476566976,0.0,21.431459000041286,1.2094159999946896,25.476916000002348,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.448744731888379,15.448744731888379,15.448744731888379,-0.008346852565631047,-0.0,0.34202081828727293,1.0,-0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2688955849103012,0.0,20.519374999992124,1.248292000013862,24.52895799996213,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.387011876629822,15.387011876629822,15.387011876629822,0.008346852565631047,0.0,0.33837458660240555,1.0,0.008346852565631047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25863700294469805,0.0,21.058416000016678,1.2269169999967744,25.632208000047285,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.329099445890895,15.329099445890895,15.329099445890895,0.027816310455177608,-0.27120414114874997,0.3347373958576179,1.0,0.027816310455177608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24253604232428305,0.0,21.37433399997235,1.6825000000153523,25.796542000023237,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,2,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,-1,1,shuffled_context,3,True
61,1000.0,8,8,0,8,0,0,15.26440351141363,15.26440351141363,15.26440351141363,0.0,0.0,0.33111034290798086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2512200538607807,0.0,21.121583000024202,1.2986669999577316,25.47966700001325,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.200467777223444,15.200467777223444,15.200467777223444,0.0,0.0,0.32749447711798624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24742980070085707,0.0,23.932790999992903,1.3123340000333883,28.157500000020264,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.137033770860754,15.137033770860754,15.137033770860754,0.0,0.0,0.3238908018224282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24205405043342854,0.0,22.13904199999206,1.273332999971899,26.538875000028384,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.074090183367725,15.074090183367725,15.074090183367725,0.0,0.0,0.32030027574784525,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2486026272825077,0.0,24.17979199998399,1.273540999989109,28.23804199999813,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.011384727723021,15.011384727723021,15.011384727723021,0.0,0.0,0.31672381439551667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2346389685694561,0.0,24.182084000017312,2.029416000027595,29.05258399999866,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.948964881607811,14.948964881607811,14.948964881607811,0.0,0.0,0.3131622913869821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.229065367665096,0.0,23.033959000031246,1.376040999957695,27.632041999993362,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.887113062970117,14.887113062970117,14.887113062970117,0.0,0.0,0.3096165397730307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2541270872330381,0.0,21.20862499998566,1.3324999999895226,25.642874999959986,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.825648254092364,14.825648254092364,14.825648254092364,0.0,0.0,0.3060873533070826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2615789789682337,0.0,24.408375000007254,1.9029160000059164,29.04795799997828,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.764648892544542,14.764648892544542,14.764648892544542,0.0,0.0,0.30257548768386316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2779635746266722,0.0,24.078583999994407,1.5088750000131768,30.783333000044877,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.704022477789271,14.704022477789271,14.704022477789271,0.0,0.0,0.2990816617442497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2851078989676079,0.0,21.257415999968998,1.3349999999832107,25.90395800001488,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.643830290231262,14.643830290231262,14.643830290231262,0.0,0.0,0.29560655864714724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2992328022005726,0.0,23.850583000012193,1.3690000000110558,28.189415999975154,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.580722537355536,14.580722537355536,14.580722537355536,-0.0018630083674298719,-0.0,0.2921508270092312,1.0,-0.0018630083674298719,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.28977746396085635,0.0,84.1508330000238,1.342291999947065,89.01483299996471,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.51823819950022,14.51823819950022,14.51823819950022,-0.0010161872081126848,-0.0,0.2887150820133728,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.28583581283236015,0.0,24.044374999959928,2.240125000014359,29.506582999999864,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.461338354514083,14.461338354514083,14.461338354514083,0.0010161872081126846,0.0,0.28529990648654513,1.0,0.0010161872081126846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2694748317865123,0.0,29.625541000029898,3.2056249999641295,38.38670800001864,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.399424791678026,14.399424791678026,14.399424791678026,-0.0010161872081126846,-0.0,0.28190585194798523,1.0,-0.0010161872081126846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26021072501636855,0.0,29.495707999956267,1.6113750000386062,35.25258299998768,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.337823285621214,14.337823285621214,14.337823285621214,-0.0010161872081126848,-0.0,0.27853343962837307,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26389951205217876,0.0,22.1565840000153,2.100541000004341,27.95333300002767,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.276525823885025,14.276525823885025,14.276525823885025,-0.0010161872081126848,-0.0,0.2751831614607662,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2608561018863407,0.0,25.87312500003236,1.5035419999662736,30.33549999997831,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.215574902255682,14.215574902255682,14.215574902255682,-0.0010161872081126848,-0.0,0.2718554810440123,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30470679486075625,0.0,21.248124999999618,1.9057079999811322,27.158165999992434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.154942401278625,14.154942401278625,14.154942401278625,-0.0010161872081126846,-0.0,0.26855083457934426,1.0,-0.0010161872081126846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.32088847550547595,0.0,22.17937500000744,1.388499999961823,26.33783300001369,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.100407980513953,14.100407980513953,14.100407980513953,0.0010161872081126846,0.0,0.2652696317808453,1.0,0.0010161872081126846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3007149580861732,0.0,20.541791999960424,1.7919170000482154,25.11995800000477,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.040337563836266,14.040337563836266,14.040337563836266,-0.0010161872081126848,-0.0,0.26201225676045453,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30798292697526364,0.0,19.954917000006844,1.4145000000098662,24.93037499999673,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.980568595820111,13.980568595820111,13.980568595820111,-0.0010161872081126846,-0.0,0.2587790688881671,1.0,-0.0010161872081126846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.31033062083557006,0.0,22.031167000022833,1.4143330000138121,26.199916999985362,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.921095922580825,13.921095922580825,13.921095922580825,-0.0010161872081126848,-0.0,0.255570403628067,1.0,-0.0010161872081126848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3086797890289521,0.0,20.954125000002932,1.7000830000029055,25.637166999956662,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.861589248675678,13.861589248675678,13.861589248675678,-0.003387278904740095,-0.0338598401632162,0.2523865733508156,1.0,-0.003387278904740095,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30833037365127325,0.0,21.27079199999571,1.5052499999796964,26.120958000035444,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,-1,shuffled_context,4,True
85,1000.0,8,8,0,8,0,0,13.805419032214251,13.805419032214251,13.805419032214251,0.0,0.0,0.24922786812320305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.29466405816034147,0.0,20.97862499999792,1.4864579999880334,25.33558400000402,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.749473355819285,13.749473355819285,13.749473355819285,0.0,0.0,0.24609455647535466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2812456772399816,0.0,22.79445799996438,1.5812500000151886,27.65937499998472,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.693658630693132,13.693658630693132,13.693658630693132,0.0,0.0,0.24298688614617092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.26204877617358413,0.0,19.888458000025366,1.4742919999548576,24.43912499995804,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.637998342312885,13.637998342312885,13.637998342312885,0.0,0.0,0.23990508480756442,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24757269427654727,0.0,22.259292000001096,1.650082999958613,28.09945799998559,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.582837860109315,13.582837860109315,13.582837860109315,0.0,0.0,0.2368493607680437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2700534344871359,0.0,22.01591699997607,1.6080000000329164,26.459500000044045,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.528379307608198,13.528379307608198,13.528379307608198,0.0,0.0,0.23381990365618077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3157162951494312,0.0,22.50629099995649,1.4881250000371438,27.572542000029898,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.474271076693913,13.474271076693913,13.474271076693913,0.0,0.0,0.23081688508448514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3242228226998334,0.0,22.43620900003407,1.468332999991162,27.19845799998666,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.420484627964843,13.420484627964843,13.420484627964843,0.0,0.0,0.22784045929419489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3299199913449833,0.0,21.132916999988538,1.9557919999897422,25.912750000031792,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
