task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,708,decision,independent_context,29,1,-1,-0.01,-0.01,-0.01,-1,True,0.028022861406562592,1,False,708
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07899957929178056,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039300815893771324,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13018207456094635,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21434614430678484,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032822701029108156,1,False,-1
