step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
47,1000.0,8,8,8,0,0,0,16.203135648013436,16.203135648013436,16.203135648013436,0.0,0.0,0.3859552273247437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21549192984579113,0.0,19.091082999999287,1.0309170000013523,22.762959000004912,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.132257978534128,16.132257978534128,16.132257978534128,-0.06364383242460177,-0.0,0.3825454993951083,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2114127924582232,0.0,18.54579100000109,1.005124999998941,22.184207999998762,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
49,1000.0,8,8,0,8,0,0,16.061970396327073,16.061970396327073,16.061970396327073,-0.03474780805916112,-0.0,0.3791177784917284,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.21075754969573346,0.0,18.220208000002458,1.0913750000014488,22.03387500000531,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
50,1000.0,8,8,0,8,0,0,15.992031718843924,15.992031718843924,15.992031718843924,-0.03474780805916112,-0.0,0.37567414822472567,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20967402776013788,0.0,18.762541000000965,1.0540419999998107,22.443332999998233,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
51,1000.0,8,8,0,8,0,0,15.926531391108462,15.926531391108462,15.926531391108462,0.03474780805916111,0.0,0.3722166160570064,1.0,0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20214986565838133,0.0,18.531334000002175,1.0413330000034193,22.206374999996115,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
52,1000.0,8,8,0,8,0,0,15.857260293964837,15.857260293964837,15.857260293964837,-0.03474780805916111,-0.0,0.368747115516706,1.0,-0.03474780805916111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20263014784911482,0.0,60.82233400000092,1.1357500000030996,64.66370900000129,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
53,1000.0,8,8,0,8,0,0,15.792392696991413,15.792392696991413,15.792392696991413,0.03474780805916112,0.0,0.3652675083515948,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20014462960670487,0.0,18.467833999999073,1.0956659999976637,22.341666999999177,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
54,1000.0,8,8,0,8,0,0,15.727703265092149,15.727703265092149,15.727703265092149,0.03474780805916112,0.0,0.3617795866268814,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19267461591188928,0.0,19.089874999998813,1.0789170000009563,22.821833999998375,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
55,1000.0,8,8,0,8,0,0,15.663128838589948,15.663128838589948,15.663128838589948,0.03474780805916112,0.0,0.3582850747678159,1.0,0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18209318132603158,0.0,18.816457999996317,1.0985830000009855,22.49954099999485,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
56,1000.0,8,8,0,8,0,0,15.595161109652643,15.595161109652643,15.595161109652643,-0.034747808059161125,-0.0,0.3547856315484622,1.0,-0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1937048798129064,0.0,18.286124999995934,1.1361670000056279,22.1086670000048,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
57,1000.0,8,8,0,8,0,0,15.532567882414682,15.532567882414682,15.532567882414682,0.034747808059161125,0.0,0.35128285202797555,1.0,0.034747808059161125,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2514984353931933,0.0,18.944124999997314,1.0856250000017553,22.660750000000007,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
58,1000.0,8,8,0,8,0,0,15.465304357815027,15.465304357815027,15.465304357815027,-0.03474780805916112,-0.0,0.34777826943568896,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24745676027695662,0.0,18.368834000000334,1.1253750000008722,22.12149999999724,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
59,1000.0,8,8,0,8,0,0,15.39836782057714,15.39836782057714,15.39836782057714,-0.03474780805916112,-0.0,0.34427335700628264,1.0,-0.03474780805916112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23905618037316945,0.0,18.922750000001543,1.14316599999853,22.73962499999982,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,2,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
60,1000.0,8,8,0,8,0,0,15.336492665029521,15.336492665029521,15.336492665029521,0.11535685994737421,-0.8189328325343178,0.34076952976627833,1.0,0.11535685994737421,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.23011458815169838,0.0,18.489708000004157,1.1683339999990494,22.270624999997324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,2,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,60,1,0.1,0.2,8,8,-1,1,reset_no_context,3,True
61,1000.0,8,8,0,8,0,0,15.26993352119316,15.26993352119316,15.26993352119316,0.0,0.0,0.33726814627307167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22784950687459116,0.0,19.080125000002113,1.4203750000021387,23.234916999996358,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
62,1000.0,8,8,0,8,0,0,15.204939180775005,15.204939180775005,15.204939180775005,0.0,0.0,0.33377051030768673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.22702266356232137,0.0,18.285542000000987,1.2101659999999015,22.3353330000009,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
63,1000.0,8,8,0,8,0,0,15.141152110958302,15.141152110958302,15.141152110958302,0.0,0.0,0.330277872522408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.259678530209567,0.0,19.081583000001956,1.2151669999980186,22.88924999999864,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
64,1000.0,8,8,0,8,0,0,15.078040160394302,15.078040160394302,15.078040160394302,0.0,0.0,0.3267914320444173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.258878056385786,0.0,18.95233300000143,1.242624999996167,23.221917000000758,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
65,1000.0,8,8,0,8,0,0,15.015458647566978,15.015458647566978,15.015458647566978,0.0,0.0,0.3233123380365373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2627207567202676,0.0,18.671582999999714,1.1827080000017531,22.509916000004182,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
66,1000.0,8,8,0,8,0,0,14.953217111857775,14.953217111857775,14.953217111857775,0.0,0.0,0.31984169121615474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2558554680999974,0.0,19.509999999996808,1.5153330000003962,23.619374999995557,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
67,1000.0,8,8,0,8,0,0,14.891328203119585,14.891328203119585,14.891328203119585,0.0,0.0,0.31638054533337284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.25560059422074755,0.0,18.647916999995573,1.239416000004212,22.829958000002648,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
68,1000.0,8,8,0,8,0,0,14.8296907393121,14.8296907393121,14.8296907393121,0.0,0.0,0.3129299086094158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.24732911447198624,0.0,19.203832999998838,1.2833330000034948,23.10554099999962,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
69,1000.0,8,8,0,8,0,0,14.769207717348502,14.769207717348502,14.769207717348502,0.0,0.0,0.30949074513628366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3377629994544833,0.0,19.475291999995648,1.2724159999990547,23.390333000001817,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
70,1000.0,8,8,0,8,0,0,14.709089279927442,14.709089279927442,14.709089279927442,0.0,0.0,0.306063976238633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3441180206989065,0.0,19.41954100000487,1.2244169999959809,23.290541999998027,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
71,1000.0,8,8,0,8,0,0,14.649504436982411,14.649504436982411,14.649504436982411,0.0,0.0,0.3026504817988339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3706291397798136,0.0,18.781875000001946,1.2722499999995307,22.65245800000315,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
72,1000.0,8,8,0,8,0,0,14.586368384181698,14.586368384181698,14.586368384181698,-0.02312494381670175,-0.0,0.2992511015461313,1.0,-0.02312494381670175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.365627612284511,0.0,64.92033399999997,1.3949999999951501,69.21016599999774,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,3,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
73,1000.0,8,8,0,8,0,0,14.523917142753422,14.523917142753422,14.523917142753422,-0.012615185600213203,-0.0,0.29586663631081733,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3543972912523117,0.0,19.02433300000439,1.2547089999941363,22.957708999996385,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
74,1000.0,8,8,0,8,0,0,14.461774793774998,14.461774793774998,14.461774793774998,-0.012615185600213203,-0.0,0.2924978492442974,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3512464970658602,0.0,18.642417000002354,1.3190419999986602,22.56437499999464,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
75,1000.0,8,8,0,8,0,0,14.406281207728066,14.406281207728066,14.406281207728066,0.012615185600213203,0.0,0.289145467005914,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3338337841357948,0.0,19.481583000001024,1.3822089999990794,23.91308300000361,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
76,1000.0,8,8,0,8,0,0,14.344703103822567,14.344703103822567,14.344703103822567,-0.012615185600213203,-0.0,0.28581018091736815,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3261764196256314,0.0,18.527415999997743,1.2741669999982719,22.56175000000127,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
77,1000.0,8,8,0,8,0,0,14.283428147995174,14.283428147995174,14.283428147995174,-0.012615185600213203,-0.0,0.2824926480855618,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3220285786284327,0.0,19.854333999994367,1.6067500000005452,24.109875000000613,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
78,1000.0,8,8,0,8,0,0,14.222491101613713,14.222491101613713,14.222491101613713,-0.012615185600213203,-0.0,0.27919349249466074,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.358836554456043,0.0,18.927375000004076,1.3114590000000703,22.97266600000114,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
79,1000.0,8,8,0,8,0,0,14.16186354337824,14.16186354337824,14.16186354337824,-0.012615185600213203,-0.0,0.2759133060681615,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.36558932833282487,0.0,18.566665999998122,1.344500000001858,22.476250000003972,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
80,1000.0,8,8,0,8,0,0,14.101539844635036,14.101539844635036,14.101539844635036,-0.012615185600213203,-0.0,0.27265264970172437,1.0,-0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.36764110223817603,0.0,19.766167000000223,1.3989159999994172,23.849792000000036,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
81,1000.0,8,8,0,8,0,0,14.048000395282582,14.048000395282582,14.048000395282582,0.012615185600213205,0.0,0.26941205426751746,1.0,0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3432746087482137,0.0,18.522042000000738,1.315082999994388,22.531874999998536,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
82,1000.0,8,8,0,8,0,0,13.994502552748642,13.994502552748642,13.994502552748642,0.012615185600213203,0.0,0.26619202159079813,1.0,0.012615185600213203,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3299358094534126,0.0,19.7235830000011,1.6070419999962837,23.945500000003506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
83,1000.0,8,8,0,8,0,0,13.934977427602838,13.934977427602838,13.934977427602838,-0.012615185600213205,-0.0,0.2629930253994406,1.0,-0.012615185600213205,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.32751581675660724,0.0,18.507458000001975,1.3941249999973593,22.544042000006925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,3,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
84,1000.0,8,8,0,8,0,0,13.875401519402557,13.875401519402557,13.875401519402557,-0.042028077745181254,-0.39716694554598914,0.259815512247101,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.34164525467872586,0.0,19.01470800000027,1.3982500000011555,23.014457999998683,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,3,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,84,1,0.1,0.2,8,8,-1,-1,reset_no_context,4,True
85,1000.0,8,8,0,8,0,0,13.817987001299626,13.817987001299626,13.817987001299626,0.0,0.0,0.2566599024106952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3534161001926339,0.0,19.124709000003293,1.5247079999980429,23.316583999999807,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
86,1000.0,8,8,0,8,0,0,13.761773379771428,13.761773379771428,13.761773379771428,0.0,0.0,0.25352659076284684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.35275770212964375,0.0,19.117665999999645,1.355834000001721,23.142749999998102,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
87,1000.0,8,8,0,8,0,0,13.706230257917742,13.706230257917742,13.706230257917742,0.0,0.0,0.2504159476199481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3438581105792382,0.0,19.289749999998662,1.5737089999987575,23.512957999997752,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
88,1000.0,8,8,0,8,0,0,13.651102442903275,13.651102442903275,13.651102442903275,0.0,0.0,0.2473283195664602,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3335141791232701,0.0,18.67658399999783,1.3986660000000484,22.94274999999857,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
89,1000.0,8,8,0,8,0,0,13.596144763055529,13.596144763055529,13.596144763055529,0.0,0.0,0.24426403025606383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.30903418847007913,0.0,19.27641700000038,1.4528749999982438,23.31670899999949,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
90,1000.0,8,8,0,8,0,0,13.541455826197229,13.541455826197229,13.541455826197229,0.0,0.0,0.24122338119025674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3027842624892818,0.0,19.57891600000039,1.5054589999934365,23.787374999997724,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
91,1000.0,8,8,0,8,0,0,13.487162088943931,13.487162088943931,13.487162088943931,0.0,0.0,0.2382066524749795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3135393441580776,0.0,67.30462499999845,1.3807090000028666,71.42029100000258,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
92,1000.0,8,8,0,8,0,0,13.433410584297876,13.433410584297876,13.433410584297876,0.0,0.0,0.23521410355583722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3425319753352003,0.0,19.104208000001677,1.449209000000451,23.15550000000144,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
93,1000.0,8,8,0,8,0,0,13.38016126875752,13.38016126875752,13.38016126875752,0.0,0.0,0.23224597393247065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.36867328620555817,0.0,19.70133300000043,1.4512919999987162,24.399542000004715,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
94,1000.0,8,8,0,8,0,0,13.327201077847121,13.327201077847121,13.327201077847121,0.0,0.0,0.22930248385261642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.3710173262221348,0.0,19.38979199999835,1.4572500000014088,23.474249999999586,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,4,False
