step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
48,1000.0,8,8,8,0,0,0,16.090694218676653,16.090694218676653,16.090694218676653,0.05162893719572724,0.0,0.3763285566315395,1.0,0.05162893719572724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05717313216848341,0.0,18.617041999959838,1.0003749999896172,22.313625000037973,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
49,1000.0,8,8,0,8,0,0,16.02110005513228,16.02110005513228,16.02110005513228,0.0,0.0,0.3728075217308918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059887194497626695,0.0,18.01775000001271,1.0217500000635482,21.559583999987808,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
50,1000.0,8,8,0,8,0,0,15.95211792911706,15.95211792911706,15.95211792911706,0.028178838272302446,0.0,0.3692767968036174,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04271781124726015,0.0,18.72212499995385,1.0217499999498614,22.306374999971013,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
51,1000.0,8,8,0,8,0,0,15.882532624906412,15.882532624906412,15.882532624906412,-0.028178838272302446,-0.0,0.36573817786474166,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03377119901484216,0.0,17.993125000089094,1.0130829999752677,21.57258299996556,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
52,1000.0,8,8,0,8,0,0,15.8139637601073,15.8139637601073,15.8139637601073,0.02817883827230245,0.0,0.3621933929646995,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03054801973907706,0.0,67.33395799994923,1.119167000069865,70.96437500001684,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
53,1000.0,8,8,0,8,0,0,15.745368151346344,15.745368151346344,15.745368151346344,0.0,0.0,0.3586441041895131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027927559604661756,0.0,18.414874999962194,1.0624589999679301,22.159167000040725,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
54,1000.0,8,8,0,8,0,0,15.677087950821967,15.677087950821967,15.677087950821967,0.0,0.0,0.3550919096081483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02574594896560578,0.0,18.944082999951206,1.1064169999599471,22.675541000012345,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
55,1000.0,8,8,0,8,0,0,15.609267328189187,15.609267328189187,15.609267328189187,0.028178838272302442,0.0,0.35153834516836224,1.0,0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01859892631869009,0.0,18.72495899999649,1.0730000000194195,22.344290999967598,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
56,1000.0,8,8,0,8,0,0,15.541475312519735,15.541475312519735,15.541475312519735,0.0,0.0,0.3479848865423244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01019092399183652,0.0,18.270958000016435,1.1252079999621856,21.966041000041514,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
57,1000.0,8,8,0,8,0,0,15.474063273797265,15.474063273797265,15.474063273797265,0.0,0.0,0.3444329509232607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013621298342174626,0.0,18.93516699999509,1.07695799999874,22.60508300003039,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
58,1000.0,8,8,0,8,0,0,15.40744610402436,15.40744610402436,15.40744610402436,0.02817883827230245,0.0,0.34088389877434266,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02690007231278546,0.0,18.29037499999231,1.1213749999114953,21.938624999961576,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
59,1000.0,8,8,0,8,0,0,15.3411198153444,15.3411198153444,15.3411198153444,0.02817883827230245,0.0,0.33733903553101197,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025116112035211913,0.0,18.92883300001813,1.0888339999155505,22.597500000074433,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
60,1000.0,8,8,0,8,0,0,15.274562606577431,15.274562606577431,15.274562606577431,-0.028178838272302442,-0.0,0.3337996132579048,1.0,-0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020071282888712183,0.0,18.284124999922824,1.1428330000171627,21.97745900002701,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
61,1000.0,8,8,0,8,0,0,15.208653687497938,15.208653687497938,15.208653687497938,0.0,0.0,0.33026683226150955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027828305258051245,0.0,19.08720800008723,1.1779579999711132,22.79716699990786,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
62,1000.0,8,8,0,8,0,0,15.14340449582797,15.14340449582797,15.14340449582797,0.028178838272302442,0.0,0.3267418426596669,1.0,0.028178838272302442,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02887705176201294,0.0,18.3350419999897,1.1136250000163272,22.080334000065704,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
63,1000.0,8,8,0,8,0,0,15.078652407932847,15.078652407932847,15.078652407932847,0.02817883827230245,0.0,0.32322574590899333,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03639558906226181,0.0,19.05779200001234,1.1329160000741467,22.73054099998717,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
64,1000.0,8,8,0,8,0,0,15.014458019224959,15.014458019224959,15.014458019224959,0.02817883827230245,0.0,0.3197195962912828,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046764051040088184,0.0,18.511999999986983,1.2040000000297368,22.348041999975976,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
65,1000.0,8,8,0,8,0,0,14.950596276294338,14.950596276294338,14.950596276294338,0.02817883827230245,0.0,0.3162244023599172,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04733058815499813,0.0,18.52283300002,1.2047919999531587,22.371291000013116,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
66,1000.0,8,8,0,8,0,0,14.886012539997132,14.886012539997132,14.886012539997132,-0.028178838272302446,-0.0,0.3127411283472897,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04290147191727289,0.0,18.797458999983974,1.1686249999911524,22.535292000043228,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
67,1000.0,8,8,0,8,0,0,14.821744334291603,14.821744334291603,14.821744334291603,-0.028178838272302446,-0.0,0.30927069553422326,1.0,-0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037641272320164454,0.0,18.06429099997331,1.1936250000417203,21.82316699997955,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
68,1000.0,8,8,0,8,0,0,14.758878304723796,14.758878304723796,14.758878304723796,0.028178838272302446,0.0,0.30581398358234063,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0489043632317232,0.0,18.567625000059707,1.1637079999218258,22.2915000000512,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
69,1000.0,8,8,0,8,0,0,14.695625515943988,14.695625515943988,14.695625515943988,0.0,0.0,0.3023718318303196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03500722982491222,0.0,18.048042000032183,1.1682079999673078,21.83529199999157,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
70,1000.0,8,8,0,8,0,0,14.63257818640919,14.63257818640919,14.63257818640919,0.0,0.0,0.2989450405549465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025913031754642546,0.0,18.604999999979555,1.1986660000502525,22.37229100001059,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
71,1000.0,8,8,0,8,0,0,14.570130030090708,14.570130030090708,14.570130030090708,0.028178838272302446,0.0,0.29553437219785617,1.0,0.028178838272302446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025855692189731272,0.0,17.945875000009437,1.2052920000087397,21.68949999997949,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
72,1000.0,8,8,0,8,0,0,14.50786293967562,14.50786293967562,14.50786293967562,0.02817883827230245,0.0,0.2921405525588275,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020222136398312607,0.0,69.3543329999784,1.2682500000664731,73.33570799994504,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
73,1000.0,8,8,0,8,0,0,14.445794421139952,14.445794421139952,14.445794421139952,0.02817883827230245,0.0,0.28876427195648074,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015410927871868374,0.0,18.460000000004584,1.21787500006576,22.269749999964006,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
74,1000.0,8,8,0,8,0,0,14.383705464415211,14.383705464415211,14.383705464415211,0.0,0.0,0.2854061863572044,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002550662945863813,0.0,18.016167000041605,1.2052499999981592,21.818916000029276,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
75,1000.0,8,8,0,8,0,0,14.321906472486162,14.321906472486162,14.321906472486162,-0.02817883827230245,-0.0,0.2820669184731165,1.0,-0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009919478880451749,0.0,18.414084000028197,1.2241660000427146,22.27995800001281,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
76,1000.0,8,8,0,8,0,0,14.260433268095339,14.260433268095339,14.260433268095339,0.0,0.0,0.27874705882984924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0024260764306243132,0.0,18.26125000002321,1.3539999999920838,22.181334000038078,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
77,1000.0,8,8,0,8,0,0,14.199283969307121,14.199283969307121,14.199283969307121,0.02817883827230245,0.0,0.27544716680492337,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0020223375354877504,0.0,19.874791000006553,1.4333750000332657,23.980832999995982,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
78,1000.0,8,8,0,8,0,0,14.138566806902366,14.138566806902366,14.138566806902366,0.02817883827230245,0.0,0.27216777163746264,1.0,0.02817883827230245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007441159215170856,0.0,19.245082999987062,1.3170000000854998,23.30795799991847,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,1,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
79,1000.0,8,8,0,8,0,0,14.078197644106954,14.078197644106954,14.078197644106954,0.0,0.0,0.2689093734099784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01790077518787303,0.0,18.37749999992866,1.24016700010543,22.29920799993579,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
80,1000.0,8,8,0,8,0,0,14.017908613195962,14.017908613195962,14.017908613195962,-0.09367884888783257,0.73374324267062,0.2656724440029385,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005475648205778505,0.0,18.79741599998397,1.2901249999686115,22.655791000033787,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,80,1,0.1,0.2,8,8,1,-1,context_bound,2,True
81,1000.0,8,8,0,8,0,0,13.957919977292908,13.957919977292908,13.957919977292908,0.0,0.0,0.2628574280228162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.438250000031076,1.2635409999575131,22.287165999955505,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
82,1000.0,8,8,0,8,0,0,13.898230238180373,13.898230238180373,13.898230238180373,0.0,0.0,0.26004874370429765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.00124999997388,1.2324169999828882,22.775583999987248,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
83,1000.0,8,8,0,8,0,0,13.83883790511333,13.83883790511333,13.83883790511333,0.0,0.0,0.2572472637873107,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.310917000007976,1.3295410000182528,22.178291000045647,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
84,1000.0,8,8,0,8,0,0,13.77974149478187,13.77974149478187,13.77974149478187,0.0,0.0,0.2544538235695215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80825000000641,1.2848750000102882,22.659500000031585,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
85,1000.0,8,8,0,8,0,0,13.720939531274126,13.720939531274126,13.720939531274126,0.0,0.0,0.251669222054929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.235250000088854,1.3294169999653604,22.134957999924154,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
86,1000.0,8,8,0,8,0,0,13.66243054603937,13.66243054603937,13.66243054603937,0.0,0.0,0.24889422307149234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8904999999977,1.315582999950493,22.913084000037998,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
87,1000.0,8,8,0,8,0,0,13.604213077851304,13.604213077851304,13.604213077851304,0.0,0.0,0.24612955635857117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.41987499994957,1.275875000033011,22.279042000036497,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
88,1000.0,8,8,0,8,0,0,13.546285672771521,13.546285672771521,13.546285672771521,0.0,0.0,0.24337591862493826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.237957999986065,1.2473340000269673,22.07833300008133,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
89,1000.0,8,8,0,8,0,0,13.488646884113168,13.488646884113168,13.488646884113168,0.0,0.0,0.24063397457810726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66166600007091,1.3597920000165686,22.620416999984627,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
90,1000.0,8,8,0,8,0,0,13.431410342203026,13.431410342203026,13.431410342203026,0.0,0.0,0.2379043579256995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00927809214527553,0.0,18.37412499992297,1.3182500000539221,22.300333999965005,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
91,1000.0,8,8,0,8,0,0,13.374542978491807,13.374542978491807,13.374542978491807,0.0,0.0,0.23518767234955681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016120933814641525,0.0,68.5937499999909,1.4349589999937962,72.64679100001104,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
92,1000.0,8,8,0,8,0,0,13.318027325712613,13.318027325712613,13.318027325712613,0.0,0.0,0.23248449245328956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0217286899204705,0.0,18.488042000058158,1.3982499999656284,22.489124999992782,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
93,1000.0,8,8,0,8,0,0,13.261849841288974,13.261849841288974,13.261849841288974,0.0,0.0,0.22979536468393316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026393517741525763,0.0,18.770832999962295,1.395167000055153,22.813083999949413,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
94,1000.0,8,8,0,8,0,0,13.206044512945521,13.206044512945521,13.206044512945521,0.0,0.0,0.2271208082283697,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03404162538139577,0.0,18.812750000051892,1.3622079999322523,22.742332999996506,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
95,1000.0,8,8,0,8,0,0,13.150613019816182,13.150613019816182,13.150613019816182,0.0,0.0,0.2244613158851552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04204440702838319,0.0,18.314458999952876,1.4189580000447677,22.29362500008847,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,2,False
96,1000.0,8,8,0,8,0,0,13.094945572980347,13.094945572980347,13.094945572980347,-0.06364383242460177,-0.0,0.22181735491237795,1.0,-0.06364383242460177,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039586499243342566,0.0,18.89591700000892,1.4417500000263317,22.9729169999473,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,3,False
