step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
46,1000.0,8,8,8,0,0,0,16.238849842053753,16.238849842053753,16.238849842053753,5.755390353258259e-05,0.0,0.3790274947084384,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.73291700005575,1.0455420000425875,23.52595799993651,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,3,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.167794345371693,16.167794345371693,16.167794345371693,5.7553903532582584e-05,0.0,0.37531618382275156,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.803707999950348,1.0794170000281156,22.52562500007116,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,3,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.097092941374665,16.097092941374665,16.097092941374665,5.7553903532582584e-05,0.0,0.37160171437460887,1.0,5.7553903532582584e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33891599992421,1.08362500009207,23.128250000013395,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.02689347690153,16.02689347690153,16.02689347690153,5.755390353258259e-05,0.0,0.3678856972308628,1.0,5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0063515095843387215,0.0,19.153290999952333,1.0967499999878783,22.855875000004744,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,3,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.956894222778306,15.956894222778306,15.956894222778306,-5.755390353258259e-05,-0.0,0.3641696800871167,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.37970900007895,1.095165999913661,71.18304100004025,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.887243793335202,15.887243793335202,15.887243793335202,-5.755390353258259e-05,-0.0,0.3604551493502281,1.0,-5.755390353258259e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.385292000038135,1.1694999999463107,23.208166000017627,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,3,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.817940448810809,15.817940448810809,15.817940448810809,0.00019184634296679976,-0.0019184610760353436,0.35674353197078024,1.0,0.00019184634296679976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.76387499999055,1.113125000074433,22.514333000003717,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,3,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,1,False,52,1,0.1,0.2,8,8,1,-1,wrong_context,1,True
53,1000.0,8,8,0,8,0,0,15.748982458120816,15.748982458120816,15.748982458120816,-5.6979006395187e-06,-0.0,0.3530361972267702,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.069500000000517,1.073333000022103,22.84612500000094,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.680368098814725,15.680368098814725,15.680368098814725,0.0,0.0,0.34933445845973227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60512500002187,1.0634579999759808,22.307500000010805,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.612095657032803,15.612095657032803,15.612095657032803,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.031750000067404,1.0961670000142476,22.777083999926617,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.544163427463223,15.544163427463223,15.544163427463223,5.6979006395187e-06,0.0,0.34195275263366387,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.789624999953958,1.0885420000477097,22.509750000040185,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.476569713299439,15.476569713299439,15.476569713299439,5.6979006395187e-06,0.0,0.33827514755816973,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.281957999988663,1.1768340000344324,22.064750000026834,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.409312826197759,15.409312826197759,15.409312826197759,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07583299998805,1.1447089999592208,22.901792000084242,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.342391086235143,15.342391086235143,15.342391086235143,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.392041999959474,1.1096660000475822,22.1627079999962,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.2758028218672,15.2758028218672,15.2758028218672,-5.6979006395187e-06,-0.0,0.32730845696133243,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88324999993074,1.1680420000175218,22.81558300001052,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.209546369886404,15.209546369886404,15.209546369886404,-5.6979006395187e-06,-0.0,0.3236783086204885,1.0,-5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.436833000009756,1.1132920000136437,22.193958000002567,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.143620075380507,15.143620075380507,15.143620075380507,5.6979006395187e-06,0.0,0.32006244283049384,1.0,5.6979006395187e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09083299995018,1.1792500000638029,22.85354200000711,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,4,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.078022291691175,15.078022291691175,15.078022291691175,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.542708999916613,1.173708000010265,22.460916999989422,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.012751380372809,15.012751380372809,15.012751380372809,-1.899300212965073e-05,-0.0001899300190126993,0.3128770409889493,1.0,-1.899300212965073e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.902042000059737,1.1734159999150506,22.41049999997813,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,4,1,1,0.01,-0.01,0.01,0.01,1,True,-1,False,64,1,0.1,0.2,8,8,1,1,wrong_context,1,True
65,1000.0,8,8,0,8,0,0,14.947805711151599,14.947805711151599,14.947805711151599,5.640922255978402e-07,0.0,0.3093091449074964,1.0,5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.125375000044187,1.281917000028443,22.95862500000112,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.883183661884754,14.883183661884754,14.883183661884754,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.37599999998929,1.1654589999352538,22.137458000088373,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.818883618519958,14.818883618519958,14.818883618519958,-5.640922255978402e-07,-0.0,0.30222677238253626,1.0,-5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.000084000026618,1.2776249999433276,22.90545900007146,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.754903975055012,14.754903975055012,14.754903975055012,-5.640922255978402e-07,-0.0,0.29871370904544015,1.0,-5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.55050000006031,1.2099169999828518,22.60929200008377,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.691243133497682,14.691243133497682,14.691243133497682,0.0,0.0,0.29522027753287483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.34045799998967,1.2071250000644795,71.19820799994159,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.62789950382576,14.62789950382576,14.62789950382576,-5.640922255978402e-07,-0.0,0.29174709779719393,1.0,-5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.010582999977487,1.1792920000743834,21.78729199999907,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.564871503947305,14.564871503947305,14.564871503947305,5.640922255978402e-07,0.0,0.28829475713992714,1.0,5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.158708999952978,1.219083000023602,22.944999999936044,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.50215755966109,14.50215755966109,14.50215755966109,5.640922255978402e-07,0.0,0.2848638112698321,1.0,5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71695800002726,1.2489590000086537,22.560833000056846,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.439756104617247,14.439756104617247,14.439756104617247,5.640922255978402e-07,0.0,0.28145478533168494,1.0,5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.454541999972207,1.2075419999746373,22.341083000014805,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.377665580278117,14.377665580278117,14.377665580278117,5.640922255978402e-07,0.0,0.2780681749065557,1.0,5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.198999999957778,1.2802920000467566,23.26933399990594,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.315884435879276,14.315884435879276,14.315884435879276,-5.640922255978402e-07,-0.0,0.27470444698429897,1.0,-5.640922255978402e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.22758299999805,1.223417000005611,22.116541000059442,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,5,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
76,1000.0,8,8,0,8,0,0,14.25441112839077,14.25441112839077,14.25441112839077,1.8803074186574505e-06,-1.880307418435853e-05,0.2713640409089699,1.0,1.8803074186574505e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.088375000023916,1.2693749999925785,22.953958000016428,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,5,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,1,False,76,1,0.1,0.2,8,8,1,-1,wrong_context,1,True
77,1000.0,8,8,0,8,0,0,14.193244122478536,14.193244122478536,14.193244122478536,5.584513039462176e-08,0.0,0.26804736929786027,1.0,5.584513039462176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.325792000041474,1.2708330000350543,22.417457999949875,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
78,1000.0,8,8,0,8,0,0,14.132381890466025,14.132381890466025,14.132381890466025,0.0,0.0,0.26475481893483144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.922333999967123,1.261958000100094,22.834167000041816,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.071822912296003,14.071822912296003,14.071822912296003,-5.584513039462176e-08,-0.0,0.26148675163860463,1.0,-5.584513039462176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.246249999947395,1.2227500000108193,22.075041999983114,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.011565675492559,14.011565675492559,14.011565675492559,0.0,0.0,0.25824350510665295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.935875000034684,1.189957999940816,21.680000000060318,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
81,1000.0,8,8,0,8,0,0,13.95160867512328,13.95160867512328,13.95160867512328,0.0,0.0,0.2550253937353239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9716249999492,1.267750000010892,22.78254200007268,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
82,1000.0,8,8,0,8,0,0,13.891950413761638,13.891950413761638,13.891950413761638,-5.584513039462176e-08,-0.0,0.25183270941680536,1.0,-5.584513039462176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.06695799996305,1.3036670000019512,21.947458999989067,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
83,1000.0,8,8,0,8,0,0,13.83258940144955,13.83258940144955,13.83258940144955,0.0,0.0,0.24866572231353343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.682124999941152,1.2599169999703008,22.545333000039136,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
84,1000.0,8,8,0,8,0,0,13.773524155660128,13.773524155660128,13.773524155660128,-5.584513039462176e-08,-0.0,0.24552468161062563,1.0,-5.584513039462176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.90729200001806,1.2467499999502252,21.705999999994674,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.71475320126062,13.71475320126062,13.71475320126062,-5.5845130394621754e-08,-0.0,0.24240981624690872,1.0,-5.5845130394621754e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.537333000040235,1.2992919999987862,22.424583999963943,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
86,1000.0,8,8,0,8,0,0,13.656275070475528,13.656275070475528,13.656275070475528,5.5845130394621754e-08,0.0,0.23932133562509625,1.0,5.5845130394621754e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.137415999945006,1.2487090000377066,21.922958000004655,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
87,1000.0,8,8,0,8,0,0,13.598088302849915,13.598088302849915,13.598088302849915,-5.584513039462176e-08,-0.0,0.23625943030165752,1.0,-5.584513039462176e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.501207999975122,1.282082999978229,22.346167000023343,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,6,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
88,1000.0,8,8,0,8,0,0,13.540191445212892,13.540191445212892,13.540191445212892,-1.8615043464873724e-07,-1.8615043464852222e-06,0.2332242726569063,1.0,-1.8615043464873724e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.061290999980883,1.3082500000791697,21.950957999933962,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A0_start,6,1,1,0.01,-0.01,0.01,0.01,1,True,-1,False,88,1,0.1,0.2,8,8,1,1,wrong_context,1,True
89,1000.0,8,8,0,8,0,0,13.482583051641292,13.482583051641292,13.482583051641292,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.79737499998828,1.3500420000127633,69.68283300000166,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
90,1000.0,8,8,0,8,0,0,13.425261683423516,13.425261683423516,13.425261683423516,-5.528667909126199e-09,-0.0,0.22723480293012313,1.0,-5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.392500000004475,1.3337500000716318,22.36154100000931,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,7,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
91,1000.0,8,8,0,8,0,0,13.36822590902357,13.36822590902357,13.36822590902357,5.528667909126199e-09,0.0,0.22428075049203153,1.0,5.528667909126199e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.03412499998558,1.3100420000000668,21.92887499995777,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A0_start,7,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
92,1000.0,8,8,0,8,0,0,13.311474304045278,13.311474304045278,13.311474304045278,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.969749999996566,1.3690410000890552,22.904250000010506,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
93,1000.0,8,8,0,8,0,0,13.255005451196666,13.255005451196666,13.255005451196666,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.539958000019396,1.3719999999466381,22.55791700008558,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,1,False
