step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,-0.03373719138276958,-0.0,0.4083885417293176,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.796708000081708,1.0696669999106234,22.51091599987376,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.03373719138276958,0.0,0.4047687342003532,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.496500000035667,1.0249169999951846,24.194416000000274,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.03373719138276958,-0.0,0.40113036355585563,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.876500000033047,0.9759170000052109,22.534791999987647,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,-0.03373719138276958,-0.0,0.3974756202434578,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.590332999996463,1.041959000076531,23.28462499986017,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.03373719138276958,0.0,0.39380661451813354,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.033625000020038,0.9787080000478454,23.226083000054132,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.03373719138276958,-0.0,0.3901253787737249,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.402082999931736,1.0568340001100296,23.05795899997065,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.03373719138276957,0.0,0.3864338698132853,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.626749999792082,1.1339580000822025,24.455333000105384,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.03373719138276957,0.0,0.3827339710597539,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.967666999946232,1.0060419999717851,23.749166000015975,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276958,-0.0,0.3790274947084384,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.316333000006125,1.3777499998468556,23.328708999997616,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.03373719138276958,-0.0,0.37531618382275156,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.114833000003273,1.0316249999959837,23.975750000090557,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.03373719138276958,0.0,0.37160171437460887,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.90299999988565,1.0515000001305452,23.559374999877036,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,2,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.03373719138276958,-0.0,0.3678856972308628,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.16429099992456,1.0900419999870792,23.358375000043452,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.03373719138276958,-0.0,0.3641696800871167,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,79.27837500005808,1.1443329999565321,83.11641699992833,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.03373719138276958,-0.0,0.3604551493502281,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.847000000050684,1.0438750000503205,22.562750000133747,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.03373719138276958,-0.0,0.35674353197078024,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.01929200014274,1.2361669998881553,23.919375000104992,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.03373719138276957,-0.0,0.3530361972267702,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.369208999933107,1.0722080000959977,23.23933300021963,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.03373719138276958,0.0,0.34933445845973227,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.1899999999805,1.1337920000187296,22.931292000066605,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.03373719138276957,-0.0,0.3456395747644851,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.690166999907888,1.1603750001540902,23.90591699986544,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.03373719138276958,0.0,0.34195275263366387,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.007083000133207,1.2201249999179709,22.873083000149563,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.03373719138276958,0.0,0.33827514755816973,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.7218330001524,1.2084169998161087,24.595708999868293,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.03373719138276958,-0.0,0.3346078655846419,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.78612499990595,1.1087920001955354,22.57229199994981,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.03373719138276958,-0.0,0.3309519648310319,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.465708000097948,1.163541999858353,23.254958000052284,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.03373719138276958,0.0,0.32730845696133243,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.206582999913735,1.1745420001716411,23.52062499994645,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.03373719138276958,-0.0,0.3236783086204885,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.709375000047658,1.1822500000562286,23.5104579999188,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03373719138276958,0.0,0.32006244283049384,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.393541999965237,1.2699579999662092,24.370625000074142,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.03373719138276958,-0.0,0.3164617403486508,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.72045799996158,1.151125000205866,22.576542000024347,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.07485969068749909,0.6343111408558778,0.3128770409889493,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.734916999823326,1.7320000001745939,24.11316600000646,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,A0_start,0,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,8,8,1,context_bound,1,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.04225427616383519,-0.0,0.3097091449074964,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.04366700000537,1.1662080000860442,22.8383340001983,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0422542761638352,0.0,0.306542813852906,1.0,0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.561250000127984,1.2348749999091524,24.49654199995166,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,-0.04225427616383519,-0.0,0.3033792523825362,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.94712499999696,1.293707999820981,26.622833999908835,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.0422542761638352,-0.0,0.3002196162454401,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,65.05941699992945,1.2851250000949221,80.03570799996851,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.0422542761638352,-0.0,0.29706501385287476,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.887375000076645,1.2966249998953572,22.849791999988156,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.04225427616383519,0.0,0.29391650770951383,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.45187499993517,1.338625000016691,24.48312500018801,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.042254276163835196,-0.0,0.29077511580634624,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.121959000131028,1.238415999978315,23.09054199986349,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.042254276163835196,-0.0,0.28764181297622154,1.0,-0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,81.27379100005783,1.33604200004811,85.26774999995723,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A0_start,3,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
