step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.03373719138276958,0.0,0.40113036355585563,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.66887499997938,1.1121669999738515,23.49879200005489,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.03373719138276958,0.0,0.3974756202434578,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.194917000049827,1.1479580000468559,23.063458000024184,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.03373719138276957,0.0,0.39380661451813354,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.047292000072048,1.0104579998824192,23.984749999954147,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.03373719138276958,-0.0,0.3901253787737249,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.95566600001075,1.0463749999871652,22.64575000003788,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.03373719138276958,-0.0,0.3864338698132853,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.12641600003917,1.0482499999397987,24.047125000151937,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.03373719138276958,0.0,0.3827339710597539,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.234750000123313,1.0921250000137661,22.960707999800434,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276958,-0.0,0.3790274947084384,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,76.77424999997129,1.0777499999221618,80.59574999992947,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.03373719138276958,0.0,0.37531618382275156,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.94954199994936,1.1045830001421564,23.712250000016866,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.07485969068749909,0.6343111408558778,0.37160171437460887,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.466082999997525,1.0745000001861627,23.63441700003932,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,0,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,8,8,1,internal_context_bound,1,True
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3682856972308628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.840958999793656,1.0797080001339054,23.55266700010361,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.3649536800871167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.31795800007785,1.1632920000010927,24.41591599995263,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.3616076293502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.913499999802298,1.1572079999950802,23.733917000072324,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.3582494391707802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,20.309208999833572,1.1314580001453578,24.130749999812906,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3548809335467702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,18.70174999999108,1.0992909999458789,22.502708000047278,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.3515038683720522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.675749999805703,1.2085000000752188,23.560041000109777,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.34811993343090425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.066874999907668,1.1336250001932058,23.1822910000119,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.535163249757929,15.535163249757929,15.535163249757929,0.0,0.0,0.3447307543400534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0475339899827798,0.0,19.300959000020157,1.1689999998907297,23.077124999872467,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.468899555182618,15.468899555182618,15.468899555182618,0.0,0.0,0.3413378944394642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.1087069821159048,0.0,19.660916999782785,1.2437500001851731,23.650083999882554,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.403439459614146,15.403439459614146,15.403439459614146,0.0,0.0,0.3379428566331626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.15218367125433563,0.0,19.55041600012919,1.1409169999296864,23.412583999970593,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.338581419156533,15.338581419156533,15.338581419156533,0.0,0.0,0.3345470851813372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.17845909416024686,0.0,19.284083000002283,1.391208000086408,23.40091700011726,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.274392695283355,15.274392695283355,15.274392695283355,0.0,0.0,0.3311519674449315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.21235657173801492,0.0,19.999042000108602,1.1749169998438447,24.10083399990981,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.210817966873199,15.210817966873199,15.210817966873199,0.0,0.0,0.3277588355839096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.24207943134977317,0.0,20.089249999955427,1.1852500001623412,23.945749999938926,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.147777131122167,15.147777131122167,15.147777131122167,0.0,0.0,0.32436896821035055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.2645922854804095,0.0,19.54191599998012,1.2225420000504528,23.861666999891895,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.085275257174963,15.085275257174963,15.085275257174963,0.0,0.0,0.3209835919975003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.2884411665796529,0.0,19.386124999982712,1.262458999917726,23.339290999956575,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.023236128611575,15.023236128611575,15.023236128611575,0.0,0.0,0.31760388324587996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.30481556861955106,0.0,19.26904100014326,1.2241669999184523,23.236750000023676,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
65,1000.0,8,8,0,8,0,0,14.961629947358677,14.961629947358677,14.961629947358677,0.0,0.0,0.3142309694075254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.3184152418512953,0.0,71.98208299996622,1.2831669998831785,75.9400839999671,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.900455299714727,14.900455299714727,14.900455299714727,0.0,0.0,0.31086593056940665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.3322839450492987,0.0,18.771582999988823,1.2199579998650734,22.705416999997396,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.83978122203347,14.83978122203347,14.83978122203347,0.0,0.0,0.30750980089704966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.35447212313769416,0.0,19.110875000023952,1.208334000011746,23.011582999970415,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.779508243572298,14.779508243572298,14.779508243572298,0.0,0.0,0.30416357003935923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.3658585410365518,0.0,19.156333999944763,1.2644159999126714,23.068500000135828,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.719655272459331,14.719655272459331,14.719655272459331,0.0,0.0,0.3008281844956176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.3798305661833554,0.0,18.734292000090136,1.2469999999211723,22.797165999918434,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.660170275818242,14.660170275818242,14.660170275818242,0.0,0.0,0.29750454894560985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.38806411873928415,0.0,19.192415999896184,1.213209000070492,23.04758400009632,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.601067958549383,14.601067958549383,14.601067958549383,0.0,0.0,0.2941935275438042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.39834459725341453,0.0,18.818458000168903,1.2847499999679712,22.799041999860492,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.54236975092877,14.54236975092877,14.54236975092877,0.0,0.0,0.2908959451784925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.41155972837557897,0.0,19.35841700014862,1.2634159998015093,23.356457999852864,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.484003349042966,14.484003349042966,14.484003349042966,0.0,0.0,0.28761258869677575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.4163452660494258,0.0,18.941125000083048,1.344416999927489,22.882707999997365,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.42596750962904,14.42596750962904,14.42596750962904,0.0,0.0,0.28434420809625627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.42120423108802285,0.0,19.52700000015284,1.3451669999540172,23.702124999999796,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.368202717132316,14.368202717132316,14.368202717132316,0.0,0.0,0.28109151768427887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.4189879300294912,0.0,18.36804200002007,1.2587920000441954,22.335665999889898,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
76,1000.0,8,8,0,8,0,0,14.310834475922972,14.310834475922972,14.310834475922972,0.0,0.0,0.2778551972055421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.43237057079006913,0.0,21.171790999915174,1.5082499999152787,25.365833000023486,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
77,1000.0,8,8,0,8,0,0,14.253749247463757,14.253749247463757,14.253749247463757,0.0,0.0,0.274635892938881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.43202191609379703,0.0,21.068958000114435,1.404624999850057,25.419207999902937,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
78,1000.0,8,8,0,8,0,0,14.19702926354769,14.19702926354769,14.19702926354769,0.0,0.0,0.2714342187640042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.44208275279720866,0.0,24.72979200001646,1.56645800007027,29.14691700016192,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.14063490750793,14.14063490750793,14.14063490750793,0.0,0.0,0.26825075719894687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.4474807758115915,0.0,21.35820800003785,1.551249999920401,25.932667000006404,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.084553289884804,14.084553289884804,14.084553289884804,0.0,0.0,0.26508606040898625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.45148447538398706,0.0,20.417875000021013,1.3987090001137403,24.549915999841687,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
