step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.03373719138276958,-0.0,0.4047687342003532,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.994791999999872,1.0615829999998105,23.763833999999928,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.03373719138276958,-0.0,0.40113036355585563,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.45808299999996,1.055832999999673,23.816749999999942,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,-0.03373719138276958,-0.0,0.3974756202434578,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.073416000000233,1.1799999999997368,23.938916999999726,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.03373719138276958,0.0,0.39380661451813354,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.13233300000028,1.0318749999997934,24.019124999999697,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.03373719138276958,0.0,0.3901253787737249,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.062374999999744,1.0284579999999544,23.82437500000023,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.03373719138276958,-0.0,0.3864338698132853,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.019958999999865,1.2177910000001901,23.952041999999896,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.03373719138276958,0.0,0.3827339710597539,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.360292,1.0606250000000372,23.142040999999836,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276957,-0.0,0.3790274947084384,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.660958000000228,1.0660419999997117,23.335333000000347,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.03373719138276958,0.0,0.37531618382275156,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.692290999999695,1.137292000000123,24.55633300000004,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,independent_context,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.07485969068749909,0.6343111408558778,0.37160171437460887,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,20.430249999999983,1.2122500000000258,24.398709000000185,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,independent_context,0,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,8,8,0,raw,0,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3682856972308628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,21.91454199999976,1.2227080000002388,28.17349999999985,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.3649536800871167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.878750000000057,2.233916999999863,25.87016699999989,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.3616076293502281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,22.54708300000008,1.1662499999998133,26.665416999999803,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.3582494391707802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,22.180957999999862,1.2686670000001676,26.355624999999883,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3548809335467702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.20108399999998,1.1815830000001526,24.269625000000072,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.3515038683720522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.35433299999978,1.1245419999998951,24.132541999999813,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.34811993343090425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,68.01295800000018,1.0917500000000615,71.85945900000013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
56,1000.0,8,8,0,8,0,0,15.535099119362343,15.535099119362343,15.535099119362343,0.0,0.0,0.3447307543400534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.04217450700547687,0.0,19.342790999999693,1.4214169999999804,23.44216699999979,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
57,1000.0,8,8,0,8,0,0,15.468756433771897,15.468756433771897,15.468756433771897,0.0,0.0,0.3413378944394642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.1016449843678684,0.0,19.687624999999986,1.1662920000001797,24.322291999999912,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
58,1000.0,8,8,0,8,0,0,15.403333714895034,15.403333714895034,15.403333714895034,0.0,0.0,0.3379428566331626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.15561651186718706,0.0,20.153958999999944,1.1819160000001716,23.975917000000013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
59,1000.0,8,8,0,8,0,0,15.338529486766756,15.338529486766756,15.338529486766756,0.0,0.0,0.3345470851813372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.18358944469477034,0.0,19.86004099999983,1.271749999999905,23.949291999999733,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
60,1000.0,8,8,0,8,0,0,15.274314053750963,15.274314053750963,15.274314053750963,0.0,0.0,0.3311519674449315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.20967994046509908,0.0,19.965041999999933,1.257708000000246,23.93487499999969,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
61,1000.0,8,8,0,8,0,0,15.210684014769688,15.210684014769688,15.210684014769688,0.0,0.0,0.3277588355839096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.23639152461082524,0.0,19.913124999999976,1.3146250000000137,23.92974999999975,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
62,1000.0,8,8,0,8,0,0,15.14757687916604,15.14757687916604,15.14757687916604,0.0,0.0,0.32436896821035055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.25760226259375063,0.0,19.751291999999587,1.2298330000000135,23.734417000000008,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
63,1000.0,8,8,0,8,0,0,15.085057498798298,15.085057498798298,15.085057498798298,0.0,0.0,0.3209835919975003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.2864579439362567,0.0,19.429791000000307,1.5881249999996072,23.76608400000002,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
64,1000.0,8,8,0,8,0,0,15.0230209778427,15.0230209778427,15.0230209778427,0.0,0.0,0.31760388324587996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3049815075094777,0.0,19.78399999999958,1.2183750000005489,23.90708400000019,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
65,1000.0,8,8,0,8,0,0,14.961421489597214,14.961421489597214,14.961421489597214,0.0,0.0,0.3142309694075254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3190366954234243,0.0,19.187249999999878,1.2964580000005554,23.118042000000116,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
66,1000.0,8,8,0,8,0,0,14.900229063819328,14.900229063819328,14.900229063819328,0.0,0.0,0.31086593056940665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.33017687180756816,0.0,20.128542000000138,1.2709580000000997,24.730250000000176,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
67,1000.0,8,8,0,8,0,0,14.83941290936121,14.83941290936121,14.83941290936121,0.0,0.0,0.30750980089704966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.3381932510517691,0.0,19.323249999999348,1.3445000000000817,23.34808300000013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
68,1000.0,8,8,0,8,0,0,14.779090518376075,14.779090518376075,14.779090518376075,0.0,0.0,0.30416357003935923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.35993537548451915,0.0,19.771333000000446,1.3608329999996727,23.918250000000363,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
69,1000.0,8,8,0,8,0,0,14.719128922245622,14.719128922245622,14.719128922245622,0.0,0.0,0.3008281844956176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.36690083595171785,0.0,19.788500000000653,1.2537919999999758,23.772458999999913,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
70,1000.0,8,8,0,8,0,0,14.659549613324936,14.659549613324936,14.659549613324936,0.0,0.0,0.29750454894560985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.37664049012306133,0.0,19.4074999999998,1.7624999999998892,23.884457999999498,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
71,1000.0,8,8,0,8,0,0,14.60034917515937,14.60034917515937,14.60034917515937,0.0,0.0,0.2941935275438042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.38629721429565045,0.0,19.7709589999997,1.2637910000004027,23.781041000000336,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
72,1000.0,8,8,0,8,0,0,14.541504443334487,14.541504443334487,14.541504443334487,0.0,0.0,0.2908959451784925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.39350955959987033,0.0,19.337916000000455,1.3509589999998184,23.298624999999795,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
73,1000.0,8,8,0,8,0,0,14.483027339487139,14.483027339487139,14.483027339487139,0.0,0.0,0.28761258869677575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4024196264797313,0.0,20.070249999999845,1.3082080000001994,24.916833999999888,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
74,1000.0,8,8,0,8,0,0,14.424922354478133,14.424922354478133,14.424922354478133,0.0,0.0,0.28434420809625627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.41217736056950915,0.0,19.018124999999664,1.3605410000003815,23.03908299999957,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
75,1000.0,8,8,0,8,0,0,14.367176152141468,14.367176152141468,14.367176152141468,0.0,0.0,0.28109151768427887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4206245714325014,0.0,64.61508300000051,1.3443749999995163,68.74533399999993,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
76,1000.0,8,8,0,8,0,0,14.309782354057813,14.309782354057813,14.309782354057813,0.0,0.0,0.2778551972055421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.428577203116836,0.0,19.644875000000006,1.3035419999996023,24.44108300000014,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
77,1000.0,8,8,0,8,0,0,14.25269820787984,14.25269820787984,14.25269820787984,0.0,0.0,0.274635892938881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4315062009318975,0.0,19.13479200000001,1.3575420000000449,23.12958300000023,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
78,1000.0,8,8,0,8,0,0,14.1959626580639,14.1959626580639,14.1959626580639,0.0,0.0,0.2714342187640042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.43948306689858896,0.0,20.141041999999665,1.42195799999989,24.268208000000513,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
79,1000.0,8,8,0,8,0,0,14.139557568521605,14.139557568521605,14.139557568521605,0.0,0.0,0.26825075719894687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.445463691929473,0.0,18.841832999999752,1.2825000000002973,22.825000000000095,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
80,1000.0,8,8,0,8,0,0,14.083456880973364,14.083456880973364,14.083456880973364,0.0,0.0,0.26508606040898625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4484025161156877,0.0,19.809167000000016,1.8486250000000481,24.313417000000115,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
81,1000.0,8,8,0,8,0,0,14.027616543647618,14.027616543647618,14.027616543647618,0.0,0.0,0.26194065118774446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4459939042601784,0.0,18.88424999999927,1.3835420000001264,23.024166999999984,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
82,1000.0,8,8,0,8,0,0,13.97208387631424,13.97208387631424,13.97208387631424,0.0,0.0,0.25881502391118877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4497010084324664,0.0,21.373207999999977,2.1930000000001115,26.320791999999926,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
83,1000.0,8,8,0,8,0,0,13.916872135404557,13.916872135404557,13.916872135404557,0.0,0.0,0.25570964546522024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.45529509860268735,0.0,19.731750000000048,1.386916999999599,26.196082999999426,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
