step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.03373719138276957,0.0,0.4047687342003532,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.04708300000857,0.995292000027348,24.26024999999754,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.03373719138276958,-0.0,0.40113036355585563,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.606999999974505,1.0739589999957388,22.309915999983332,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.03373719138276958,0.0,0.3974756202434578,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.954582999957893,1.1053329999981543,23.72066699996367,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.03373719138276958,-0.0,0.39380661451813354,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.478749999985666,0.9980830000131391,22.175582999977905,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.03373719138276957,0.0,0.3901253787737249,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.440540999994482,0.9914999999978136,23.064665999982026,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.03373719138276958,0.0,0.3864338698132853,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.224625000025753,1.062208999996983,24.29749999998876,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.03373719138276957,-0.0,0.3827339710597539,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.106749999991735,1.0930420000363483,22.86295900000823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276957,-0.0,0.3790274947084384,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.608915999957844,1.1324590000185708,24.446708000027684,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.03373719138276958,-0.0,0.37531618382275156,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.07550000004221,1.0557499999777065,22.774041999980454,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.03373719138276958,-0.0,0.37160171437460887,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.494749999978467,1.0496250000073815,23.196790999975292,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,2,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.03373719138276958,0.0,0.3678856972308628,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.27562499997748,1.0671669999737787,23.643625000033808,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.03373719138276958,0.0,0.3641696800871167,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,70.22733299999118,1.1067920000300546,73.99204199998621,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.03373719138276958,0.0,0.3604551493502281,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.42054100002133,1.1792919999606966,24.288124999998217,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.03373719138276958,0.0,0.35674353197078024,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.062374999975873,1.1209169999801816,22.840290999965873,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.03373719138276958,-0.0,0.3530361972267702,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.972667000047295,1.38162499996497,24.093583000023955,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.03373719138276958,-0.0,0.34933445845973227,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.550957999991624,1.07500000001437,22.292208000010305,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.03373719138276958,-0.0,0.3456395747644851,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.32070800000929,1.091083999995135,23.07579099999657,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.03373719138276958,-0.0,0.34195275263366387,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.95487500001991,1.1404169999877922,23.0052079999723,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.03373719138276958,-0.0,0.33827514755816973,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.03733300002841,1.0887919999618134,22.876875000008567,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.03373719138276958,0.0,0.3346078655846419,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.658750000019154,1.5062090000128592,23.787583000000723,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.03373719138276958,-0.0,0.3309519648310319,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.46416699999054,1.1068329999943671,22.202208999999584,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.03373719138276958,-0.0,0.32730845696133243,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.139291999977104,1.1561670000332924,22.961374999965756,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.03373719138276958,-0.0,0.3236783086204885,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.31791599997723,1.23329199999489,23.18883300000607,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03373719138276958,0.0,0.32006244283049384,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.34195799998406,1.1268340000469834,23.103208999998515,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.03373719138276957,0.0,0.3164617403486508,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.72066599997879,1.1402089999705822,22.509500000012395,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.07485969068749909,0.6343111408558778,0.3128770409889493,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,20.098541999971076,1.2106249999987995,24.833582999974624,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A0_start,0,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,8,8,1,internal_reset_no_context,1,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.04225427616383519,0.0,0.3097091449074964,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.61375000001908,1.227583999991566,23.514499999976124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,2,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.042254276163835196,0.0,0.306542813852906,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.74308400000291,1.2740829999984271,24.758292000001347,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.04225427616383519,0.0,0.3033792523825362,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.61175000002413,1.2330829999882553,23.496625000007043,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.04225427616383519,-0.0,0.3002196162454401,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.156209000016133,1.3312499999642569,23.13625000005004,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.04225427616383519,0.0,0.29706501385287476,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,71.1800419999804,1.2143750000177533,75.0758340000175,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.04225427616383519,-0.0,0.29391650770951383,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.2552090000504,1.8383329999664966,23.807457999964754,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.0422542761638352,-0.0,0.29077511580634624,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.85874999996895,1.2514169999917613,23.76979199999596,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,2,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.04225427616383519,-0.0,0.28764181297622154,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.725791000008485,1.246041999991121,22.64933399999336,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,3,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.0422542761638352,-0.0,0.2845175322129793,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.73883300001944,1.2492920000113372,24.205082999969818,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.04225427616383519,-0.0,0.28140316595507625,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.158915999980763,1.353124999980082,23.178416999996898,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.04225427616383519,-0.0,0.27829956733460415,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.0253749999888,1.3021670000057384,24.176457999999457,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A0_start,1,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
