step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,-0.03373719138276958,-0.0,0.4083885417293176,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.821750000005522,0.9575830000017049,23.410083999976905,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.03373719138276958,-0.0,0.4047687342003532,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.319791999976133,1.0427079999999478,23.614666000014495,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.03373719138276957,0.0,0.40113036355585563,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.553792000010617,1.0122909999950025,23.240124999972522,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.03373719138276958,0.0,0.3974756202434578,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.778957999960767,1.1815000000297005,23.656916999982514,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.03373719138276957,0.0,0.39380661451813354,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.479375000003074,1.0167919999730657,23.197916000015084,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.03373719138276958,0.0,0.3901253787737249,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.993166000015663,1.1781250000240107,25.8197920000498,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.03373719138276958,-0.0,0.3864338698132853,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.2797500000097,1.0758750000263717,23.092665999968176,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.03373719138276958,-0.0,0.3827339710597539,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.836291000023266,1.2574589999871932,24.74995899996202,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276958,-0.0,0.3790274947084384,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,74.86912499996379,1.1208340000052885,79.36666699998796,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.03373719138276958,-0.0,0.37531618382275156,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.411082999975406,1.1470000000031177,25.362500000028376,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.03373719138276958,-0.0,0.37160171437460887,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.02245800002811,1.150209000002178,23.96049999998695,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.03373719138276958,-0.0,0.3678856972308628,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.695207999982813,1.0787499999764805,25.581750000014836,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.03373719138276958,-0.0,0.3641696800871167,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.47583300000133,1.2082920000011654,23.44154200000048,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.03373719138276958,-0.0,0.3604551493502281,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.515332999991642,1.2692920000176855,25.431749999995645,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.03373719138276957,0.0,0.35674353197078024,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.01991699998962,1.4029170000071645,25.32979099999011,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.03373719138276957,-0.0,0.3530361972267702,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.51945800002386,1.2384999999994761,24.836833999984265,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.03373719138276958,0.0,0.34933445845973227,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.124124999995274,1.1758750000012697,24.05962500000669,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.64091700000381,1.1477909999939584,23.79433299995526,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.03373719138276958,0.0,0.34195275263366387,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.86658300000954,1.0736670000142112,23.68145899998808,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.03373719138276958,0.0,0.33827514755816973,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.536332999995466,1.110208000000057,24.378791999993155,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.03373719138276958,0.0,0.3346078655846419,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.835624999984702,1.1173340000141252,23.730374999956894,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.20095799999899,1.1472090000097523,23.00433300001714,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.03373719138276958,-0.0,0.32730845696133243,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.18900000003987,1.1856249999482316,24.433041999998295,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.03373719138276958,-0.0,0.3236783086204885,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.567624999979216,1.1878330000172355,23.44883299997491,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03373719138276958,0.0,0.32006244283049384,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.966957999997703,1.1399589999996351,23.835041000040746,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.03373719138276958,-0.0,0.3164617403486508,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.492583000044306,1.1412499999892134,23.44079099998453,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.03373719138276957,0.0,0.3128770409889493,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.57075000001396,1.5819999999848733,23.89216699998542,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.03373719138276958,-0.0,0.3093091449074964,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,67.3037919999615,1.2276670000233025,71.34520900001462,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.03373719138276958,-0.0,0.305758813852906,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.22433300001103,1.2690840000004755,23.174459000017578,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.03373719138276958,0.0,0.30222677238253626,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.2826250000262,1.340459000005012,25.37500000005366,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.03373719138276958,-0.0,0.29871370904544015,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.651207999970666,1.2519580000116548,23.77037499996959,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.03373719138276958,0.0,0.29522027753287483,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.665042000042376,1.2630409999587755,23.62329100003535,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0,0.0,0.0,0.0,19.37449999996943,1.1915420000150334,23.219499999981963,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.03373719138276958,0.0,0.28829475713992714,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.7529170000289,1.2167080000153874,22.69837500000449,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.03373719138276958,-0.0,0.2848638112698321,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.500708999999006,1.2218329999882371,23.8022090000527,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.03373719138276958,-0.0,0.28145478533168494,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.64775000001373,1.2414160000275842,22.522874999992837,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.03373719138276958,0.0,0.2780681749065557,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.851166000023568,1.3432499999908032,23.813582999991922,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.03373719138276958,-0.0,0.27470444698429897,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,1,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.257583000012346,1.2275000000272485,23.15066599999227,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,0,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
