task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000592740720742196,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,686,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0005028992753983442,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,687,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0018444626705149585,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,688,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0016003472959618464,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,689,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0005751145142947079,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,690,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0014218545912176208,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008659496234730972,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,692,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-1.683672443534529e-06,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,693,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0004533993911490531,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,694,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0019440517381949236,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,695,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,7.219546929885399e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,696,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0013845586279864397,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,697,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0013589091516156696,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,698,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002284349352917853,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,699,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002230313709570489,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,700,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002396691169922962,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,701,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0013539293178910898,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,702,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0007654954678872063,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,703,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0011157008598172901,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,704,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002374267454117578,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,705,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0022748170064419934,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,706,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.000268619649329567,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,707,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0014879679363603996,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,708,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001373842345956678,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,709,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.00030495581601537445,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003286185022681987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004328209503886429,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,712,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0007951428088285376,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,713,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0014442108378679955,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,714,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0013696693384614668,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,715,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0018254419575488496,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,716,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0021017865381855014,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,717,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0003476502878984458,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,718,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0003209182399565336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,719,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0018058925274548792,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,720,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-6.64070464780577e-05,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,721,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007900736324491644,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,722,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.002374224661104933,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,723,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0023597292384437826,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,724,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0008214040259513659,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,725,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001341850217820264,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,726,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00019320690688824497,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,727,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.00016016504382388358,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,728,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0011075740110142024,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,729,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001275658785159141,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,730,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0018084599728143559,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,731,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.001006591150098513,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,732,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0012805707463770966,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,733,distractor,long_distractor_gap,4,1,0,-0.0045000000000000005,0.0,0.0,0,False,-0.0024872291248907554,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,734,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008602745687005522,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,735,distractor,long_distractor_gap,4,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0006211955875618725,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,736,decision,long_distractor_gap,4,1,1,0.01,0.01,0.01,1,True,0.002399247815275394,1,True,736
distractor_gap_context,small_gru,recurrent,numpy_online,42,737,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08631171585376576,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,738,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07679727444470241,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,739,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05967868705940232,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,740,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0610023114968074,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,741,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062449663269590824,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,742,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06357206383448313,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,743,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06430029903105816,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,744,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06474507468759126,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,745,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06501223890145365,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,746,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06517319418084166,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,747,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06527117812474396,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,748,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06533146536563457,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,749,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06536882096907382,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,750,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06539201825234554,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,751,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06540638992721216,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,752,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654152423836291,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,753,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542065144656824,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,754,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542392599912587,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,755,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542588925191774,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,756,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542705518439661,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,757,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542774146234875,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,758,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542814217440994,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,759,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542837451444627,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,760,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542850844342327,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,761,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542858528662247,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,762,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542862922462964,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,763,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542865429078941,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,764,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542866857399457,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,765,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542867671143168,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,766,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868135072633,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,767,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654286839994299,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,768,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868551466113,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,769,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868638355748,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,770,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868688315027,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,771,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868717121017,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,772,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868733777384,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,773,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868743435336,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,774,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868749050308,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,775,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868752322979,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,776,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868754234916,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,777,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868755354318,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,778,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756011008,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,779,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654286875639695,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,780,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756624147,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,781,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756758091,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,782,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756837167,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,783,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756883904,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,784,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756911559,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,785,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756927937,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,786,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756937643,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,787,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756943401,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,788,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756946817,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,789,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756948844,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,790,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756950049,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,791,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756950765,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,792,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756951188,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,793,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654286875695144,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,794,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654286875695159,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,795,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0654286875695168,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,796,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756951734,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,797,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756951765,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,798,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756951783,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,799,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06542868756951793,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,800,context,long_distractor_gap,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.07949930215156373,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,801,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08793853381520071,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,802,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07367381069129582,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,803,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.057023781039042175,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,804,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.042471166104153454,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,805,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.044093482415990065,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,806,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04588031857275247,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,807,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05636408067704095,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,808,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05448307582278639,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,809,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0550602589456631,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,810,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06973467204716453,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,811,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06280462161594395,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,812,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06177975826956646,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,813,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06767674453170121,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,814,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07118421952087546,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,815,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06736019784488823,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,816,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05208898814998456,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,817,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05357950980254994,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,818,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05196395733987881,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,819,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07499909548702485,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,820,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.060872919643000685,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,821,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06884454410910294,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,822,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05164989093490109,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,823,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07538486559174935,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,824,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06079164727748148,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,825,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06076255304045901,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,826,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.04570114504275363,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,827,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0705771897321386,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,828,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0623823611213319,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,829,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08148243815794683,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,830,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06886696401649764,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,831,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0665851662708211,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,832,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05162706286604958,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,833,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05324006292157873,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,834,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0613139436298686,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,835,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08100027275674165,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,836,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0880485426472427,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,837,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0734741552117338,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,838,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07743438438787895,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,839,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.05690303641978369,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,840,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.0580654005549509,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,841,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.06615153100381127,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,842,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08318319966526104,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,843,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09533087754782339,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,844,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07290624724324506,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,845,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07704001629256783,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,846,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07937454119607415,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,847,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.09402495139866478,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,848,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.07205446143157554,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,849,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.056820995158598654,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,850,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.0649469521848551,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,851,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08174373318539381,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,852,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08280895373356706,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,853,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08437414443257638,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,854,distractor,long_distractor_gap,5,1,0,-0.0045000000000000005,0.0,0.0,0,False,0.06381264381924052,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,855,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.07807943595625878,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,856,distractor,long_distractor_gap,5,1,0,0.0045000000000000005,0.0,0.0,0,False,0.08027385677955383,1,False,-1
