step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.03373719138276958,0.0,0.4083885417293176,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.20825000000559,1.0278749999770298,26.105500000028314,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.03373719138276957,0.0,0.4047687342003532,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.449957999991057,1.6057500000101754,28.771249999977044,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,-0.03373719138276958,-0.0,0.40113036355585563,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.290792000002057,1.0787500000333239,25.43074999999817,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.03373719138276958,0.0,0.3974756202434578,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.62316699998246,1.1319170000092527,27.56383400003415,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.03373719138276958,-0.0,0.39380661451813354,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.62341699999115,1.1466660000110096,23.53208300002052,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.03373719138276957,0.0,0.3901253787737249,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.668750000003456,1.7332919999830665,26.29474999997683,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.03373719138276958,0.0,0.3864338698132853,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.41074999999637,1.1354579999647285,24.637041999994835,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.03373719138276957,-0.0,0.3827339710597539,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.978458000011415,1.0545000000092841,26.96316700001944,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.03373719138276957,-0.0,0.3790274947084384,1.0,-0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.175499999993463,1.122667000004185,24.015499999961776,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,-0.03373719138276958,-0.0,0.37531618382275156,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,78.01000000000613,1.1526250000315486,82.61620899997979,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.03373719138276958,-0.0,0.37160171437460887,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.37400000000389,1.0858750000011241,25.13012500003242,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,2,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.03373719138276958,0.0,0.3678856972308628,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.95574999998462,1.148459000035018,24.824625000007927,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.03373719138276958,0.0,0.3641696800871167,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.132333000001836,1.112874999989799,25.98329099998864,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.03373719138276958,0.0,0.3604551493502281,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.082959000035316,1.1547499999551292,23.981584000011935,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.03373719138276958,0.0,0.35674353197078024,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.11020799995822,1.1172920000035447,25.927500000022974,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.03373719138276958,-0.0,0.3530361972267702,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.05925000003117,1.153874999999971,23.950458999991042,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.03373719138276958,-0.0,0.34933445845973227,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.886833000005936,1.2451249999685388,27.923749999956726,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.03373719138276958,-0.0,0.3456395747644851,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.290624999982356,1.9621249999772772,27.132917000017187,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.03373719138276958,-0.0,0.34195275263366387,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.696458000031726,1.1789579999685884,24.97366699998338,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.03373719138276958,-0.0,0.33827514755816973,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.611124999992626,1.5887920000068334,25.950375000036274,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.03373719138276958,0.0,0.3346078655846419,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.96974999997292,1.191875000017717,23.926167000013265,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.03373719138276958,-0.0,0.3309519648310319,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.778874999971777,1.7330420000121194,27.25295800001959,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.03373719138276958,-0.0,0.32730845696133243,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.119249999969725,1.267500000039945,25.250916999993933,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.03373719138276958,-0.0,0.3236783086204885,1.0,-0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.21691599999076,1.21066700000938,26.197167000020727,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.03373719138276958,0.0,0.32006244283049384,1.0,0.03373719138276958,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.32612500003006,1.2177909999877556,25.282457999992403,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.03373719138276957,0.0,0.3164617403486508,1.0,0.03373719138276957,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.272792000014306,1.2759999999616412,25.75987500000565,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,0,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.07485969068749909,0.6343111408558778,0.3128770409889493,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,21.17787499997803,1.2756660000263764,25.154708999991726,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,A0_start,0,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,8,8,1,context_bound,1,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.04225427616383519,0.0,0.3097091449074964,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.457000000021708,1.2849159999746007,25.38329200001499,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,2,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.042254276163835196,0.0,0.306542813852906,1.0,0.042254276163835196,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,81.47158399998489,1.311250000014752,85.48645799999122,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.04225427616383519,0.0,0.3033792523825362,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.459790999993402,1.2687089999872114,27.541417000009005,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.04225427616383519,-0.0,0.3002196162454401,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,26.146291999964433,1.4655000000516338,30.349124999986543,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.04225427616383519,0.0,0.29706501385287476,1.0,0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,25.19174999997631,1.3364170000045306,29.418334000013147,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.04225427616383519,-0.0,0.29391650770951383,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.066541999971378,1.3170000000286564,28.44291600001725,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,1,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.0422542761638352,-0.0,0.29077511580634624,1.0,-0.0422542761638352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.690832999989198,1.31712500001413,27.779166000016176,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,2,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.04225427616383519,-0.0,0.28764181297622154,1.0,-0.04225427616383519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.631041000034656,1.4181669999970836,25.770666999960667,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,A0_start,3,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
