task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,0,0,0.0,0.0,0.0,0,False,247.47387028513327,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,0,0,0.0,0.0,0.0,0,False,249.67229692078274,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,251.66742234248932,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,253.48452948445888,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,255.14531447224093,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,256.6684575759277,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,258.0700956115065,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,0,0,0.0,0.0,0.0,0,False,259.36421363578023,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,0,0,0.0,0.0,0.0,0,False,260.562970466134,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,261.6769698654826,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,262.71548704710614,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,263.6866583782571,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,0,0,0.0,0.0,0.0,0,False,264.59764071798213,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,0,0,0.0,0.0,0.0,0,False,265.4547456508204,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,266.26355292305954,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,267.02900661083,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,0,0,0.0,0.0,0.0,0,False,267.7554969160917,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,0,0,0.0,0.0,0.0,0,False,268.4469299704063,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,0,0,0.0,0.0,0.0,0,False,269.10678760533943,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,269.73817870456793,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,0,0,0.0,0.0,0.0,0,False,270.34388347183585,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,270.92639171907376,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,0,0,0.0,0.0,0.0,0,False,271.48793609076165,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,272.0305209862473,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,272.55594781495665,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,273.0658371151643,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,273.5616479810851,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,0,0,0.0,0.0,0.0,0,False,274.0446951721408,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,0,0,0.0,0.0,0.0,0,False,274.5161642196161,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,274.97712479731894,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,275.4285425824858,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,275.871289799557,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,276.3061546113784,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,276.733849498889,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,277.1550187506234,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,277.570245166745,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,277.9800560682876,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,278.3849286903871,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,278.7852950281686,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,279.18154619532095,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,279.5740363480015,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,279.96308622036275,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,280.34898631251934,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,280.7319997670401,1,False,-1
