step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.0,0.0,0.40113036355585563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.3210420000014,1.502666999840585,23.439333000169427,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.02624397236448659,0.0,0.3974756202434578,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.756166999968627,0.9808330000851129,23.450125000181288,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,18.89604200005124,1.0441659999287367,22.55749999994805,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.02624397236448659,0.0,0.3901253787737249,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.108832999994775,1.0730419999163132,24.23820900003193,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.02624397236448659,0.0,0.3864338698132853,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.911958999979106,1.0201250001955486,22.631000000046697,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.827999999937674,1.1617919999480364,24.607791999869733,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.02624397236448659,-0.0,0.3790274947084384,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.309750000047643,1.017000000047119,23.075958000163155,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.108125000002474,1.0714589998315205,22.79537499998696,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.02624397236448659,-0.0,0.37160171437460887,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.055459000104747,1.078915999869423,24.419624999836742,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3678856972308628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,18.887375000076645,1.0521249998873827,22.563083000022743,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,-0.02624397236448659,-0.0,0.3641696800871167,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.348833000070954,1.1867919999986043,24.25879099996564,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,-0.02624397236448659,-0.0,0.3604551493502281,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.923624999843014,1.0660000000370928,22.7495409999392,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.35674353197078024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.79712499996822,1.4057920000141166,23.8103339997906,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02624397236448659,0.0,0.3530361972267702,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.198333000076673,1.1130839998259034,23.21916699997928,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.34933445845973227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.674417000032918,1.0721249998368876,23.33616600003552,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.026243972364486588,-0.0,0.3456395747644851,1.0,-0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,77.60304099997484,1.057959000036135,81.66816700008894,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.805499999847598,1.1099160001322161,23.625124999853142,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.64737499997682,1.1009160000412521,23.492374999932508,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.02624397236448659,-0.0,0.3346078655846419,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.22970800001167,1.5862919999563019,23.466958999961207,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.856707999906575,1.1225420000755548,23.69983400012643,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,0.0,0.32730845696133243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.440875000100277,1.1332499998388812,23.187750000033702,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.02624397236448659,-0.0,0.3236783086204885,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.46441599989157,1.2512499999957072,23.89320800011774,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.02624397236448659,-0.0,0.32006244283049384,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.343875000004118,1.1403329999666312,23.1717500000741,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3164617403486508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.18933299998571,1.733583000032013,23.579500000096232,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.026243972364486584,0.0,0.3128770409889493,1.0,0.026243972364486584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.755042000042522,1.152332999936334,23.582084000054238,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.02624397236448659,-0.0,0.3093091449074964,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.68566699999974,1.1877079998612317,22.513417000027403,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.305758813852906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.727832999933526,1.1693330000071,24.185374999888154,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.30222677238253626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,18.928125000002183,1.1779169999499572,22.7902090000498,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.29871370904544015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,20.411791000015,1.2351249999937863,24.28579100001116,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.02624397236448659,-0.0,0.29522027753287483,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.253917000014553,1.2078330000804272,23.286084000119445,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.29174709779719393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.12741699993603,1.2328750001415756,22.985833999882743,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.28829475713992714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.848500000080094,1.2440000000424334,24.22158399986074,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.07485969068749909,0.6343111408558778,0.2848638112698321,1.0,0.07485969068749909,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,19.097874999943087,1.270583000177794,23.007249999864143,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,overlap_decision_a_after_b_context,0,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,8,8,1,internal_wrong_context,2,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.03287216896585249,0.0,0.2818547853316849,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.866666000074474,1.312874999939595,24.864792000016678,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.03287216896585249,-0.0,0.2788521749065557,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.941875000109576,1.2765829999352718,22.904334000031668,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.03287216896585249,0.0,0.27585692698429903,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.440792000044894,1.4802079999753914,24.580457999945793,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.03287216896585249,-0.0,0.2728699481089699,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.100249999837615,1.2672920001932653,23.224333999905866,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.2698921056178603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,80.2035409999462,1.2718749999294232,84.0820830001121,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.03287216896585249,0.0,0.26692422884715145,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.797709000158648,1.8860410000343109,24.296499999991283,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26396711030502384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.11845900008302,1.3242079999145062,23.19149999993897,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.2610215068130424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,0.0,0.0,0.0,0.0,19.64437500009808,1.3482920001024468,23.610499999904278,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.03287216896585249,-0.0,0.25808814061661833,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.000791999815192,1.3519999999971333,23.496667000017624,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
