step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
134,1000.0,16,9,1,8,0,0,2.6030076483966846,0.9740748353049014,6.843412404599827,0.6851594997580149,-0.990919646350272,0.7000832568586872,0.9482257394580904,1.0096902056316344,False,16,0,16,0,0,2585.0,2585.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6174430279737289,0.0,1.4986249999999757,1.7239169999996307,3.3613329999999664,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.1185519428460848,-1.9056539272344297,3.5466448969960087,2.0393739370979445,9,200
135,1000.0,16,9,1,8,0,0,2.588991916743528,0.967707590695854,6.809900789571323,0.49627383888516857,0.9592445900094267,0.697262087258836,0.9583226415144067,1.1096902056316345,True,16,0,16,0,0,2464.0,2464.0,0.0,0.0,0.9773469342860239,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6114684020041192,0.0,1.4902500000006924,1.7035839999994806,3.332459000000121,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.9149261996790261,-1.999672732308138,3.2553248750961847,1.8987770112705964,9,200
136,1000.0,16,9,1,8,0,0,2.5945811443943243,0.9809028285421174,6.796106360537478,0.6533829693838373,-0.987358760076949,0.6944515089180131,0.9472257394580904,1.2096902056316345,False,16,0,16,0,0,2542.0,2542.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.612437265584668,0.0,1.7848340000004015,2.079915999999571,4.003332999999998,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.661686257015238,-2.0964089355835247,2.955861922198004,1.7542597466926553,9,200
137,1000.0,16,9,1,8,0,0,2.580603868808299,0.9744909513221509,6.762826399228407,0.5280745747270535,0.9659081319466826,0.6915633377648085,0.9593226415144067,1.3096902056316346,True,16,0,16,0,0,2465.0,2465.0,0.0,0.0,0.9804676575456122,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.612482859317507,0.0,1.5204579999998913,1.740541999999401,3.4080000000002997,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.4785752569460716,-2.1909033398426097,2.663133620691801,1.6344500485969238,9,200
138,1000.0,16,9,1,8,0,0,2.5870825913423467,0.988492945535546,6.750114991559759,0.6108198275434391,-0.9810984479384064,0.6887351350763871,0.9462257394580904,1.4096902056316347,False,16,0,16,0,0,2910.0,2910.0,0.0,0.0,0.9950453400550361,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6095468537615663,0.0,1.49908400000065,1.7579579999997819,3.395874999999826,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.24917371050349724,-2.2868222812966077,2.366140952689587,1.5022089910703076,9,200
139,1000.0,16,9,1,8,0,0,2.5731380213188952,0.9820314539227661,6.717060246116793,0.5517351858247607,0.969514243811411,0.6858767684937298,0.9603226415144067,1.5096902056316348,True,16,0,16,0,0,2566.0,2566.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6057606317223403,0.0,1.4899169999997852,1.7257920000002258,3.353166999999324,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,0.08733882949109202,-2.381486883396452,2.072920538593474,1.4253001186716832,9,200
140,1000.0,16,9,1,8,0,0,2.580199188284376,0.9965339417488047,6.705123642605473,0.5507860069019875,-0.9682679606444723,0.683123909187015,0.9452257394580904,1.609690205631635,False,16,0,16,0,0,2568.0,2568.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.611541921064597,0.0,1.5144590000000235,2.3687500000004746,4.02195900000013,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1386777001554427,-2.475932192577503,1.780367229861539,1.3270480224885643,9,200
141,1000.0,16,9,1,8,0,0,2.5662835945933486,0.9900198884765563,6.672289216014657,0.5677428123510511,0.9710396709970758,0.6803401468785046,0.9613226415144067,1.709690205631635,True,16,0,16,0,0,2319.0,2319.0,0.0,0.0,0.9625931608525007,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6086950735610985,0.0,1.5304170000005612,1.8391250000000525,3.5366669999996603,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2788003082659762,-2.5705602274846333,1.4872749613325547,1.2717743260773493,9,200
142,1000.0,16,9,1,8,0,0,2.5740079308731807,1.0051043637486594,6.6612071048069055,0.48185530127886644,-0.9443227516351476,0.677705596609771,0.9442257394580904,1.809690205631635,False,16,0,16,0,0,2548.0,2548.0,0.0,0.0,0.9836556349025991,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.602952494268326,0.0,1.4926670000008357,1.7891249999992809,3.4196670000001816,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.49886348333924463,-2.6624219424206634,1.2024908608806777,1.2258340247165416,9,200
143,1000.0,16,9,0,9,0,0,2.560117089855824,0.9985342881141673,6.6285877338083985,0.5913572553025734,0.9738903967263227,0.6750376256263687,0.9623226415144067,1.9096902056316352,True,16,0,16,0,0,2740.0,2740.0,0.0,0.0,0.9898508075075141,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5996191106129833,0.0,1.4931669999995734,1.7766250000006423,3.4081669999999065,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.6390376771608187,-2.7571485601508754,0.9091212510019001,1.1921451774676142,9,200
144,1000.0,16,9,0,9,0,0,2.5691552054416413,1.0148520608903635,6.619010706273699,0.39663794531430213,-0.8934820701295796,0.6725164023547697,0.9432257394580904,1.809690205631635,False,16,0,16,0,0,2509.0,2509.0,0.0,0.0,0.9780081515730445,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5972720804819147,0.0,1.487167000000511,1.7825829999997822,3.4080830000000617,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.8468777891805599,-2.8437396186036827,0.6401675087120242,1.1867902906134022,9,200
145,1000.0,16,9,0,9,0,0,2.5552807304165137,1.0082182673875655,6.58659796749018,0.603950760016584,0.9744353963234822,0.6699593462971174,0.9613226415144067,1.709690205631635,True,16,0,16,0,0,2351.0,2351.0,0.0,0.0,0.9677089937272311,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5890091530742607,0.0,1.7919170000002538,2.0431250000001455,4.039167000000177,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.9434744510237275,-2.9383394186174274,0.542083801570964,1.2180846802002383,9,200
146,1000.0,16,9,0,9,0,0,2.5660092299213404,1.0262395516857497,6.578768483113477,0.32844611608608953,-0.8250627051369147,0.6676355659208293,0.9442257394580904,1.609690205631635,False,16,0,16,0,0,2431.0,2431.0,0.0,0.0,0.9792739261247411,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5853698399394052,0.0,1.5025419999998846,1.8326669999995104,3.480624999999904,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.1167108809904969,-3.0179073497125013,0.29402290622831867,1.2352556263735694,9,200
147,1000.0,16,9,0,9,0,0,2.5521402220729237,1.0195313214592527,6.546552807112486,0.6231091363157245,0.9760521835440559,0.6653145307988516,0.9603226415144067,1.5096902056316348,True,16,0,16,0,0,2806.0,2806.0,0.0,0.0,0.9944156208269699,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5768976365833067,0.0,1.4849159999998918,1.8079169999998257,3.4326250000003,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.213199388463912,-3.112494660717194,0.19612366496768474,1.288245492055199,9,200
148,1000.0,16,9,0,9,0,0,2.5674451668335116,1.0454434354773463,6.538919420518438,0.07960407103159023,-0.27255671763297507,0.6632192828553848,0.9452257394580904,1.4096902056316347,False,16,0,16,0,0,2525.0,2525.0,0.0,0.0,0.9831625891876512,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5666408593600245,0.0,1.4870830000006663,1.8205829999997647,3.446416000000063,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.2695259405757429,-3.136637837819775,0.11416052601282453,1.3081561023790416,9,200
149,1000.0,16,9,0,9,0,0,2.5584077892597232,1.0434735052194892,6.511770740368717,0.6287977591210514,0.9753106444709039,0.6611194967951147,0.9593226415144067,1.3096902056316346,True,16,0,16,0,0,2394.0,2394.0,0.0,0.0,0.9737350547675145,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.558127724060216,0.0,1.7063749999994826,2.2955420000005944,4.139624999999647,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.3657874790822573,-3.2310322644290452,0.01651530103972132,1.3694575459799734,9,200
150,1000.0,16,9,0,9,0,0,2.5756437783511563,1.069229116128221,6.504307678630413,-0.12854582485784521,0.41722635726050106,0.6592384144641134,0.9462257394580904,1.2096902056316345,True,16,0,16,0,0,2625.0,2625.0,0.0,0.0,0.9850505456605103,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.558341560417749,0.0,1.5154590000001633,1.9122079999993602,3.58029200000054,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.44323111464127,-3.2695238678906664,-0.10866912143946872,1.44323111464127,9,200
151,1000.0,16,9,0,9,0,0,2.575586951115831,1.0761720636062975,6.48641181518046,0.638932375297874,0.9752994623760559,0.6573903498498562,0.9583226415144067,1.1096902056316345,True,16,0,16,0,0,2427.0,2427.0,0.0,0.0,0.9766661007340394,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.556753585635457,0.0,1.4889159999995627,1.8655000000000754,3.4930830000003965,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.5393178297642343,-3.3637842902603814,-0.20609039855563482,1.5393178297642343,9,200
152,1000.0,16,9,0,9,0,0,2.5937231908738174,1.1017139335250499,6.479072933966171,-0.2790387575485921,0.7393875713671263,0.6557525124543838,0.9472257394580904,1.0096902056316344,True,16,0,16,0,0,2518.0,2518.0,0.0,0.0,0.9810387685427379,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5489412658279011,0.0,1.506416999999871,1.8609160000000458,3.5058750000001027,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6774406087482605,-3.4343592631068334,-0.4277005795672171,1.6774406087482605,9,200
153,1000.0,16,9,0,9,0,0,2.599159364311726,1.114095176274551,6.466960608888147,0.6474943544687608,0.9750015462339104,0.6541394546370126,0.9573226415144067,0.9096902056316344,True,16,0,16,0,0,2347.0,2347.0,0.0,0.0,0.9614786376587369,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5344903801651038,0.0,1.4832500000006021,2.366417000000176,3.9875829999997947,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.7732633227629033,-3.5284250584671177,-0.5247730336110409,1.7732633227629033,9,200
154,1000.0,16,10,1,9,1,0,2.3553923721706544,0.7500555500890156,6.459716978595265,-0.29200402312713186,0.7519294841607072,0.6527286181273544,0.9482257394580904,0.8096902056316344,True,18,0,18,0,0,2636.0,2636.0,0.0,0.0,0.9904386716909358,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5268122260596009,0.0,1.5330829999999906,2.808209000000339,4.488083000000032,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6821304761202325,-3.6000895818247214,0.25,1.7321304761202323,9,200
155,1000.0,16,10,1,9,0,0,2.3619265400518867,0.7494168682710023,6.448796464111451,0.6611726633007926,0.9755176523781074,0.6513792259628943,0.9563226415144067,0.7096902056316344,True,18,0,18,0,0,2820.0,2820.0,0.0,0.0,0.9834513303388815,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5220461646754568,0.0,1.5218749999998948,1.9316250000001034,3.608374999999775,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.7780001108819232,-3.6940412574807073,0.15219823476218924,1.808439757834361,10,200
156,1000.0,16,10,1,9,0,0,2.38059166999765,0.7740055141747384,6.441641782107973,-0.15197147214145004,0.46255433022414005,0.6500556103783492,0.9492257394580904,0.6096902056316345,True,18,0,18,0,0,2982.0,2982.0,0.0,0.0,0.9887622440508702,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5243330808361648,0.0,1.5091670000000335,1.9345829999997122,3.596916999999422,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.8502308036069035,-3.7366026492456403,0.013279737460185015,1.8528867510989404,10,200
157,1000.0,16,10,1,9,0,0,2.384516527138673,0.7825028617695661,6.427108365865462,0.6701840537765877,0.9752468927811468,0.6488043877268008,0.9553226415144067,0.5096902056316345,True,18,0,18,0,0,3088.0,3088.0,0.0,0.0,0.9923760286464818,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.535380333135203,0.0,1.5006250000002552,2.247833000000199,3.9010830000005825,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-1.9459052620814112,-3.8303907358745093,-0.08425823155538986,1.9459052620814112,10,200
158,1000.0,16,10,1,9,0,0,2.4034492500545714,0.8068994558692572,6.42005988865517,-0.31767132544128246,0.7737667300978114,0.647743191737163,0.9502257394580904,0.4096902056316345,True,18,0,18,0,0,2985.0,2985.0,0.0,0.0,0.9900259631345305,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5485488799497933,0.0,1.5597090000003533,2.083665999999873,3.8645000000006036,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.0677620336349793,-3.903937018148416,-0.3163039923531779,2.0677620336349793,10,200
159,1000.0,16,10,1,9,0,0,2.4098097347033978,0.8205495126814852,6.407967501623101,0.6768413356846267,0.9745776579575258,0.6467449218320199,0.9543226415144067,0.3096902056316345,True,18,0,18,0,0,2812.0,2812.0,0.0,0.0,0.9796280357780338,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5805774306925784,0.0,1.508333000000306,1.962584000000156,3.6242499999996625,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.163152037397097,-3.99749084692602,-0.41344545415657735,2.163152037397097,10,200
160,1000.0,16,10,1,9,0,0,2.4287356450270243,0.8447252602182397,6.401012755615296,-0.33074169836699197,0.7837114843519897,0.6459274854463878,0.9512257394580904,0.2096902056316345,True,18,0,18,0,0,3012.0,3012.0,0.0,0.0,0.9887622440508702,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5967809589017437,0.0,1.510666999999799,1.9677079999995684,3.632458000000227,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.2550342634819383,-4.071864504514292,-0.6481454540080177,2.2550342634819383,10,200
161,1000.0,16,10,1,9,0,0,2.435648672480437,0.859592910037519,6.389705271180504,0.6860749784628946,0.9743009606321724,0.645244048547448,0.9533226415144067,0.10969020563163451,True,18,0,18,0,0,2899.0,2899.0,0.0,0.0,0.9890923573151487,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.59317824528884,0.0,1.4952920000004255,2.126290999999725,3.774416999999808,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.350209325281674,-4.165222736072995,-0.744927404617227,2.350209325281674,10,200
162,1000.0,16,10,1,9,0,0,2.4544144407732795,0.8835420252714352,6.382839953779362,-0.34386853554669233,0.7929394299643562,0.6447295781302873,0.9522257394580904,0.009690205631634502,True,18,0,18,0,0,2824.0,2824.0,0.0,0.0,0.9834513303388815,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6003596131632367,0.0,1.6922500000005058,2.2114169999998268,4.0790839999997885,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.443011847552115,-4.240351456333358,-0.9820643062019166,2.443011847552115,10,200
163,1000.0,16,10,1,9,0,0,2.46140297427806,0.898641727791251,6.371892764182355,0.6923048718735019,0.9735173683912431,0.644337588910394,0.9523226415144067,0.10969020563163451,True,18,0,18,0,0,2769.0,2769.0,0.0,0.0,0.9829521215524968,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6005688544908931,0.0,1.5116250000000164,1.9958749999995362,3.6655830000000833,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.5379205725436873,-4.333462841716149,-1.078433978734839,2.5379205725436873,10,200
164,1000.0,16,10,1,9,0,0,2.4799945950148214,0.9223641792589498,6.365114673129987,-0.35586889816573364,0.8001950220728631,0.6441033874280445,0.9512257394580904,0.009690205631634502,True,18,0,18,0,0,2767.0,2767.0,0.0,0.0,0.9790148502013004,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6087256821520395,0.0,1.525875000000454,1.9829580000001457,3.6634580000001193,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.631406054619887,-4.40914888108172,-1.317414051377963,2.631406054619887,10,200
165,1000.0,16,10,1,9,0,0,2.4869867383137256,0.9374963612196566,6.354465732632999,0.7001759853650107,0.9729757984677645,0.6439808189694247,0.9513226415144067,0.10969020563163451,True,18,0,18,0,0,3171.0,3171.0,0.0,0.0,0.9928182427318107,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.618494033916276,0.0,1.5065829999993952,1.9725840000006656,3.631291999999675,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.7260722284120438,-4.502037312047414,-1.4133942171733618,2.7260722284120438,10,200
166,1000.0,16,10,1,9,0,0,2.505407964282644,0.9609932760884392,6.347772980288552,-0.3660766043610618,0.8049968082205664,0.6440055118941785,0.9502257394580904,0.009690205631634502,True,18,0,18,0,0,2710.0,2710.0,0.0,0.0,0.9783834322421308,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6245080400135334,0.0,1.8798750000001974,2.3097500000002213,4.343582999999818,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.8038458370056882,-4.578034955557424,-1.492480503778245,2.8038458370056882,10,200
167,1000.0,16,10,1,9,0,0,2.512297249557082,0.9760189082929612,6.337315035269562,0.705148309105428,0.971931252932117,0.6441716247743544,0.9503226415144067,0.10969020563163451,True,18,0,18,0,0,2915.0,2915.0,0.0,0.0,0.9865625085948742,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6281657383888701,0.0,1.5165420000000651,2.0387079999997226,3.7159999999998305,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.898235116461895,-4.670650045895079,-1.5881811485676784,2.898235116461895,10,200
