step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
134,1000.0,16,9,1,8,0,0,2.528902953875159,0.9858741023833631,6.265374693616781,0.686948395803775,-0.9909743877601863,0.7006610871832725,0.948241174349454,1.0081467164952709,False,16,0,16,0,0,2658.0,2658.0,0.0,0.0,0.9901490993921289,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6597739266299882,0.0,1.4756249999994253,1.7145410000001249,3.32845900000045,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.1723540675750594,-1.9059833446610213,3.567307308879579,2.0090324407559295,9,200
135,1000.0,16,9,1,8,0,0,2.5134626271104454,0.9791515422778023,6.226900156824253,0.3310463942556443,0.85906434529004,0.6978884736070659,0.9583226415144067,1.108146716495271,True,16,0,16,0,0,2647.0,2647.0,0.0,0.0,0.9885651405032557,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.659891024719319,0.0,1.5924169999994575,1.8921249999994671,3.633499999999401,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.9898236850573647,-1.9899837958453641,3.306020697983687,1.8829363362177236,9,200
136,1000.0,16,9,1,8,0,0,2.5167263123788395,0.9910800017731584,6.207279766579491,0.6577169679393706,-0.9876811405329704,0.695124277916812,0.947241174349454,1.208146716495271,False,16,0,16,0,0,2724.0,2724.0,0.0,0.0,0.9898508075075141,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6628912615326996,0.0,1.4751669999988337,1.7438750000007275,3.361499999998685,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.7364264587916596,-2.086761926102816,3.0064103351258122,1.7383883462489658,9,200
137,1000.0,16,9,1,8,0,0,2.5013577151015025,0.9843219432490198,6.169161980263519,0.5132278995586674,0.9616507323198557,0.6922803835536143,0.9593226415144067,1.3081467164952711,True,16,0,16,0,0,2559.0,2559.0,0.0,0.0,0.9841343729627887,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6572394083856494,0.0,1.474125000001436,1.7286249999983738,3.3415000000012185,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.5540448940057838,-2.1808402374086984,2.7149087050947296,1.6191148683969567,9,200
138,1000.0,16,9,1,8,0,0,2.506306033764162,0.9978285746154305,6.151510679502388,0.6134098885675355,-0.9813364062078701,0.689494417476,0.946241174349454,1.4081467164952712,False,16,0,16,0,0,2376.0,2376.0,0.0,0.0,0.9729473400734998,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6478824081074732,0.0,1.4806659999990757,1.7438340000008878,3.3630420000001493,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.30270487863643336,-2.2767930377920766,2.4177928745272736,1.5066563311409114,9,200
139,1000.0,16,9,1,8,0,0,2.4909972573991417,0.9910244983630148,6.113735361098961,0.5446886669017016,0.967680312401284,0.6866318667769579,0.9603226415144067,1.5081467164952713,True,16,0,16,0,0,2677.0,2677.0,0.0,0.0,0.9924701517496116,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6389389566334174,0.0,1.477209000000812,1.7225829999993891,3.3377079999983295,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.14112212169091626,-2.371284275994413,2.1250709879323613,1.4298856505118929,9,200
140,1000.0,16,9,1,8,0,0,2.4966925023645823,1.0051728927686736,6.097112361541128,0.5576977254504996,-0.9696605485741087,0.6838746870055535,0.945241174349454,1.6081467164952714,False,16,0,16,0,0,2625.0,2625.0,0.0,0.0,0.9889009817786373,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6360180707002456,0.0,1.6922920000013164,1.930332999998896,3.7614159999996843,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.08527312843139996,-2.465879046575829,1.8320477523721963,1.33148971000397,9,200
141,1000.0,16,9,1,8,0,0,2.4814381967045267,0.9983187364704385,6.059671093404157,0.5655172458037053,0.970381841983464,0.681086475011628,0.9613226415144067,1.7081467164952715,True,16,0,16,0,0,2667.0,2667.0,0.0,0.0,0.9912575570144705,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6355411074544088,0.0,1.4794169999987616,1.7485410000013246,3.371166000000869,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2253541213672466,-2.5604513517275995,1.539101152024785,1.2762481179615515,9,200
142,1000.0,16,9,1,8,0,0,2.4878903430641572,1.0131201478755398,6.044083328109847,0.4908444007477475,-0.9475259882139669,0.6784473527337684,0.944241174349454,1.8081467164952716,False,16,0,16,0,0,2558.0,2558.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6350190482889158,0.0,1.4672500000010302,1.7694159999983583,3.3752080000013507,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.44621816449580504,-2.6526434991972687,1.2533042544085702,1.2236732185969015,9,200
143,1000.0,16,9,0,9,0,0,2.472685128123007,1.0062118001749736,6.0069677017098195,0.5838233669539046,0.9722582555070338,0.6757746940903518,0.9623226415144067,1.9081467164952717,True,16,0,16,0,0,2546.0,2546.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.633732358329138,0.0,1.4673750000007146,1.7397499999987076,3.3454590000001616,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.5862092499045475,-2.7472166812487746,0.9603734735020515,1.1900409368614033,9,200
144,1000.0,16,9,0,9,0,0,2.4803784995561236,1.0221518504199563,5.992896853277677,0.40807113359381186,-0.901130710433478,0.6732486739626895,0.943241174349454,1.8081467164952716,False,16,0,16,0,0,2580.0,2580.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6285715755100387,0.0,1.4725829999999718,1.967667000000617,3.578791999998998,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.795886873089121,-2.8345825356108736,0.689073886898506,1.1732986628809892,9,200
145,1000.0,16,9,0,9,0,0,2.4652136953321944,1.015181916596919,5.956095553794316,0.5996131675291295,0.973467571441859,0.6706867180958309,0.9613226415144067,1.7081467164952715,True,16,0,16,0,0,2437.0,2437.0,0.0,0.0,0.9792739261247411,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6297098364640075,0.0,1.5408340000000464,1.8614999999986281,3.54504200000072,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.8924377433602181,-2.9290947102194487,0.5910380558674215,1.2045742832661703,9,200
146,1000.0,16,9,0,9,0,0,2.4746508189809764,1.0327644467987234,5.944041911295452,0.34024213411175364,-0.8375082337357079,0.6683579409940615,0.944241174349454,1.6081467164952714,False,16,0,16,0,0,2566.0,2566.0,0.0,0.0,0.9871177962740774,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6240423829422754,0.0,1.5017499999991912,1.8177920000006509,3.4601670000000695,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.068352599405507,-3.0099164388828,0.3391945476908417,1.2126753560244117,9,200
147,1000.0,16,9,0,9,0,0,2.4595143470913046,1.0257221469232054,5.907540621205736,0.615594933562118,0.9745971625771864,0.6660318180669024,0.9603226415144067,1.5081467164952713,True,16,0,16,0,0,2536.0,2536.0,0.0,0.0,0.9841343729627887,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.618385618399345,0.0,1.4763329999993857,1.7809169999996044,3.3952089999989,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.1647439630638203,-3.104366238701636,0.2413956368854322,1.2599109430629964,9,200
148,1000.0,16,9,0,9,0,0,2.4757516468388845,1.0527057743741624,5.901873110078954,0.09158000817558076,-0.31060167181163295,0.663931396880432,0.945241174349454,1.4081467164952712,False,16,0,16,0,0,2493.0,2493.0,0.0,0.0,0.9859142362235822,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.61832232676743,0.0,1.4736249999991458,1.8101250000004399,3.42254199999914,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.2291506831498789,-3.1323220396440976,0.14797373970505687,1.2828089399275049,9,200
149,1000.0,16,9,0,9,0,0,2.465033694016184,1.049969693577904,5.870076000425381,0.6266120584199257,0.9747745611845389,0.6618263575919714,0.9593226415144067,1.3081467164952711,True,16,0,16,0,0,2662.0,2662.0,0.0,0.0,0.9912575570144705,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6067181275669622,0.0,1.63691600000071,1.9753749999988912,3.7498750000004577,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.325398988585183,-3.226667173722907,0.05034830984689791,1.3365875018844937,9,200
150,1000.0,16,9,0,9,0,0,2.4832193831230516,1.0767879798464477,5.8646385527826075,-0.11630261119223433,0.3811538497918149,0.6599399473162971,0.946241174349454,1.208146716495271,True,16,0,16,0,0,2573.0,2573.0,0.0,0.0,0.9878628756939766,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.603770098991748,0.0,1.4886250000003542,1.853457999999364,3.484416000000934,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.3960693167794962,-3.2615558915283653,-0.06404819340049345,1.3960693167794962,9,200
151,1000.0,16,9,0,9,0,0,2.4815191420922957,1.082984987016158,5.8421736064375365,0.6342925002200778,0.9743469925154539,0.6580864851308352,0.9583226415144067,1.108146716495271,True,16,0,16,0,0,2454.0,2454.0,0.0,0.0,0.9792739261247411,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5977043024611985,0.0,1.4738330000003685,1.8522079999989671,3.464166000000546,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.4921079467142622,-3.355729034888382,-0.16141884445863836,1.4921079467142622,9,200
152,1000.0,16,9,0,9,0,0,2.5003319079169284,1.1095781458632543,5.836907502367428,-0.16159955768923345,0.4996547958055191,0.6564431854538653,0.947241174349454,1.0081467164952709,True,16,0,16,0,0,2833.0,2833.0,0.0,0.0,0.9945801610129357,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5897407794660952,0.0,1.4741659999994994,1.84104200000057,3.4533329999995033,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.5849950779752568,-3.4023387854340457,-0.3111538643558355,1.5849950779752568,9,200
153,1000.0,16,9,0,9,0,0,2.501995252558621,1.11906462589105,5.818128311001789,0.6458050986143737,0.9745557452226423,0.654824605392144,0.9573226415144067,0.9081467164952709,True,16,0,16,0,0,2670.0,2670.0,0.0,0.0,0.9895435365672509,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.581218543339058,0.0,1.4760410000000945,2.0054589999993766,3.6185409999998086,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.6808656574195462,-3.496392021170876,-0.4082982850137439,1.6808656574195462,9,200
154,1000.0,16,9,0,9,0,0,2.5209570021559298,1.1454117619038542,5.813009864757297,-0.28298893196379477,0.737873109752114,0.6534081912587101,0.948241174349454,0.8081467164952709,True,16,0,16,0,0,2844.0,2844.0,0.0,0.0,0.9938915229373264,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.575362236203154,0.0,1.4945419999996545,1.8965830000006179,3.5341249999998325,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.8021636433874788,-3.5666829401249163,-0.6292519196543642,1.8021636433874788,9,200
155,1000.0,16,10,1,9,1,0,2.27327954236055,0.7552913331976951,5.797800259375047,0.6557515771608298,0.9744689419494179,0.6520531705151233,0.9563226415144067,0.708146716495271,True,18,0,18,0,0,2550.0,2550.0,0.0,0.0,0.9859142362235822,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.566274717565598,0.0,1.4670409999997247,2.742083999999423,4.346417000000713,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.6830275365451297,-3.660563151379733,0.25,1.7330275365451295,9,200
156,1000.0,16,10,1,9,0,0,2.2928638298825437,0.7794642471014191,5.792806644031894,-0.1350544643268666,0.41709949244692146,0.6508909873247765,0.949241174349454,0.608146716495271,True,18,0,18,0,0,2718.0,2718.0,0.0,0.0,0.9763744269932149,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5599119848976581,0.0,1.4874579999997195,1.9321669999996516,3.5734590000000566,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.7564224176490306,-3.6986125374730454,0.12462015226592354,1.7813464481022152,10,200
157,1000.0,16,10,1,9,0,0,2.2951936835559636,0.7829650901185184,5.774215582442722,0.6637473027361209,0.9740330999964449,0.6495703399322819,0.9553226415144067,0.508146716495271,True,18,0,18,0,0,2910.0,2910.0,0.0,0.0,0.9869567687275034,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5701765360849853,0.0,1.5136670000011065,2.084874999999542,3.7509579999994713,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-1.8520693052310258,-3.7923172349352168,0.027092222114013118,1.8574877496538285,10,200
158,1000.0,16,10,1,9,0,0,2.315052482345273,0.8069798733593855,5.769366796349973,-0.3095544374196879,0.7623723556638285,0.6484421620405572,0.950241174349454,0.408146716495271,True,18,0,18,0,0,2972.0,2972.0,0.0,0.0,0.9911482764771513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.585284355094923,0.0,1.5046669999989604,2.057875000000209,3.7225410000001347,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.9721968128320075,-3.8647621532666645,-0.20164657680724948,1.9721968128320075,10,200
159,1000.0,16,10,1,9,0,0,2.320164644121307,0.8194683914936982,5.753212792552944,0.6738633556380083,0.9739286092151199,0.6473792831285284,0.9543226415144067,0.30814671649527103,True,18,0,18,0,0,3134.0,3134.0,0.0,0.0,0.9941741778738938,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6066272577985128,0.0,1.4926659999989766,1.9472090000007825,3.593999999999653,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.067617476940687,-3.9582902520349097,-0.29883779115195425,2.067617476940687,10,200
160,1000.0,16,10,1,9,0,0,2.3400173081886537,0.8432745911562877,5.748492980807599,-0.3235853728887253,0.7741390868517384,0.6464995425081647,0.951241174349454,0.20814671649527103,True,18,0,18,0,0,2915.0,2915.0,0.0,0.0,0.9877111616401513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6321530027562536,0.0,1.4965829999997737,1.9440830000014842,3.593708000000362,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.158446549885955,-4.031745870468049,-0.5307806794163238,2.158446549885955,10,200
161,1000.0,16,10,1,9,0,0,2.3459163603054636,0.8580293673426624,5.733303547865424,0.6800234817813708,0.9731443665868956,0.645756039799364,0.9533226415144067,0.10814671649527102,True,18,0,18,0,0,2810.0,2810.0,0.0,0.0,0.9802235032649322,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6459231254630318,0.0,1.4947089999992613,1.9504159999996773,3.5972500000003294,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.253602539994759,-4.12502856125627,-0.627564335395597,2.253602539994759,10,200
162,1000.0,16,10,1,9,0,0,2.365645074281768,0.8816152256656624,5.728705995203487,-0.33934812309017864,0.7870199858757688,0.6451836773819122,0.952241174349454,0.008146716495271017,True,18,0,18,0,0,2775.0,2775.0,0.0,0.0,0.9734067429521085,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6547174816324501,0.0,1.6323329999998748,2.152833999998549,3.938916000000958,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.3457913357598565,-4.19960553128259,-0.8630427668229321,2.3457913357598565,10,200
163,1000.0,16,10,1,9,0,0,2.3717306187958656,0.8969226123750896,5.7140001056611,0.6885005891241649,0.9727232573140224,0.6447359070452386,0.9523226415144067,0.10814671649527102,True,18,0,18,0,0,2886.0,2886.0,0.0,0.0,0.9865625085948742,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6621353776963845,0.0,1.4938329999996114,1.981042000000599,3.631792000000189,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.4407178701554986,-4.29267825148271,-0.9594520497875114,2.4407178701554986,10,200
164,1000.0,16,10,1,9,0,0,2.3912836813038263,0.9202862307385773,5.709521091958703,-0.3472139598061638,0.7897854058020132,0.6444479740510792,0.951241174349454,0.008146716495271017,True,18,0,18,0,0,2942.0,2942.0,0.0,0.0,0.9880719449506066,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.668651348934671,0.0,1.4836659999986068,1.983584000001315,3.6214579999995777,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.5330514009815848,-4.367364113811428,-1.195428219478328,2.5330514009815848,10,200
165,1000.0,16,10,1,9,0,0,2.397343365644642,0.9356544182040555,5.695112231114673,0.6948155449958824,0.971915341953931,0.6442736640138681,0.9513226415144067,0.10814671649527102,True,18,0,18,0,0,2869.0,2869.0,0.0,0.0,0.9829521215524968,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.682371803349521,0.0,1.4840419999995191,1.9764579999996812,3.612374999999446,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.6277098837759967,-4.46018828389301,-1.2914243254542426,2.6277098837759967,10,200
166,1000.0,16,10,1,9,0,0,2.416731175121458,0.9587967190880659,5.690749204445727,-0.36183234529740993,0.7998361914339059,0.6442485471885251,0.950241174349454,0.008146716495271017,True,18,0,18,0,0,2669.0,2669.0,0.0,0.0,0.9709427703255307,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6849471253208108,0.0,1.5409169999998085,2.12437499999929,3.819500000000531,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.7050657930356112,-4.535711714752507,-1.370116520272179,2.7050657930356112,10,200
167,1000.0,16,10,1,9,0,0,2.422692639375144,0.9740828403952952,5.676567799265306,0.699090807848962,0.9707272664030552,0.6443667255705903,0.9503226415144067,0.10814671649527102,True,18,0,18,0,0,2623.0,2623.0,0.0,0.0,0.96917674003169,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6852810504326827,0.0,1.505625000000066,1.9988330000000332,3.6613750000000778,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-2.799433453882881,-4.6282487296780594,-1.4658191303922123,2.799433453882881,10,200
