step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
134,1000.0,16,9,1,8,0,0,2.583392149467962,0.9767857196939195,6.694241948048926,0.6870682107195485,-0.9910211723847037,0.700056608240017,0.9478822448563354,1.044039665807133,False,16,0,16,0,0,2564.0,2564.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6165825347250102,0.0,1.5021670000008314,1.7630409999993546,3.416458000000233,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,1.136373162244712,-1.9904552319999402,3.584929138146002,2.070216766738003,9,200
135,1000.0,16,9,1,8,0,0,2.5677134246087716,0.97126783774578,6.659278850183331,0.4987999818209527,0.9599189616934743,0.6972232601764393,0.9583226415144067,1.144039665807133,True,16,0,16,0,0,2434.0,2434.0,0.0,0.0,0.9745001669982434,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6112549565911092,0.0,1.4759170000004929,1.689540999999295,3.3037910000004445,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.9325872305027337,-2.0844566729372875,3.2933685204998135,1.929491588837763,9,200
136,1000.0,16,9,1,8,0,0,2.571637061992389,0.9853091880606633,6.644034790697759,0.6568040038247724,-0.9876440520561112,0.6944010011698865,0.9468822448563354,1.244039665807133,False,16,0,16,0,0,2659.0,2659.0,0.0,0.0,0.9909926589627267,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6056211153212345,0.0,1.4781670000001412,1.721124999999546,3.338417000000149,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.6792567188578915,-2.1811366214699612,2.9937819363624807,1.7849024008408203,9,200
137,1000.0,16,9,1,8,0,0,2.556024659507157,0.9797431568702815,6.609333917856244,0.5323190151683462,0.9668913018722451,0.6915016321084141,0.9593226415144067,1.3440396658071332,True,16,0,16,0,0,2690.0,2690.0,0.0,0.0,0.9895435365672509,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.598877890868705,0.0,1.4852499999999935,1.7040000000001498,3.327083000000286,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.49594243845205394,-2.275644615035716,2.7007207638644446,1.664941894877816,9,200
138,1000.0,16,9,1,8,0,0,2.5607918304461723,0.9945153144069379,6.595129732025995,0.6127972822289496,-0.9813186126177633,0.6886626996311548,0.9458822448563354,1.4440396658071333,False,16,0,16,0,0,2419.0,2419.0,0.0,0.0,0.9810387685427376,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5910555261224903,0.0,1.7034160000006793,1.9518339999997636,3.792457999999499,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.2664721530694571,-2.371500831682457,2.403624459315251,1.5264900975789146,9,200
139,1000.0,16,9,1,8,0,0,2.545239552650999,0.9888972776258168,6.56068428352763,0.5536118869537252,0.969850906959717,0.6857940571334759,0.9603226415144067,1.5440396658071334,True,16,0,16,0,0,2588.0,2588.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5914719779630646,0.0,1.491249999999944,1.754499999999659,3.3905419999999964,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.10456386308976803,-2.466114421546746,2.1102655627680207,1.4495307591622466,9,200
140,1000.0,16,9,1,8,0,0,2.550560585623025,1.004112477087214,6.5472291537707745,0.5558772594793133,-0.9693504182175408,0.6830313619225183,0.9448822448563354,1.6440396658071335,False,16,0,16,0,0,2679.0,2679.0,0.0,0.0,0.9909926589627267,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5884882359868397,0.0,1.479084000000519,1.7643749999995961,3.3826669999994508,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12172246502408138,-2.560583348946954,1.8173501717399905,1.3511461865813303,9,200
141,1000.0,16,9,1,8,0,0,2.535064334189568,0.9984402257433295,6.513033883353565,0.5713647272850639,0.9717157715553834,0.680238190230479,0.9613226415144067,1.7440396658071335,True,16,0,16,0,0,2382.0,2382.0,0.0,0.0,0.9721363767714691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.579160108997442,0.0,1.4687920000007182,1.7284159999997328,3.3345410000000797,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.2619596873392794,-2.6551943427535454,1.5240180901016354,1.2958108308638943,9,200
142,1000.0,16,9,1,8,0,0,2.541011034609762,1.0141722552693495,6.500398608007449,0.4878261053716033,-0.9465264339899062,0.6775946439724634,0.9438822448563354,1.8440396658071336,False,16,0,16,0,0,2497.0,2497.0,0.0,0.0,0.9845992110492211,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.574339296358275,0.0,1.4761249999999393,2.1544579999996927,3.769416999999997,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.48255389558291806,-2.747191791809782,1.2385361418145617,1.2436950722600548,9,200
143,1000.0,16,9,1,8,0,0,2.525566231826213,1.008443176038535,6.466447927039998,0.591156309635561,0.9737743397649288,0.6749180776220095,0.9623226415144067,1.9440396658071337,True,16,0,16,0,0,2515.0,2515.0,0.0,0.0,0.9798795415091691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5648563368470798,0.0,1.563500000000495,1.86733299999986,3.5815000000001262,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.622727635208936,-2.841822033994465,0.9451653037432686,1.2099922325289638,9,200
144,1000.0,16,9,0,9,0,0,2.5326887572385557,1.0252449441672231,6.455182691840338,0.40499722175680225,-0.8992384945938742,0.6723886471790959,0.9428822448563354,1.8440396658071336,False,16,0,16,0,0,2650.0,2650.0,0.0,0.0,0.9874958450577864,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.558610370757843,0.0,1.4782919999998256,1.7823329999995252,3.3999580000001473,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.8319272229789644,-2.9289040614198583,0.674448590061363,1.1973005441307523,9,200
145,1000.0,16,9,0,9,0,0,2.5172869611749005,1.0194533150967098,6.4214681673360525,0.6085076396347351,0.975174736423719,0.6698237600561834,0.9613226415144067,1.7440396658071335,True,16,0,16,0,0,2522.0,2522.0,0.0,0.0,0.9854887623943824,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5509574471611076,0.0,1.4706660000003424,1.7620000000002634,3.3708749999998844,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.9286127693983572,-3.0234926310008103,0.5762566678289298,1.2286090681340787,9,200
146,1000.0,16,9,0,9,0,0,2.5261181396644177,1.0378611244034175,6.412106807832039,0.3358466368045885,-0.8330573402431783,0.6674925129593158,0.9438822448563354,1.6440396658071335,False,16,0,16,0,0,2515.0,2515.0,0.0,0.0,0.9804676575456122,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5441698106613622,0.0,1.4731669999994423,1.7975420000002629,3.4089589999997116,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.1035518173469634,-3.1037748723941276,0.3257632090881474,1.2366366517353133,9,200
147,1000.0,16,9,0,9,0,0,2.510747199667625,1.031998226279952,6.378617262699566,0.6224181318635745,0.9758620535441627,0.6651643640200782,0.9603226415144067,1.5440396658071334,True,16,0,16,0,0,2519.0,2519.0,0.0,0.0,0.9826548166674642,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.538575012086807,0.0,1.5843750000001933,1.9219579999996128,3.6446670000005454,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.2000344708840325,-3.19825730287615,0.22785124052464295,1.2891817191673003,9,200
148,1000.0,16,9,0,9,0,0,2.5271962020714938,1.0543336179665674,6.371348621074739,0.0768810938994236,-0.2635017273543226,0.6630623440332264,0.9448822448563354,1.4440396658071333,False,16,0,16,0,0,2338.0,2338.0,0.0,0.0,0.9721363767714691,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5393411400563792,0.0,1.4805840000002846,1.8192910000003337,3.4420419999996454,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-1.2544625788546167,-3.2214092183087057,0.14857287107782152,1.3083871162423582,9,200
149,1000.0,16,9,0,9,0,0,2.5167081217276595,1.0532970664317451,6.342993458688986,0.6321152430312564,0.9757935346693372,0.6609561168780184,0.9593226415144067,1.3440396658071332,True,16,0,16,0,0,2554.0,2554.0,0.0,0.0,0.986728403550493,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.534256264636653,0.0,1.4876669999992487,1.8188330000006303,3.444124999999687,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.3507874697426958,-3.315767162557331,0.050844944739809966,1.3620863463515422,9,200
150,1000.0,16,9,0,9,0,0,2.5356053503068035,1.0755121405469419,6.335910875255009,-0.12996602768202536,0.42100992541664295,0.6590689138714053,0.9458822448563354,1.244039665807133,True,16,0,16,0,0,2402.0,2402.0,0.0,0.0,0.9745001669982434,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5305371356451518,0.0,1.4737499999997183,1.8315840000004968,3.443625000000061,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.428960779296097,-3.354552387936438,-0.07550887782992274,1.428960779296097,9,200
151,1000.0,16,9,0,9,0,0,2.5339891344985688,1.0833338979168823,6.316722593868051,0.6421552796130003,0.975757871320227,0.6572150387605278,0.9583226415144067,1.144039665807133,True,16,0,16,0,0,2639.0,2639.0,0.0,0.0,0.9898508075075141,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5253914341546526,0.0,1.4733329999998546,2.0149580000001777,3.6262079999991315,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.5251076056488233,-3.448773622680524,-0.17300915608411552,1.5251076056488233,9,200
152,1000.0,16,9,0,9,0,0,2.5534832133124614,1.1053792933739155,6.309777219519864,-0.17645870059622476,0.536893645550347,0.6555716910885369,0.9468822448563354,1.044039665807133,True,16,0,16,0,0,2559.0,2559.0,0.0,0.0,0.9815933555002814,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5195779039389672,0.0,1.4986249999999757,1.90887499999981,3.551583000000136,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.6249957422026844,-3.4990142136128783,-0.3339042405931355,1.6249957422026844,9,200
153,1000.0,16,9,0,9,0,0,2.555137449429291,1.1164714589852258,6.294166032916119,0.6487446595712109,0.9751323843219102,0.6539534135301436,0.9573226415144067,0.9440396658071329,True,16,0,16,0,0,2367.0,2367.0,0.0,0.0,0.9713015015560796,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5156910173872449,0.0,1.4810000000000656,1.8658750000000168,3.48541699999938,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.720883984892673,-3.5930284378314563,-0.43108357478473336,1.720883984892673,9,200
154,1000.0,16,9,0,9,0,0,2.5747712141958266,1.1383296597010402,6.287338468359421,-0.29395352459635116,0.7544494765239851,0.6525376383976506,0.9478822448563354,0.844039665807133,True,16,0,16,0,0,2538.0,2538.0,0.0,0.0,0.9841343729627887,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5133249477714088,0.0,1.4808330000004588,1.8737919999995967,3.492957999999824,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.8449046803284443,-3.664880357046023,-0.6569873341671442,1.8449046803284443,9,200
155,1000.0,16,9,0,9,0,0,2.5794128582478506,1.1524164566821586,6.27502660809951,0.6621277040665914,0.9755951528354911,0.6511835795717119,0.9563226415144067,0.744039665807133,True,16,0,16,0,0,2682.0,2682.0,0.0,0.0,0.9917643187238077,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5082925900170867,0.0,1.4745409999994408,1.8834590000000873,3.4995410000000504,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.9406192909316653,-3.758774991972526,-0.7538898621165261,1.9406192909316653,9,200
156,1000.0,16,10,1,9,1,0,2.3389535070470058,0.775269391268966,6.268299006105884,-0.30621894690754997,0.7648881628575291,0.6500226680434518,0.9488822448563354,0.644039665807133,True,18,0,18,0,0,2730.0,2730.0,0.0,0.0,0.9922418344669287,9,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5061356910687955,0.0,1.585791000000114,2.934166999999377,4.65924999999956,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-1.8345440289052892,-3.8315050332663065,0.25,1.8845440289052893,9,200
157,1000.0,16,10,1,9,0,0,2.344225933051236,0.7746059956036737,6.25656098040362,0.6712868246379105,0.9753461998655943,0.6489143862111599,0.9553226415144067,0.544039665807133,True,18,0,18,0,0,3036.0,3036.0,0.0,0.0,0.9911482764771513,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5039566098101815,0.0,1.4975829999999135,1.9662920000005357,3.61987500000005,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-1.9302441048629437,-3.9252081482195997,0.15221538001344057,1.9606871808656319,10,200
158,1000.0,16,10,1,9,0,0,2.3642055956314794,0.7982792703999239,6.249929821824094,-0.1678702096944221,0.4957956326320752,0.6478049937751419,0.9498822448563354,0.44403966580713305,True,18,0,18,0,0,2890.0,2890.0,0.0,0.0,0.9857381641763769,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5064454393997249,0.0,1.491417000000439,1.96274999999968,3.6071250000002664,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.0076411619792123,-3.9708625033345877,0.003324474843804548,2.008306056947973,10,200
159,1000.0,16,10,1,9,0,0,2.3668938385675338,0.8070204036261768,6.234597107565648,0.6775101664560305,0.9746071308456465,0.6467604112820801,0.9543226415144067,0.3440396658071331,True,18,0,18,0,0,2874.0,2874.0,0.0,0.0,0.9853073719243122,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5131485177843027,0.0,1.4879169999995057,1.9547080000004158,3.5952909999998894,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.103094233901798,-4.064352353915818,-0.09413956271560392,2.103094233901798,10,200
160,1000.0,16,10,1,9,0,0,2.3870741700250226,0.8305114656621372,6.228080663249739,-0.3317637805603252,0.7846745599078728,0.6458984900912307,0.9508822448563354,0.24403966580713307,True,18,0,18,0,0,2843.0,2843.0,0.0,0.0,0.9853073719243122,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.522415610683649,0.0,1.5967080000001133,2.16266700000034,3.913582999999221,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.195152086856841,-4.13875545755269,-0.3294477911252502,2.195152086856841,10,200
161,1000.0,16,10,1,9,0,0,2.391937670292376,0.8442125250977686,6.214940105762977,0.6838212241209954,0.9738567373127501,0.6451723415835025,0.9533226415144067,0.14403966580713307,True,18,0,18,0,0,2679.0,2679.0,0.0,0.0,0.9749338474482991,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5514587439853367,0.0,1.5396250000003775,2.006832999999375,3.70666700000033,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.290342608501259,-4.232002375826412,-0.4265040170654,2.290342608501259,10,200
162,1000.0,16,10,1,9,0,0,2.4120689872472467,0.8674945171698516,6.2085263272430025,-0.3422347965007052,0.7907398935229429,0.6446168796200468,0.9518822448563353,0.04403966580713306,True,18,0,18,0,0,3062.0,3062.0,0.0,0.0,0.990603773751595,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5600808360431087,0.0,1.5019159999996035,1.9974999999998744,3.6542910000001427,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.3829410531155113,-4.30684436280288,-0.6632994811052175,2.3829410531155113,10,200
163,1000.0,16,10,1,9,0,0,2.417456547089258,0.8824136708640121,6.196157189760378,0.6911780214659682,0.9732522046598375,0.644185567198496,0.9523226415144067,0.14403966580713307,True,18,0,18,0,0,2713.0,2713.0,0.0,0.0,0.9763744269932149,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.579165711157879,0.0,1.4880000000001559,1.971082999999929,3.6117080000002133,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.4778833325283793,-4.399862738906061,-0.7599614020900961,2.4778833325283793,10,200
164,1000.0,16,10,1,9,0,0,2.437453714412409,0.9054809208926351,6.189841511807352,-0.3529050193871486,0.7965934209445439,0.6439136605219592,0.9508822448563353,0.04403966580713306,True,18,0,18,0,0,3054.0,3054.0,0.0,0.0,0.9914086357934261,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5903546516665221,0.0,1.5061249999996917,2.1610839999999243,3.821499999999922,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.570996659709196,-4.4751222182616095,-0.9981794669713692,2.570996659709196,10,200
165,1000.0,16,10,1,9,0,0,2.4429079990233604,0.9206461040857972,6.177839766231758,0.6991657332117152,0.9727280360379974,0.6437549558856045,0.9513226415144067,0.14403966580713307,True,18,0,18,0,0,2925.0,2925.0,0.0,0.0,0.9869567687275034,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.596551845414508,0.0,1.515249999999746,2.0316249999998703,3.705749999999952,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.6656984666532866,-4.567919899647148,-1.0944540911081977,2.6656984666532866,10,200
166,1000.0,16,10,1,9,0,0,2.462716824018087,0.9434984361931952,6.171619757643008,-0.3640712287544561,0.8025599286877918,0.6437450339704952,0.9498822448563353,0.04403966580713306,True,18,0,18,0,0,2838.0,2838.0,0.0,0.0,0.9865625085948742,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.5978071754059542,0.0,1.4934170000007185,1.9859169999998372,3.6336249999999737,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.759339959629169,-4.64360797261628,-1.334127615623427,2.759339959629169,10,200
167,1000.0,16,10,1,9,0,0,2.468084595394731,0.9586260339788437,6.15984169744867,0.7046693949724385,0.9717669840030595,0.6438380069496361,0.9503226415144067,0.14403966580713307,True,18,0,18,0,0,2831.0,2831.0,0.0,0.0,0.9844067011873363,10,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.6049556514854073,0.0,1.4917909999994095,1.9959590000002692,3.64012499999955,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-2.8537573180698455,-4.73614106304397,-1.4299701864081096,2.8537573180698455,10,200
