step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
139,1000.0,8,1,0,1,0,0,12.608460069619197,12.608460069619197,12.608460069619197,-0.9989329188448771,0.9984628752444715,0.868443993344939,0.9357260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.819417000005558,2.221874999996487,23.53308299999668,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.64635679793549,-12.64635679793549,-12.64635679793549,12.64635679793549,1,139
140,1000.0,8,1,0,1,0,0,12.555520015011371,12.555520015011371,12.555520015011371,0.998987338592763,0.9983631864841697,0.8703583726301942,0.9339999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.74637500000398,1.771124999997653,22.065582999999833,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.733546759785972,-12.733546759785972,-12.733546759785972,12.733546759785972,1,140
141,1000.0,8,1,0,1,0,0,12.502843962734058,12.502843962734058,12.502843962734058,-0.9990389282852645,0.9982579438860326,0.8722487991467013,0.9347260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.177042000000256,1.8917499999986376,22.498499999997534,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.820639007414789,-12.820639007414789,-12.820639007414789,12.820639007414789,1,141
142,1000.0,8,1,0,1,0,0,12.450430596070282,12.450430596070282,12.450430596070282,0.9990878375047758,0.9981468993118667,0.8741154652534959,0.9329999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.637999999998158,2.2036249999999313,23.302166999997098,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-12.90763305833856,-12.90763305833856,-12.90763305833856,12.90763305833856,1,142
143,1000.0,8,1,0,1,0,0,12.39827860487022,12.39827860487022,12.39827860487022,-0.9991342078106132,0.9980297965633751,0.8759585651963602,0.9337260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,70.8751250000006,1.7922499999940555,73.19416699999692,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.994528404936558,-12.994528404936558,-12.994528404936558,12.994528404936558,1,143
144,1000.0,8,1,0,1,0,0,12.346386685518445,12.346386685518445,12.346386685518445,0.9991781731749809,0.9979063722988183,0.8777782949554084,0.9319999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.86241600000227,1.7999590000030707,22.10662499999927,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.081324513761503,-13.081324513761503,-13.081324513761503,13.081324513761503,1,144
145,1000.0,8,1,0,1,0,0,12.294753540901345,12.294753540901345,12.294753540901345,-0.9992198603950545,0.9977763549819335,0.8795748520980161,0.9327260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.408875000001103,1.8509160000022007,22.704959000002134,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.168020824745936,-13.168020824745936,-13.168020824745936,13.168020824745936,1,145
146,1000.0,8,1,0,1,0,0,12.243377880374686,12.243377880374686,12.243377880374686,0.9992593894823992,0.9976394658851782,0.8813484356369373,0.9309999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.39575000000582,1.8391249999964998,22.675249999998925,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.254616750509706,-13.254616750509706,-13.254616750509706,13.254616750509706,1,146
147,1000.0,8,1,0,1,0,0,12.192258419731347,12.192258419731347,12.192258419731347,-0.9992968740310731,0.9974954179855267,0.8830992458934626,0.9317260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.756167000004154,2.662916999994991,22.948999999997,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.341111675557748,-13.341111675557748,-13.341111675557748,13.341111675557748,1,147
148,1000.0,8,1,0,1,0,0,12.141393881169222,12.141393881169222,12.141393881169222,0.9993324215654918,0.9973439170590317,0.884827484365472,0.9299999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.655000000000314,1.976124999998774,25.166375000004848,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.427504955588093,-13.427504955588093,-13.427504955588093,13.427504955588093,1,148
149,1000.0,8,1,0,1,0,0,12.090782993259266,12.090782993259266,12.090782993259266,-0.9993661338692711,0.9971846605215171,0.8865333536002437,0.9307260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.09020899999814,3.345875000000831,25.952791000001696,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.513795916684655,-13.513795916684655,-13.513795916684655,13.513795916684655,1,149
150,1000.0,8,1,0,1,0,0,12.040424490913711,12.040424490913711,12.040424490913711,0.9993981072959984,0.9970173386191398,0.8882170570718783,0.9289999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.118000000001302,1.8908750000008467,23.497292000001835,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.599983854629885,-13.599983854629885,-13.599983854629885,13.599983854629885,1,150
151,1000.0,8,1,0,1,0,0,11.990317115354445,11.990317115354445,11.990317115354445,-0.9994284330630295,0.9968416332119099,0.8898787990632074,0.9297260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.210667000000626,3.09737499999585,23.75679200000036,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.686068034096447,-13.686068034096447,-13.686068034096447,13.686068034096447,1,151
152,1000.0,8,1,0,1,0,0,11.940459614081536,11.940459614081536,11.940459614081536,0.9994571975291502,0.9966572190648574,0.8915187845520547,0.9279999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.70458299999933,1.8674169999997048,22.235457999997266,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.772047687968836,-13.772047687968836,-13.772047687968836,13.772047687968836,1,152
153,1000.0,8,1,0,1,0,0,11.89085074084192,11.89085074084192,11.89085074084192,-0.9994844824570875,0.9964637625722181,0.8931372191017228,0.9287260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.277624999998523,2.1054169999956684,22.82625000000138,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.85792201653809,-13.85792201653809,-13.85792201653809,13.85792201653809,1,153
154,1000.0,8,1,0,1,0,0,11.84148925559825,11.84148925559825,11.84148925559825,0.9995103652616176,0.996260923153702,0.8947343087555834,0.9269999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.066917000003627,2.3366659999979333,24.920250000000976,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-13.943690186836923,-13.943690186836923,-13.943690186836923,13.943690186836923,1,154
155,1000.0,8,1,0,1,0,0,11.792373924497886,11.792373924497886,11.792373924497886,-0.9995349192441504,0.9960483519170902,0.8963102599356487,0.9277260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.38350000000122,1.9863329999978419,22.81120800000025,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.029351331841795,-14.029351331841795,-14.029351331841795,14.029351331841795,1,155
156,1000.0,8,1,0,1,0,0,11.743503519842056,11.743503519842056,11.743503519842056,0.9995582138144548,0.9958256931639676,0.8978652793450093,0.9259999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.842957999998134,2.499458000002619,22.843625000000145,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.114904549826349,-14.114904549826349,-14.114904549826349,14.114904549826349,1,156
157,1000.0,8,1,0,1,0,0,11.694876820055164,11.694876820055164,11.694876820055164,-0.9995803147003147,0.9955925829883782,0.8993995738740211,0.9267260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.942540999996595,1.9442090000012513,23.477332999995326,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.20034890357536,-14.20034890357536,-14.20034890357536,14.20034890357536,1,157
158,1000.0,8,1,0,1,0,0,11.646492609654244,11.646492609654244,11.646492609654244,0.9996012841457022,0.995348650896222,0.9009133505101345,0.9249999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.695708000000423,1.9654590000044436,22.12425000000451,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.285683419761407,-14.285683419761407,-14.285683419761407,14.285683419761407,1,158
159,1000.0,8,1,0,1,0,0,11.598349679218577,11.598349679218577,11.598349679218577,-0.9996211810981795,0.9950935183375186,0.9024068162512537,0.9257260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.379666999997937,2.414749999999799,24.240124999998613,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.370907088175398,-14.370907088175398,-14.370907088175398,14.370907088175398,1,159
160,1000.0,8,1,0,1,0,0,11.550446825359456,11.550446825359456,11.550446825359456,0.9996400613860462,0.9948268004434806,0.9038801780225242,0.9239999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.18154099999947,2.896417000002316,23.53324999999984,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.456018861131572,-14.456018861131572,-14.456018861131572,14.456018861131572,1,160
161,1000.0,8,1,0,1,0,0,11.502782850690101,11.502782850690101,11.502782850690101,-0.9996579778858723,0.9945481044898328,0.9053336425964432,0.9247260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.88499999999982,2.6057500000007394,23.944749999998294,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.541017652719423,-14.541017652719423,-14.541017652719423,14.541017652719423,1,161
162,1000.0,8,1,0,1,0,0,11.455356563795721,11.455356563795721,11.455356563795721,0.9996749806808742,0.9942570317553601,0.9067674165161965,0.9229999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,71.36849999999839,1.9276669999968021,74.1088750000003,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.62590233824224,-14.62590233824224,-14.62590233824224,14.62590233824224,1,162
163,1000.0,8,1,0,1,0,0,11.408166779203736,11.408166779203736,11.408166779203736,-0.999691117210708,0.9939531759136313,0.9081817060221211,0.9237260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.937165999998285,2.045625000000939,22.465749999994955,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.71067175349536,-14.71067175349536,-14.71067175349536,14.71067175349536,1,163
164,1000.0,8,1,0,1,0,0,11.361212317354129,11.361212317354129,11.361212317354129,0.9997064324130837,0.9936361250165762,0.9095767169812022,0.9219999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.090958000002047,1.9774169999990932,24.050249999994833,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.795324694243522,-14.795324694243522,-14.795324694243522,14.795324694243522,1,164
165,1000.0,8,1,0,1,0,0,11.314492004569964,11.314492004569964,11.314492004569964,-0.9997209688577182,0.9933054598118682,0.9109526548195113,0.9227260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.146083000000203,2.0193749999961597,22.62729099999916,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.879859915530465,-14.879859915530465,-14.879859915530465,14.879859915530465,1,165
166,1000.0,8,1,0,1,0,0,11.268004673028045,11.268004673028045,11.268004673028045,0.9997347668729829,0.9929607558548145,0.9123097244574955,0.9209999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.54108300000246,2.326124999996182,24.310415999998725,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-14.964276131200416,-14.964276131200416,-14.964276131200416,14.964276131200416,1,166
167,1000.0,8,1,0,1,0,0,11.221749160729722,11.221749160729722,11.221749160729722,-0.9997478646657101,0.9926015817485588,0.9136481302480326,0.9217260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.764542000004326,1.9926669999961177,22.19758399999705,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.04857201324407,-15.04857201324407,-15.04857201324407,15.04857201324407,1,167
168,1000.0,8,1,0,1,0,0,11.175724311471834,11.175724311471834,11.175724311471834,0.999760298434473,0.9922275013872782,0.9149680759171651,0.9199999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.056249999996112,2.189583999999911,22.681999999996094,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-15.132746191369554,-15.132746191369554,-15.132746191369554,15.132746191369554,1,168
169,1000.0,8,1,0,1,0,0,11.129928974817803,11.129928974817803,11.129928974817803,-0.999772102476759,0.9918380721162768,0.9162697645074331,0.9207260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.66204099999902,2.009209000000567,24.398749999996028,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.216797252389812,-15.216797252389812,-15.216797252389812,15.216797252389812,1,169
170,1000.0,8,1,0,1,0,0,11.084362006068885,11.084362006068885,11.084362006068885,0.9997833092903099,0.9914328471091672,0.9175533983237236,0.9189999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.79270900000074,2.091833000001486,22.31816599999803,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-15.300723739848339,-15.300723739848339,-15.300723739848339,15.300723739848339,1,170
171,1000.0,8,1,0,1,0,0,11.03902226623554,11.03902226623554,11.03902226623554,-0.9997939496690098,0.9910113734448414,0.9188191788815595,0.9197260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.81512499999627,2.1109170000030986,24.368459000001508,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.384524153452974,-15.384524153452974,-15.384524153452974,15.384524153452974,1,171
172,1000.0,8,1,0,1,0,0,10.993908622008961,10.993908622008961,10.993908622008961,0.9998040527935601,0.9905731946209811,0.9200673068577525,0.9179999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.64216599999702,2.282499999999743,22.3724169999997,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-15.46819694876162,-15.46819694876162,-15.46819694876162,15.46819694876162,1,172
173,1000.0,8,1,0,1,0,0,10.949019945732749,10.949019945732749,10.949019945732749,-0.9998136463172852,0.9901178485448143,0.9212979820433451,0.9187260939004813,-0.17260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.85150000000391,2.3577910000014413,24.668208000001357,no_plasticity_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.551740536667339,-15.551740536667339,-15.551740536667339,15.551740536667339,1,173
174,1000.0,8,1,0,1,0,0,10.904355115374708,10.904355115374708,10.904355115374708,0.9998227564472791,0.9896448701849421,0.9225114032987709,0.9169999999999994,-0.07260939004819084,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.456083999997986,2.0751250000046184,21.962250000001404,no_plasticity_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-15.635153283149165,-15.635153283149165,-15.635153283149165,15.635153283149165,1,174
