step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
140,1000.0,8,1,0,1,0,0,12.806411446838931,12.806411446838931,12.806411446838931,0.9988896217437159,0.9987598655773607,0.8703583726301942,0.9338564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.979708999999346,1.7403750000006823,22.187415999999516,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.580127221807466,-12.580127221807466,-12.580127221807466,12.580127221807466,1,140
141,1000.0,8,1,0,1,0,0,12.752484068325,12.752484068325,12.752484068325,-0.9989463091012385,0.9986770434556382,0.8722487991467013,0.9322420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.490541999999778,1.8076669999995687,21.73683300000029,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.667414798931222,-12.667414798931222,-12.667414798931222,12.667414798931222,1,141
142,1000.0,8,1,0,1,0,0,12.698825616440248,12.698825616440248,12.698825616440248,0.9990000465205043,0.9985894453929552,0.8741154652534959,0.9328564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.394042000000056,2.4597499999998718,22.30895799999999,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.754606328671587,-12.754606328671587,-12.754606328671587,12.754606328671587,1,142
143,1000.0,8,1,0,1,0,0,12.645434749907654,12.645434749907654,12.645434749907654,-0.9990509900116237,0.9984968481880852,0.8759585651963602,0.9312420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.097499999998547,1.827417000001219,22.413208999999767,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.841701407161723,-12.841701407161723,-12.841701407161723,12.841701407161723,1,143
144,1000.0,8,1,0,1,0,0,12.592310134139849,12.592310134139849,12.592310134139849,0.9990992872121285,0.9983990211074695,0.8777782949554084,0.9318564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.997834000000324,1.7855830000002015,21.21424999999988,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-12.928699607865308,-12.928699607865308,-12.928699607865308,12.928699607865308,1,144
145,1000.0,8,1,0,1,0,0,12.539450441205743,12.539450441205743,12.539450441205743,-0.9991450778421527,0.9982957262107782,0.8795748520980161,0.9302420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.190375000000316,1.793875000000611,22.424917000000377,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.01560048087852,-13.01560048087852,-13.01560048087852,13.01560048087852,1,145
146,1000.0,8,1,0,1,0,0,12.486854349797328,12.486854349797328,12.486854349797328,0.9991884941346436,0.9981867178581484,0.8813484356369373,0.9308564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.809917000000453,1.7592499999992128,21.010332999999548,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.102403552183457,-13.102403552183457,-13.102403552183457,13.102403552183457,1,146
147,1000.0,8,1,0,1,0,0,12.434520545196653,12.434520545196653,12.434520545196653,-0.9992296612419356,0.9980717430809081,0.8830992458934626,0.9292420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.704541999999492,1.8557080000007886,21.98962499999979,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.189108322939363,-13.189108322939363,-13.189108322939363,13.189108322939363,1,147
148,1000.0,8,1,0,1,0,0,12.382447719242945,12.382447719242945,12.382447719242945,0.9992686976200337,0.9979505410730425,0.884827484365472,0.9298564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.17575000000049,2.3909579999994435,22.006624999999502,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.275714268723728,-13.275714268723728,-13.275714268723728,13.275714268723728,1,148
149,1000.0,8,1,0,1,0,0,12.330634570299912,12.330634570299912,12.330634570299912,-0.9993057153917947,0.9978228436101444,0.8865333536002437,0.9282420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,65.5730419999987,1.9354580000001675,68.0520840000014,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.362220838816018,-13.362220838816018,-13.362220838816018,13.362220838816018,1,149
150,1000.0,8,1,0,1,0,0,12.2790798032232,12.2790798032232,12.2790798032232,0.9993408206902112,0.9976883745249676,0.8882170570718783,0.9288564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.797625000000707,1.8539999999998003,22.099708999999024,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.448627455429698,-13.448627455429698,-13.448627455429698,13.448627455429698,1,150
151,1000.0,8,1,0,1,0,0,12.227782129328013,12.227782129328013,12.227782129328013,-0.9993741139828565,0.9975468501776412,0.8898787990632074,0.9272420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.09379199999961,1.8535410000009023,21.390667000000363,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.534933512992032,-13.534933512992032,-13.534933512992032,13.534933512992032,1,151
152,1000.0,8,1,0,1,0,0,12.1767402663569,12.1767402663569,12.1767402663569,0.9994056903785697,0.9973979789151044,0.8915187845520547,0.9278564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.295208000000287,1.9910420000002205,22.72437499999924,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.621138377370551,-13.621138377370551,-13.621138377370551,13.621138377370551,1,152
153,1000.0,8,1,0,1,0,0,12.125952938447693,12.125952938447693,12.125952938447693,-0.9994356399173239,0.9972414615955767,0.8931372191017228,0.9262420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.327915999999945,1.9030420000003545,21.747584000001652,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.707241385152738,-13.707241385152738,-13.707241385152738,13.707241385152738,1,153
154,1000.0,8,1,0,1,0,0,12.075418876101617,12.075418876101617,12.075418876101617,0.9994640478442413,0.9970769910315909,0.8947343087555834,0.9268564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.81354199999963,1.8404580000002113,22.089666000001174,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.793241842870746,-13.793241842870746,-13.793241842870746,13.793241842870746,1,154
155,1000.0,8,1,0,1,0,0,12.025136816151544,12.025136816151544,12.025136816151544,-0.9994909948685954,0.9969042525716467,0.8963102599356487,0.9252420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.0541249999997,2.628833000001052,23.118458999999092,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.87913902628504,-13.87913902628504,-13.87913902628504,13.87913902628504,1,155
156,1000.0,8,1,0,1,0,0,11.97510550173042,11.97510550173042,11.97510550173042,0.9995165574086653,0.9967229235264721,0.8978652793450093,0.9258564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.090041000000113,1.8838750000007565,21.41325000000016,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-13.964932179611402,-13.964932179611402,-13.964932179611402,13.964932179611402,1,156
157,1000.0,8,1,0,1,0,0,11.925323682239844,11.925323682239844,11.925323682239844,-0.9995408078231849,0.9965326738106994,0.8993995738740211,0.9242420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.982082999998596,1.8325000000007918,22.256875000000065,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.050620514812861,-14.050620514812861,-14.050620514812861,14.050620514812861,1,157
158,1000.0,8,1,0,1,0,0,11.875790113318796,11.875790113318796,11.875790113318796,0.9995638146301651,0.9963331653518885,0.9009133505101345,0.9248564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.721332999999674,2.1352090000004154,22.29024999999929,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.136203210833237,-14.136203210833237,-14.136203210833237,14.136203210833237,1,158
159,1000.0,8,1,0,1,0,0,11.826503556812536,11.826503556812536,11.826503556812536,-0.999585642713748,0.9961240527949587,0.9024068162512537,0.9232420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.01920799999901,1.8695419999996687,22.32558300000065,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.2216794129019,-14.2216794129019,-14.2216794129019,14.2216794129019,1,159
160,1000.0,8,1,0,1,0,0,11.777462780741645,11.777462780741645,11.777462780741645,0.9996063535197899,0.9959049828934007,0.9038801780225242,0.9238564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.177666999999232,1.8848330000000857,21.518665999998632,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.307048231778337,-14.307048231778337,-14.307048231778337,14.307048231778337,1,160
161,1000.0,8,1,0,1,0,0,11.728666559271229,11.728666559271229,11.728666559271229,-0.9996260052407592,0.9956755952790671,0.9053336425964432,0.9222420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.75241600000055,1.9760840000007107,23.162250000000384,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.392308743074466,-14.392308743074466,-14.392308743074466,14.392308743074466,1,161
162,1000.0,8,1,0,1,0,0,11.680113672680267,11.680113672680267,11.680113672680267,0.9996446529905717,0.9954355218348864,0.9067674165161965,0.9228564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.168582999999018,1.903500000000946,21.591250000000173,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.47745998651488,-14.47745998651488,-14.47745998651488,14.47745998651488,1,162
163,1000.0,8,1,0,1,0,0,11.631802907331126,11.631802907331126,11.631802907331126,-0.9996623489698868,0.9951843875324656,0.9081817060221211,0.9212420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.62637499999964,1.8681249999996652,21.995583999999013,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.562500965281613,-14.562500965281613,-14.562500965281613,14.562500965281613,1,163
164,1000.0,8,1,0,1,0,0,11.583733055639215,11.583733055639215,11.583733055639215,0.9996791426224186,0.9949218097854968,0.9095767169812022,0.9218564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.748584000000236,2.649166000001202,22.820209000000702,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.64743064529488,-14.64743064529488,-14.64743064529488,14.64743064529488,1,164
165,1000.0,8,1,0,1,0,0,11.535902916042792,11.535902916042792,11.535902916042792,-0.9996950807827301,0.994647399357455,0.9109526548195113,0.9202420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.412665999999135,2.069374999999596,21.98849999999908,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.73224795458533,-14.73224795458533,-14.73224795458533,14.73224795458533,1,165
166,1000.0,8,1,0,1,0,0,11.488311292972936,11.488311292972936,11.488311292972936,0.9997102078160046,0.9943607596947587,0.9123097244574955,0.9208564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.853375000000284,1.9112919999990652,22.20774999999975,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.81695178260022,-14.81695178260022,-14.81695178260022,14.81695178260022,1,166
167,1000.0,8,1,0,1,0,0,11.440956996823648,11.440956996823648,11.440956996823648,-0.9997245657502113,0.9940614879066549,0.9136481302480326,0.9192420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.05999999999908,2.0630420000014027,22.812290999999263,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.901540979608285,-14.901540979608285,-14.901540979608285,14.901540979608285,1,167
168,1000.0,8,1,0,1,0,0,11.393838843922113,11.393838843922113,11.393838843922113,0.9997381944011074,0.9937491740770611,0.9149680759171651,0.9198564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,65.89766699999977,1.9950409999989205,68.40950000000134,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-14.986014356036383,-14.986014356036383,-14.986014356036383,14.986014356036383,1,168
169,1000.0,8,1,0,1,0,0,11.346955656499109,11.346955656499109,11.346955656499109,-0.9997511314904458,0.9934234023185212,0.9162697645074331,0.9182420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.585708000001034,1.9801249999993331,22.03541699999967,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.070370681912198,-15.070370681912198,-15.070370681912198,15.070370681912198,1,169
170,1000.0,8,1,0,1,0,0,11.30030626265956,11.30030626265956,11.30030626265956,0.9997634127577871,0.9930837500615134,0.9175533983237236,0.9188564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.005249999999975,2.302375000001078,23.752417000000747,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.154608686236438,-15.154608686236438,-15.154608686236438,15.154608686236438,1,170
171,1000.0,8,1,0,1,0,0,11.25388949635325,11.25388949635325,11.25388949635325,-0.9997750720662418,0.9927297891841353,0.9188191788815595,0.9172420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.460124999999607,2.0751249999992893,23.011375000001166,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.238727056468615,-15.238727056468615,-15.238727056468615,15.238727056468615,1,171
172,1000.0,8,1,0,1,0,0,11.207704197345649,11.207704197345649,11.207704197345649,0.9997861415025006,0.9923610852775192,0.9200673068577525,0.9178564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.95483300000167,2.0152919999993912,22.42237499999966,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.322724437939899,-15.322724437939899,-15.322724437939899,15.322724437939899,1,172
173,1000.0,8,1,0,1,0,0,11.161749211188933,11.161749211188933,11.161749211188933,-0.9997966514714407,0.9919771988526591,0.9212979820433451,0.9162420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.208166999999833,2.0949579999989254,22.960458000000017,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.406599433387225,-15.406599433387225,-15.406599433387225,15.406599433387225,1,173
174,1000.0,8,1,0,1,0,0,11.116023389193105,11.116023389193105,11.116023389193105,0.9998066307856321,0.9915776845804287,0.9225114032987709,0.9168564894310949,0.16144836088834114,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.79658399999984,2.0632079999991504,22.299500000000805,no_dopamine_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-15.49035060241188,-15.49035060241188,-15.49035060241188,15.49035060241188,1,174
175,1000.0,8,1,0,1,0,0,11.070525588397283,11.070525588397283,11.070525588397283,-0.9998161067499965,0.9911620925767068,0.9237077685111623,0.9152420058222115,0.06144836088834113,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.23066600000101,2.2380000000001843,23.937207999999544,no_dopamine_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.573976461067138,-15.573976461067138,-15.573976461067138,15.573976461067138,1,175
