step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
67,1000.0,32,12,2,10,0,0,9.967713654755798,1.003673602163888,14.994334530927485,-0.0023889324094531956,-0.0,0.34617650494728186,0.9987598194116677,0.0,False,8,0,8,0,0,0.3440181519687684,0.0,143.4142910002265,1.7527919999338337,149.0384170001562,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.028848042078940154
68,1000.0,32,12,2,10,0,0,9.927102520095358,1.0010586260482308,14.933139213883804,0.012147170303981625,0.0,0.34338997482582573,0.9987598194116677,0.0,False,8,0,8,0,0,0.37863194650296794,0.0,61.50908400013577,1.7846659998213,67.12237500005358,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028615831235485476
69,1000.0,32,12,1,11,0,0,9.88424460884678,0.9960089402873044,14.86979466109193,0.02580162885071499,-0.2958390926069197,0.34057643530724896,0.9987598194116677,0.0,False,8,0,8,0,0,0.37930309904866455,0.0,60.3502919998391,1.7852920000223094,66.02445799990164,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.028381369608937414
70,1000.0,32,12,1,11,0,0,9.84040062363574,0.989787083443724,14.805560501960953,0.044168497558244854,-0.47917779147171735,0.3377380813794849,0.9987598194116677,0.0,False,8,0,8,0,0,0.35114500660650894,0.0,59.45845800033567,1.6193339997698786,64.93329199975051,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028144840114957076
71,1000.0,32,12,1,11,0,0,9.797364812915253,0.9841877826451747,14.7422308432225,0.00029781057123717694,-0.003518430143417946,0.33487703103470856,0.9987598194116677,0.0,False,8,0,8,0,0,0.32004001007130256,0.0,59.31333399985306,2.0216249999975844,65.16262500008452,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02790641925289238
72,1000.0,32,12,1,11,0,0,9.753964552793557,0.9780397700690499,14.678632315541279,0.4246148115037195,-0.9999120639366977,0.33199532747117144,0.9987598194116677,0.0,False,8,0,8,0,0,0.29738180616918264,0.0,144.14774999977453,1.6599579998910485,149.65229199970054,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,77,8,32,0.027666277289264286
73,1000.0,32,12,1,11,0,0,9.713511032802062,0.9746530966484721,14.618077073259874,-0.07486632545707789,0.7081167772394078,0.32909494123776195,0.9987598194116677,0.0,True,8,0,8,0,0,0.28282024907908987,0.0,60.27333300016835,1.648959000249306,65.74420799961445,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.027424578436480163
74,1000.0,32,12,1,11,0,0,9.672859827697197,0.9708845642524059,14.557420028158159,0.06599721403863727,0.0,0.32617777232270034,0.9987598194116677,0.0,False,8,0,8,0,0,0.27440476229432065,0.0,61.207666999962385,1.66558300043107,66.72220799964634,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027181481026891694
75,1000.0,32,12,1,11,0,0,9.63218536224006,0.9669096870036137,14.49683503610521,-0.027428514803964587,-0.0,0.3232456521877461,0.9987598194116677,0.0,False,8,0,8,0,0,0.2651264647942515,0.0,61.81258300011905,1.6573329999118869,67.31250000029831,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.026937137682312175
76,1000.0,32,12,1,11,0,0,9.591574092117087,0.9628159388902366,14.436408031951618,0.037283938047814685,0.0,0.320300345749261,0.9987598194116677,0.0,False,8,0,8,0,0,0.25565229494381825,0.0,61.00279199972647,1.6987910003081197,66.52491699969687,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02669169547910508
77,1000.0,32,12,1,11,0,0,9.550504926694291,0.9580836332238338,14.37561713900965,-0.01346755308998093,-0.15695157941554272,0.31734355330744013,0.9987598194116677,0.0,False,8,0,8,0,0,0.2828060915587143,0.0,147.55804100013847,1.8505419998291472,153.27750000005835,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.026445296108953343
78,1000.0,32,12,1,11,0,0,9.511756818749449,0.9554910317058469,14.317241960470579,0.0306945036631304,0.34554365293524,0.31437691242499244,0.9987598194116677,0.0,True,8,0,8,0,0,0.2798529777277663,0.0,61.28766700021515,1.97958299986567,67.12766700002248,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026198076035416035
79,1000.0,32,12,0,12,0,0,9.472324018100716,0.9520339526947005,14.25827584264355,-0.0027609885923998855,-0.0323772349050567,0.3114019997565196,0.9987598194116677,0.0,False,8,0,8,0,0,0.27584538081883814,0.0,62.61537499995029,1.7441250001866138,68.51333300028273,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.025950166646376633
80,1000.0,32,12,0,12,0,0,9.431775077710432,0.9472828336107207,14.19828621889454,0.347733455807693,0.999423832489015,0.30842033282981574,0.9987598194116677,0.0,True,8,0,8,0,0,0.26151728330567714,0.0,60.258041999986744,1.8092499999511347,66.56583299991325,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,8,32,0.025701694402484643
81,1000.0,32,12,0,12,0,0,9.393543326690912,0.944670299352885,14.14070707481544,-0.018899091135784134,-0.2177006030788325,0.3058333717802774,0.9987598194116677,0.0,False,8,0,8,0,0,0.25557439956868144,0.0,61.345916999925976,1.7502910000075644,67.83199999972567,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02548611431502312
82,1000.0,32,12,0,12,0,0,9.354710657022865,0.941279731545736,14.082619450047524,0.03567756688678324,0.0,0.3032265210395887,0.9987598194116677,0.0,False,8,0,8,0,0,0.2470854568809795,0.0,147.69183300040822,1.979541999844514,154.28800000017873,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.025268876753299058
83,1000.0,32,12,0,12,0,0,9.31573635033694,0.9375715486346704,14.024482016168106,-0.10573795021970749,-0.0,0.3006016109798154,0.9987598194116677,0.0,False,8,0,8,0,0,0.2483834820268731,0.0,60.38454100007584,1.980249999633088,66.26662500002567,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02505013424831795
84,1000.0,32,12,0,12,0,0,9.27672784432113,0.9336542381469561,13.966401660022484,-0.01611931384578307,-0.0,0.29796040671401725,0.9987598194116677,0.0,False,8,0,8,0,0,0.24035448723787223,0.0,60.42837499990128,2.127624999957334,67.10029199985001,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02483003389283477
85,1000.0,32,12,0,12,0,0,9.23778205086655,0.9296256831306494,13.908474795995927,-0.0008746118319442945,-0.010189804122822287,0.29530460997445906,0.9987598194116677,0.0,False,8,0,8,0,0,0.23952229420381776,0.0,60.7180420001896,2.013457999964885,66.67050000032759,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.02460871749787159
86,1000.0,32,12,0,12,0,0,9.199721945536238,0.926309206557369,13.851524329023265,0.01309159596275088,0.15119864648918252,0.2926358609417976,0.9987598194116677,0.0,True,8,0,8,0,0,0.2439634345174193,0.0,59.36358400003883,2.2771660001126293,65.46329100001458,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.024386321745149802
87,1000.0,32,12,0,12,0,0,9.16024347242701,0.9214028279399424,13.793244945634578,-0.026011382379248202,-0.2935292962117047,0.2899557400264528,0.9987598194116677,0.0,False,8,0,8,0,0,0.26216046637120005,0.0,139.22524999998132,1.8153750002056768,145.01266700017368,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.024162978335537735
88,1000.0,32,12,0,12,0,0,9.120504048404666,0.9160651597539458,13.734793410120247,0.4236158771808407,0.9998935387897767,0.28726576960334504,0.9987598194116677,0.0,True,8,0,8,0,0,0.24767839386603185,0.0,59.554083999955765,1.8455829999766138,65.94150000000809,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,93,8,32,0.023938814133612086
89,1000.0,32,12,0,12,0,0,9.081024906769198,0.9108182328582374,13.676690575880505,-0.08136490975869462,-0.7368521102128969,0.28496741570115103,0.9987598194116677,0.0,False,8,0,8,0,0,0.2362092608937676,0.0,60.50737499981551,1.8263750002915913,66.925208000157,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.023747284641762584
90,1000.0,32,12,0,12,0,0,9.042346020269168,0.9062024071820305,13.619476315993552,0.011344073495866937,0.0,0.28264608964720345,0.9987598194116677,0.0,False,8,0,8,0,0,0.2278270403380036,0.0,59.755415999916295,1.8331250003029709,66.06775000000198,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02355384080393362
91,1000.0,32,12,0,12,0,0,9.004087446128796,0.9018384095955844,13.562770392298283,-0.05057054760113855,-0.0,0.2803036296691333,0.9987598194116677,0.0,False,8,0,8,0,0,0.2124368523136564,0.0,59.59537499984435,1.9026660002054996,65.80683299989687,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02335863580576111
92,1000.0,32,12,0,12,0,0,8.966193126296675,0.8976708896286344,13.506516423967001,0.02339205322862169,0.0,0.2779418096543271,0.9987598194116677,0.0,False,8,0,8,0,0,0.21658061056628952,0.0,144.52845799996794,1.843874999849504,151.02916700016067,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.023161817471193922
93,1000.0,32,12,0,12,0,0,8.929197826782481,0.8942349148233192,13.451249131351924,0.012962368752725328,0.14830801843223732,0.27556234098824545,0.9987598194116677,0.0,True,8,0,8,0,0,0.2204708844108607,0.0,59.81195799995476,1.8868339998334704,66.12658299991381,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02296352841568712
94,1000.0,32,12,0,12,0,0,8.891910700922681,0.8903408320616572,13.39577700836836,-0.0031960193316289366,-0.03677034195625099,0.2731668743449454,0.9987598194116677,0.0,False,8,0,8,0,0,0.21173339668395474,0.0,59.56554200020037,1.9289159999971162,65.97175000024436,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.022763906195412117
95,1000.0,32,12,0,12,0,0,8.857177013426467,0.8888329557972927,13.342946130012345,0.059826323324931235,0.5964885203791696,0.270757001430982,0.9987598194116677,0.0,True,8,0,8,0,0,0.21536059562052934,0.0,60.849250000046595,1.9315419999657024,66.70875000008891,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022563083452581834
96,1000.0,32,12,0,12,0,0,8.821958364923985,0.8866742217957171,13.289717335294354,-0.49386068303687314,-0.9999761862227418,0.2683342566838392,0.9987598194116677,0.0,False,8,0,8,0,0,0.1997395628236731,0.0,139.13979200015092,1.9273329999123234,145.10508400007893,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,8,32,0.0223611880569866
97,1000.0,32,12,0,12,0,0,8.785465931505948,0.8830777267968731,13.235300637506352,0.045463600159064116,0.47834960334717336,0.26590011892600973,0.9987598194116677,0.0,True,8,0,8,0,0,0.19440842690001858,0.0,59.91829100003088,1.881499999853986,65.6259580000551,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022158343243834144
98,1000.0,32,12,0,12,0,0,8.748896091125394,0.8792408610754778,13.180891876166644,-0.04360531463779272,-0.0,0.2634560129758199,0.9987598194116677,0.0,False,8,0,8,0,0,0.19148719975660633,0.0,60.77954200009117,1.866832999894541,66.45912500016493,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02195466774798499
99,1000.0,32,12,0,12,0,0,8.712448200755416,0.8753638385392584,13.126689975868667,-0.07423018799448584,-0.0,0.26100331121606724,0.9987598194116677,0.0,False,8,0,8,0,0,0.19882049877844388,0.0,60.62345899999855,1.9099159999313997,66.36387500020646,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02175027593467227
100,1000.0,32,12,0,12,0,0,8.676239159827379,0.8715643227951363,13.072811466436871,0.053325532478259094,0.0,0.25854333512151434,0.9987598194116677,0.0,False,8,0,8,0,0,0.2151463174687116,0.0,60.23400000003676,1.8962499998451676,65.96916700027577,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.021545277926792863
101,1000.0,32,12,0,12,0,0,8.638544444511927,0.8661198451131998,13.017530568330262,0.0894124578502249,-0.7684202918213974,0.25607735674625715,0.9987598194116677,0.0,False,8,0,8,0,0,0.22293628464507886,0.0,141.90166599973963,2.1755420002591563,147.90308299961907,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02133977972885476
102,1000.0,32,12,0,12,0,0,8.602425062017343,0.862091158196792,12.963908618488139,-0.03116612425799399,0.33960220348223313,0.2536066001719616,0.9987598194116677,0.0,True,8,0,8,0,0,0.2053777330222628,0.0,59.25187499997264,2.139500000339467,65.23666700013564,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02113388334766347
103,1000.0,32,12,0,12,0,0,8.566123024901424,0.8577213406315576,12.910187050476974,0.009668688453276581,-0.10907499540978831,0.25113224291793945,0.9987598194116677,0.0,False,8,0,8,0,0,0.19993580186367677,0.0,59.92966699977842,2.545542000007117,66.33099999999104,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.020927686909828287
104,1000.0,32,12,0,12,0,0,8.52898973045623,0.8523633371265348,12.85571635225363,0.42240404673985155,-0.9998578192260335,0.24865541731400936,0.9987598194116677,0.0,False,8,0,8,0,0,0.21051789731390258,0.0,58.90350000026956,2.4695419997442514,65.30449999991106,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,109,8,32,0.020721284776167446
105,1000.0,32,12,0,12,0,0,8.493168519598418,0.8481604179997032,12.802640065553073,-0.03989708725941427,0.4219739548209934,0.24617721183706928,0.9987598194116677,0.0,True,8,0,8,0,0,0.20702305416153788,0.0,58.34358299989617,1.9300839999232267,64.31199999997261,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020514767653089107
106,1000.0,32,12,0,12,0,0,8.457730850028165,0.8441846670207246,12.750029368368434,-0.028275725386813288,-0.0,0.24369867241228124,0.9987598194116677,0.0,False,8,0,8,0,0,0.20485894938347027,0.0,140.76199999999517,1.9824579999294656,147.34662499995466,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020308222701023438
107,1000.0,32,12,0,12,0,0,8.422619063599948,0.8403790915332608,12.697826294564285,0.11400333357208743,0.0,0.24122080367974988,0.9987598194116677,0.0,False,8,0,8,0,0,0.21118259216073731,0.0,60.06962500032387,1.976833999833616,66.40345799996794,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.020101733639979157
108,1000.0,32,12,0,12,0,0,8.38778207477203,0.836693305801162,12.645979425932676,0.015128694477139144,0.0,0.23874457022755485,0.9987598194116677,0.0,False,8,0,8,0,0,0.217642086027249,0.0,59.71025000008012,1.987916999951267,65.93529199972181,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.019895380852296238
109,1000.0,32,12,0,12,0,0,8.353248520455228,0.8331566208260919,12.594517083295356,0.0015569687671847898,0.017414377519840207,0.23627089779197574,0.9987598194116677,0.0,True,8,0,8,0,0,0.2216944857368386,0.0,59.94708299976992,2.000875000248925,65.83708300013313,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.019689241482664644
110,1000.0,32,12,0,12,0,0,8.319157694852526,0.829908896180821,12.543578318211418,0.004192918000508391,0.046771645400915905,0.23380067442572874,0.9987598194116677,0.0,True,8,0,8,0,0,0.23457879007953153,0.0,60.06712500038702,2.021541999965848,65.94945799997731,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.019483389535477395
111,1000.0,32,12,0,12,0,0,8.283281861986374,0.8247246311241625,12.490934005838907,-0.04996843990609122,-0.5055105233200416,0.23133475163501485,0.9987598194116677,0.0,False,8,0,8,0,0,0.24507959181581285,0.0,141.53962499995032,1.9522090001373726,147.35654100013562,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019277895969584572
112,1000.0,32,12,0,12,0,0,8.249247149838688,0.8212294540238695,12.440210762855319,-0.34536970722188115,-0.9990765383621304,0.22887394548615922,0.9987598194116677,0.0,False,8,0,8,0,0,0.2504612357094258,0.0,60.43383399992308,2.0684999999502907,66.31599999991522,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,8,32,0.01907282879051327
113,1000.0,32,12,0,12,0,0,8.213727601227772,0.8160994076036091,12.388081403302143,0.013234632038019606,0.14578036416685178,0.22641903768260382,0.9987598194116677,0.0,True,8,0,8,0,0,0.25751948438614924,0.0,59.5010000001821,1.9711249997271807,65.3218749998814,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.018868253140216985
114,1000.0,32,12,0,12,0,0,8.179130475798166,0.8117419332142056,12.3369532066203,0.07070796738648079,0.0,0.22397077661299616,0.9987598194116677,0.0,False,8,0,8,0,0,0.24742592705873,0.0,59.816667000177404,2.0044579996465473,65.64899999966656,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.018664231384416346
115,1000.0,32,12,0,12,0,0,8.145220956647714,0.8079225701496422,12.286591253896738,0.055799709896315115,0.0,0.22152987837109978,0.9987598194116677,0.0,False,8,0,8,0,0,0.24163415886210515,0.0,59.417875000235654,2.705957999751263,65.97474999989572,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01846082319759165
116,1000.0,32,12,0,12,0,0,8.111744426786371,0.804387246223876,12.236740695067693,-0.02027987853304676,-0.0,0.21909702774823403,0.9987598194116677,0.0,False,8,0,8,0,0,0.24110616485856085,0.0,142.86112500030868,2.0557919997372665,148.7501669998892,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018258085645686168
117,1000.0,32,12,0,12,0,0,8.080090939279208,0.8025255116247817,12.188792067137614,-0.03487761800835614,0.36587200723237295,0.2166728791989345,0.9987598194116677,0.0,True,8,0,8,0,0,0.2325752387355644,0.0,59.466250000241416,2.2097500000199943,65.53170899996985,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.018056073266577873
118,1000.0,32,12,0,12,0,0,8.046657216251488,0.7987362934925192,12.139140715922554,0.024875918739186823,-0.26647854138108384,0.21425805778050766,0.9987598194116677,0.0,False,8,0,8,0,0,0.21813994572528728,0.0,59.76462499984336,2.3140420003073814,65.96916700027577,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01785483814837564
119,1000.0,32,12,0,12,0,0,8.013584868833616,0.7951617884636737,12.08992798915244,0.0006228638198416515,-0.006823403609138634,0.2118531600671383,0.9987598194116677,0.0,False,8,0,8,0,0,0.2215006575273808,0.0,59.70608400002675,2.6717079999798443,66.33324999984325,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01765443000559486
120,1000.0,32,12,0,12,0,0,7.979264691019707,0.7901945812276832,12.039543589954365,0.26353148567771767,-0.9937333621964075,0.20945875503919154,0.9987598194116677,0.0,False,8,0,8,0,0,0.21441296579308133,0.0,58.75283299974399,2.3912500000733417,65.05174999983865,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,125,8,32,0.01745489625326596
121,1000.0,32,12,0,12,0,0,7.945119701298374,0.7852584030829836,11.989410186564609,-0.0051842325034317455,0.056501237182448,0.20707538494833574,0.9987598194116677,0.0,True,8,0,8,0,0,0.2083298806337721,0.0,143.7358339999264,2.6553750003586174,150.51916599986725,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01725628207902798
122,1000.0,32,12,0,12,0,0,7.911818380420537,0.7810219412360256,11.940196255778678,-0.02939534245589004,-0.0,0.20470356615909854,0.9987598194116677,0.0,False,8,0,8,0,0,0.20696130892078468,0.0,59.72704099986004,2.772499999991851,66.93170900007317,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.017058630513258212
