step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
68,1000.0,64,20,2,18,0,0,11.838069625216255,0.948725738216823,14.804461386078607,0.032483507012068646,0.0,0.33153577461338,0.9993226415144071,0.0,False,8,0,8,0,0,0.2184401464867758,0.0,116.61045900007139,2.0387499999969805,125.58141599993178,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.016576788730669
69,1000.0,64,20,1,19,0,0,11.786706505096646,0.9437392706440579,14.740532842071977,0.03409347691755532,-0.5344462051661598,0.3284339760513304,0.9993226415144071,0.0,False,8,0,8,0,0,0.2237689562395806,0.0,187.3462919999156,2.3325000000795626,195.9492500000124,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.01642169880256652
70,1000.0,64,20,1,19,0,0,11.73722139232974,0.9404007856718987,14.678544760031532,-0.03910366055617378,0.5969648727957939,0.3253236351219174,0.9993226415144071,0.0,True,8,0,8,0,0,0.2009630609410289,0.0,115.20579099999395,1.9257090000337485,124.02766599996085,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01626618175609587
71,1000.0,64,20,1,19,0,0,11.686360923956265,0.9354580737434024,14.615243038771146,0.060179875939158654,-0.78809886042816,0.32220633423926043,0.9993226415144071,0.0,False,8,0,8,0,0,0.18930373177630155,0.0,186.27129199990122,2.4898330000269198,195.04304200006573,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.016110316711963023
72,1000.0,64,20,1,19,0,0,11.640451453052247,0.935238599378031,14.556954968150132,-0.1243299960949498,0.9765716943941002,0.31908359593786095,0.9993226415144071,0.0,True,8,0,8,0,0,0.1827614272177609,0.0,120.24245899999642,2.0143750000443106,128.5632499999565,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,16,64,0.015954179796893047
73,1000.0,64,20,1,19,0,0,11.593260267010246,0.9335107887347739,14.497447118881084,-0.0598590403812304,0.7910580348600013,0.3163568846348218,0.9993226415144071,0.0,True,8,0,8,0,0,0.18447171072314017,0.0,117.31004199998551,1.961250000022119,126.37170899995454,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01581784423174109
74,1000.0,64,20,1,19,0,0,11.545087828446931,0.9305762371389411,14.437019321485744,0.025000112195891513,0.0,0.31361160834552904,0.9993226415144071,0.0,False,8,0,8,0,0,0.18036715854857377,0.0,189.43529199998466,2.0957080000698625,197.84129200002099,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.015680580417276452
75,1000.0,64,20,1,19,0,0,11.496610431876716,0.9271123632628709,14.376347421443606,0.09309436409692409,0.0,0.3108496003539541,0.9993226415144071,0.0,False,8,0,8,0,0,0.1847370423082566,0.0,117.04212500001177,1.9522919999417354,125.30549999996765,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.015542480017697705
76,1000.0,64,20,1,19,0,0,11.448032652468456,0.9233248601130428,14.315635601923107,-0.041998740185541186,-0.0,0.3080726280387039,0.9993226415144071,0.0,False,8,0,8,0,0,0.1762295628692554,0.0,176.82166600002347,2.5988749999896754,186.5403750000496,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.015403631401935194
77,1000.0,64,20,1,19,0,0,11.400414326066528,0.9202746697983212,14.255943589032077,-0.023954393962197253,0.41417596831442677,0.3052823947759221,0.9993226415144071,0.0,True,8,0,8,0,0,0.1790721468373624,0.0,116.13683400003083,2.0509160000301563,124.67262500001652,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.015264119738796105
78,1000.0,64,20,1,19,0,0,11.35239486674962,0.9166023146013185,14.195910328247209,0.00420528760669846,-0.07768510679246189,0.30248054179243616,0.9993226415144071,0.0,False,8,0,8,0,0,0.18143192697660915,0.0,117.41233299994747,2.29595899998003,126.11987499997213,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.015124027089621808
79,1000.0,64,20,0,20,0,0,11.305252489438315,0.9135871050932677,14.136813906433913,-0.021196325038291986,0.37554143408385526,0.2996686499703793,0.9993226415144071,0.0,True,8,0,8,0,0,0.18511409060702455,0.0,184.67312500001754,2.06791699997666,193.131583999957,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.014983432498518964
80,1000.0,64,20,0,20,0,0,11.262462697386587,0.9147056134393208,14.082130616345243,-0.21024237834731166,0.9992466566596716,0.2968482416044877,0.9993226415144071,0.0,True,8,0,8,0,0,0.1843476142978382,0.0,116.36083299993061,2.1635840000726603,125.32024999995883,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,16,64,0.014842412080224385
81,1000.0,64,20,0,20,0,0,11.217896583453555,0.9138300288719177,14.02573071553933,-0.06497279776167096,0.8410685158195541,0.2944207821132436,0.9993226415144071,-0.1,True,8,0,8,0,0,0.18688508707676732,0.0,178.97845799996048,2.043416999981673,187.28700000008303,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.014721039105662179
82,1000.0,64,20,0,20,0,0,11.172043481048236,0.9114507746489738,13.968102837580053,0.0028659323468919425,0.0,0.2919716817050074,0.9993226415144071,0.0,False,8,0,8,0,0,0.18980002681795316,0.0,117.86254200001167,2.706750000015745,126.82562500003769,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01459858408525037
83,1000.0,64,20,0,20,0,0,11.125730070995889,0.9083956124844075,13.91007318679384,-0.044298064862378576,-0.0,0.28950277700025545,0.9993226415144071,0.0,False,8,0,8,0,0,0.20178338092042214,0.0,116.77133299997422,2.116249999971842,125.30179200007296,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.014475138850012772
84,1000.0,64,20,0,20,0,0,11.079299503641149,0.9050087668158769,13.851984530891038,0.019701445114423552,0.0,0.2870158398110116,0.9993226415144071,0.0,False,8,0,8,0,0,0.2129277767406501,0.0,183.79379099997095,2.0646250000027067,192.7752919999648,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.014350791990550579
85,1000.0,64,20,0,20,0,0,11.03437220758229,0.9029117256486475,13.79545734599107,-0.03815610572070284,0.6263671280352413,0.2845125789985374,0.9993226415144071,-0.1,True,8,0,8,0,0,0.21249812061526363,0.0,115.58149999996203,2.1965419999787628,124.13025000000744,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.014225628949926869
86,1000.0,64,20,0,20,0,0,10.987008672234975,0.8981660548402655,13.73655112828354,0.06416728436772616,-0.8465478273083574,0.2819946422826377,0.9993226415144071,0.0,False,8,0,8,0,0,0.21958694426291014,0.0,176.44058299993048,2.033125000025393,185.28791699998237,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.014099732114131885
87,1000.0,64,20,0,20,0,0,10.941506824095182,0.8950707287841466,13.679563952941002,-0.032348360973486597,0.5584953012445395,0.2794636180037746,0.9993226415144071,-0.1,True,8,0,8,0,0,0.20204185060365987,0.0,113.1103750000193,2.2509589999799573,122.23533300004874,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01397318090018873
88,1000.0,64,20,0,20,0,0,10.900927437943844,0.8966875452191146,13.627557549225418,-0.2937807185025647,0.9999801637199176,0.276921036839153,0.9993226415144071,-0.2,True,8,0,8,0,0,0.20380286808424586,0.0,179.91954100000385,2.1191669999325313,188.35341700003028,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,93,16,64,0.01384605184195765
89,1000.0,64,20,0,20,0,0,10.85711660648104,0.8948636590299098,13.572376803753071,-0.013236728316053268,0.2549084499303331,0.2747683734739147,0.9993226415144071,-0.2542821177210349,True,8,0,8,0,0,0.20869640964326042,0.0,116.89091599998847,2.1144590000403696,125.26983300006123,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.013738418673695735
90,1000.0,64,20,0,20,0,0,10.812680406120808,0.8922061911624924,13.516627284074186,0.033354205912156466,0.0,0.2725910482285503,0.9993226415144071,-0.15428211772103487,False,8,0,8,0,0,0.2249563165212196,0.0,117.13795799994386,2.232625000033295,125.91337500009558,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.013629552411427515
91,1000.0,64,20,0,20,0,0,10.767901564006992,0.8889989071829657,13.460591286683918,-0.05034235054214878,-0.0,0.27039090864361087,0.9993226415144071,-0.05428211772103486,False,8,0,8,0,0,0.2180594025997422,0.0,186.76920799998697,2.2057500000300934,195.30783400000473,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.013519545432180544
92,1000.0,64,20,0,20,0,0,10.723081078448661,0.885543837371475,13.40456946162461,0.009280365331848481,0.0,0.2681697382227776,0.9993226415144071,0.0,False,8,0,8,0,0,0.21591625834963857,0.0,117.54274999998415,2.0947079999587004,125.8994590000384,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01340848691113888
93,1000.0,64,20,0,20,0,0,10.677266386521586,0.8808894515448458,13.347608648578571,0.053200710099294835,-0.7880473375873353,0.26592925825532027,0.9993226415144071,0.0,False,8,0,8,0,0,0.209420038437238,0.0,177.7732499999729,2.8202910000345582,187.7943330000562,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.013296462912766014
94,1000.0,64,20,0,20,0,0,10.633652085762517,0.8782313569036516,13.292903695111232,-0.06526381932318584,0.8652743481720198,0.2636711295912721,0.9993226415144071,0.0,True,8,0,8,0,0,0.1944712349853548,0.0,115.31141700004355,2.1079580000105125,123.90233300004638,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.013183556479563605
95,1000.0,64,20,0,20,0,0,10.589397792400183,0.8747301894261303,13.237613715121398,0.007477671270558322,-0.15009135869562235,0.2613969543704837,0.9993226415144071,0.0,False,8,0,8,0,0,0.19823942206684197,0.0,117.08858400004374,2.9177499999377687,126.32683399999678,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.013069847718524185
96,1000.0,64,20,0,20,0,0,10.55024782314484,0.8761312470567842,13.18748404249611,-0.37301540950150625,0.9999994776577698,0.2591082777066903,0.9993226415144071,0.0,True,8,0,8,0,0,0.20101085216608539,0.0,188.85020799996255,2.650167000069814,198.05795900003886,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,16,64,0.012955413885334516
97,1000.0,64,20,0,20,0,0,10.506922076743823,0.8731554557428032,13.13323313488769,0.010473276608211467,-0.2102313176406901,0.2572065893277005,0.9993226415144071,0.0,False,8,0,8,0,0,0.20259904162511333,0.0,120.30358399999841,2.225374999966334,128.99754099998972,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012860329466385026
98,1000.0,64,20,0,20,0,0,10.463521240518608,0.8699045044674628,13.078961332180198,0.03142927944544787,0.0,0.2552773251727876,0.9993226415144071,0.0,False,8,0,8,0,0,0.2146341756169461,0.0,181.23845800005256,2.2940000000062355,190.80945799998972,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012763866258639381
99,1000.0,64,20,0,20,0,0,10.42013880947744,0.866472884616455,13.024761808888284,-0.04960172350621109,-0.0,0.25332234894834016,0.9993226415144071,0.0,False,8,0,8,0,0,0.21276878954658507,0.0,116.443416999914,2.221625000061067,124.97679099999459,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.012666117447417007
100,1000.0,64,20,0,20,0,0,10.376853277630968,0.8629400813214949,12.970712761290462,-0.052818264523371065,-0.0,0.2513434608428015,0.9993226415144071,0.0,False,8,0,8,0,0,0.20699656590161375,0.0,116.25154199998633,2.3581660000218108,125.70220800000698,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.012567173042140075
101,1000.0,64,20,0,20,0,0,10.332796671010627,0.8584391120688322,12.915945690483385,0.020825468468114217,-0.40490991431292356,0.24934239932190505,0.9993226415144071,0.0,False,8,0,8,0,0,0.20928864996055818,0.0,185.2158749999262,2.232333000051767,193.74408300006962,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.012467119966095253
102,1000.0,64,20,0,20,0,0,10.288925218734807,0.8539271876811055,12.861416556776774,0.011819989994680806,-0.23978281631155587,0.24732084287750733,0.9993226415144071,0.0,False,8,0,8,0,0,0.1832200416398635,0.0,114.873125000031,2.1759999999630963,124.14908400000968,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012366042143875367
103,1000.0,64,20,0,20,0,0,10.24527261382275,0.8494389778019495,12.80715879489428,0.009944566158731304,-0.20352022526976413,0.24528041173115675,0.9993226415144071,0.0,False,8,0,8,0,0,0.16980294268065865,0.0,177.49816599996393,2.1314589999974487,185.90654100000847,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012264020586557837
104,1000.0,64,20,0,20,0,0,10.20183775988636,0.8449743577887797,12.753171051398883,0.4470544674263229,-0.9999999835822905,0.2432226694935092,0.9993226415144071,0.0,False,8,0,8,0,0,0.1617636319326019,0.0,114.07837499996276,2.227457999993021,122.56812499992975,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,109,16,64,0.01216113347467546
105,1000.0,64,20,0,20,0,0,10.158619566047019,0.8405332036541284,12.699451979603863,0.01368470427513055,-0.2778728408598033,0.2411491247806751,0.9993226415144071,0.0,False,8,0,8,0,0,0.1752201084920344,0.0,113.24904200000674,2.300665999996454,122.67116600003192,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012057456239033756
106,1000.0,64,20,0,20,0,0,10.115616946907792,0.8361153920622015,12.646000239539118,-0.02679297403019254,-0.0,0.23906123278855695,0.9993226415144071,0.0,False,8,0,8,0,0,0.17814877984321775,0.0,180.1825000000008,2.1478339999703167,188.7139579999939,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.011953061639427848
107,1000.0,64,20,0,20,0,0,10.073197029188544,0.83208900479511,12.59318280175128,0.00912757029842744,0.0,0.23696039682621126,0.9993226415144071,0.0,False,8,0,8,0,0,0.1805084623657489,0.0,114.11183400002756,2.233040999954028,122.68091700002515,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011848019841310562
108,1000.0,64,20,0,20,0,0,10.031202388382281,0.8282975682358535,12.54084204470408,0.011488440953308306,0.0,0.23484796980924394,0.9993226415144071,0.0,False,8,0,8,0,0,0.17625201079177888,0.0,173.6306660000082,2.2553750000042783,182.82520799994018,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011742398490462196
109,1000.0,64,20,0,20,0,0,9.988835058100028,0.8239440666934886,12.488179595429306,-0.027931140444830985,-0.5271572625553635,0.23272525571422484,0.9993226415144071,0.0,False,8,0,8,0,0,0.17910035545165037,0.0,114.9022500000001,2.229624999927182,123.99912500006849,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.011636262785711242
110,1000.0,64,20,0,20,0,0,9.948806547957874,0.8217409401100677,12.437907275342338,0.07276520593464551,0.9103879966508359,0.23059351099508282,0.9993226415144071,0.0,True,8,0,8,0,0,0.18376894283255396,0.0,113.36179200009155,2.3130419999688456,121.96833299992704,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011529675549754141
111,1000.0,64,20,0,20,0,0,9.90894946163612,0.8195217288250227,12.387857424698359,0.018432100623468537,0.369792421830865,0.22845394596242077,0.9993226415144071,0.0,True,8,0,8,0,0,0.1701374857304465,0.0,183.85049999994862,2.4081250001017906,193.15404100007072,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011422697298121039
112,1000.0,64,20,0,20,0,0,9.868921340158929,0.8169449079280374,12.337687232324068,-0.3719010330879243,-0.9999996939259446,0.2263077261266672,0.9993226415144071,0.0,False,8,0,8,0,0,0.16029369670803195,0.0,116.56300000004194,2.3729590000129974,125.19816600001832,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,16,64,0.01131538630633336
113,1000.0,64,20,0,20,0,0,9.827361843801881,0.812651075550542,12.286035649653932,-0.04610344534174251,-0.7502853205020343,0.22415597350595878,0.9993226415144071,0.0,False,8,0,8,0,0,0.16534697318733738,0.0,175.27141600010054,2.2522499999695356,184.40545900000416,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.011207798675297939
114,1000.0,64,20,0,20,0,0,9.786009627875718,0.8083798113980358,12.234641087353747,0.025342969293265828,0.0,0.22199976789962805,0.9993226415144071,0.0,False,8,0,8,0,0,0.17261167366893027,0.0,113.33670800001983,2.247207999971579,122.48537499999657,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011099988394981403
115,1000.0,64,20,0,20,0,0,9.745122246744636,0.8043895880715897,12.183760924567109,-0.037525244303751884,-0.0,0.21984014812814817,0.9993226415144071,0.0,False,8,0,8,0,0,0.1744815018042658,0.0,176.38849999991635,2.3640830000886126,185.0574579999602,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01099200740640741
116,1000.0,64,20,0,20,0,0,9.70469733198958,0.8006789505764484,12.133392617902775,0.030224048783710163,0.0,0.21767811324036762,0.9993226415144071,0.0,False,8,0,8,0,0,0.17078166069385947,0.0,114.00058300000637,2.324624999914704,122.58612499999799,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01088390566201838
117,1000.0,64,20,0,20,0,0,9.663956682910158,0.7964706114723052,12.082757587192962,0.04437421067598358,-0.7357048168570516,0.21551462368884705,0.9993226415144071,0.0,False,8,0,8,0,0,0.16949283877462573,0.0,113.83470800001305,2.8677919999609003,123.60808400001133,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.010775731184442352
118,1000.0,64,20,0,20,0,0,9.624588869209083,0.7934540395705777,12.03354447089048,-0.03135006456103534,0.582085007914217,0.21335060247409113,0.9993226415144071,0.0,True,8,0,8,0,0,0.17679945580494927,0.0,184.70924999996896,2.349167000033958,193.37208400008876,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.010667530123704557
119,1000.0,64,20,0,20,0,0,9.584247422817537,0.7892836743328487,11.983406249264942,0.036704630524208665,-0.6528365776701943,0.21118693625844992,0.9993226415144071,0.0,False,8,0,8,0,0,0.1622490242579664,0.0,117.39637499999844,2.382167000064328,126.83166699991943,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.010559346812922496
120,1000.0,64,20,0,20,0,0,9.54410715929209,0.7851352283813654,11.933517500303093,0.29165994503479187,-0.9999918840271952,0.2090244764504447,0.9993226415144071,0.0,False,8,0,8,0,0,0.17015558004380704,0.0,177.28841699999975,2.3349170000983577,185.92629199997646,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,16,64,0.010451223822522235
121,1000.0,64,20,0,20,0,0,9.504167070840868,0.7810085865091656,11.8838769797904,0.015644397130893287,-0.3214132328633414,0.20686404026025632,0.9993226415144071,0.0,False,8,0,8,0,0,0.17604358380281226,0.0,115.38920800001051,2.277208000009523,123.96787499994844,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.010343202013012816
