step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
67,1000.0,32,12,2,10,0,0,9.875420399249249,0.9070774131614461,14.882770535998393,-0.04231876617929785,-0.0,0.33614879954255883,0.9973226415144071,0.0,False,8,0,8,0,0,0.2571391346025518,0.0,60.64337499992689,1.6093330000330752,66.08508299996174,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.028012399961879902
68,1000.0,32,12,2,10,0,0,9.83383514321257,0.9028743350448564,14.820664008404746,-0.009609246364432332,-0.0,0.3331272283107427,0.9973226415144071,0.0,False,8,0,8,0,0,0.2544031283372643,0.0,133.07841599998937,1.6591670000707381,138.58733400002166,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02776060235922856
69,1000.0,32,12,1,11,0,0,9.79211510095329,0.8983560237525221,14.758521382416877,0.004177759195636429,-0.06143481224633406,0.33009206040838224,0.9973226415144071,0.0,False,8,0,8,0,0,0.2720489598442226,0.0,60.364582999909544,1.7147920000297745,66.31904200003191,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02750767170069852
70,1000.0,32,12,1,11,0,0,9.7512912891923,0.894553415812363,14.697373685324974,-0.008100527001860622,0.11960523363945726,0.3270450483307919,0.9973226415144071,0.0,True,8,0,8,0,0,0.27585239077812584,0.0,59.60558299989316,1.6729579999719135,65.42291699997804,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.027253754027565993
71,1000.0,32,12,1,11,0,0,9.708144227873753,0.888251347155704,14.63399918152072,0.06827973259419932,-0.7702189732704272,0.3239878799121418,0.9973226415144071,0.0,False,8,0,8,0,0,0.2871191390040524,0.0,59.7189579998485,1.60791700000118,65.23599999991347,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026998989992678482
72,1000.0,32,12,1,11,0,0,9.676338584032008,0.8931001165707919,14.58206991457183,-0.19802756936257127,0.9948898599569611,0.3209221802109054,0.9973226415144071,0.0,True,8,0,8,0,0,0.27452526685103695,0.0,59.26666599998498,1.674041999876863,64.87937499991858,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,8,32,0.02674351501757545
73,1000.0,32,12,1,11,0,0,9.6353488482669,0.8885879582136282,14.521053254395577,0.025014122324633185,-0.3621064549237878,0.3182495133457536,0.9973226415144071,0.0,False,8,0,8,0,0,0.27652766399608186,0.0,136.89716600015345,1.983791999919049,142.71320800003195,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.026520792778812797
74,1000.0,32,12,1,11,0,0,9.5946321799215,0.8841727794514416,14.460405945051491,0.00867657169984077,0.0,0.31555538428312346,0.9973226415144071,0.0,False,8,0,8,0,0,0.269053898132098,0.0,60.339375000012296,2.1905000000970176,66.39150000000882,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02629628202359362
75,1000.0,32,12,1,11,0,0,9.55433520931093,0.880001753664989,14.400274307359245,-0.07890212976693942,-0.0,0.3128417205776603,0.9973226415144071,0.0,False,8,0,8,0,0,0.29533401091593436,0.0,60.0705840001865,2.2556659998826945,66.46191700019699,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02607014338147169
76,1000.0,32,12,1,11,0,0,9.514343848112064,0.8759614878582932,14.34054386506262,0.016035232941627682,0.0,0.3101103812667024,0.9973226415144071,0.0,False,8,0,8,0,0,0.3073165757759524,0.0,60.04095799994502,2.0890839998628508,66.14079199994194,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0258425317722252
77,1000.0,32,12,1,11,0,0,9.47239272827534,0.8697903980837838,14.278947270334044,0.052288735331761635,-0.6718570860348544,0.3073631588399517,0.9973226415144071,0.0,False,8,0,8,0,0,0.31559962328098123,0.0,59.74770800003171,3.0517499999405118,67.13233400000718,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.025613596569995973
78,1000.0,32,12,1,11,0,0,9.433251016043556,0.8662548998241815,14.220255079580006,-0.02911681010917826,0.427132423140425,0.3046017811577644,0.9973226415144071,0.0,True,8,0,8,0,0,0.2954599896621817,0.0,136.49529200006327,1.69000000005326,142.25116700004037,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02538348176314703
79,1000.0,32,12,0,12,0,0,9.394835660509475,0.8632720518514903,14.162384155970138,-0.008350732542114533,0.13102369068129166,0.30182791331932857,0.9973226415144071,0.0,True,8,0,8,0,0,0.3036221435444135,0.0,60.966624999991836,1.7205420001573657,66.60454199982269,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.025152326109944046
80,1000.0,32,12,0,12,0,0,9.36803305372223,0.8717134903648197,14.116228467205977,-0.2786600286675385,0.999714902765347,0.2990431594819671,0.9973226415144071,0.0,True,8,0,8,0,0,0.3027446563832017,0.0,61.437917000148445,1.8487079998976697,67.19458299994585,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,8,32,0.024920263290163922
81,1000.0,32,12,0,12,0,0,9.337379498430984,0.8761219648478409,14.066320955330925,-0.12677850067545693,0.9657315843768709,0.2966490646327723,0.9973226415144071,0.0,True,8,0,8,0,0,0.3106946589450388,0.0,62.56391700003405,1.7729579999468115,68.21479199993519,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.024720755386064358
82,1000.0,32,12,0,12,0,0,9.302824624013272,0.8764535814040283,14.012607876974444,-0.05206717613861058,-0.0,0.29423111631375254,0.9973226415144071,0.0,False,8,0,8,0,0,0.31780761217154474,0.0,61.778042000014466,1.7617080000036367,67.71775000015623,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02451925969281271
83,1000.0,32,12,0,12,0,0,9.266314151721376,0.8746578422894653,13.957032973429497,-0.0869044459621055,-0.0,0.29179122630164045,0.9973226415144071,0.0,False,8,0,8,0,0,0.3178491164516446,0.0,135.83966599981068,1.7368750000059663,141.99033399995642,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.024315935525136705
84,1000.0,32,12,0,12,0,0,9.228891395762906,0.8717803952789858,13.900638326832432,0.004331460485773208,0.0,0.2893312394434874,0.9973226415144071,0.0,False,8,0,8,0,0,0.31430230197295916,0.0,61.40066700004354,1.782957999921564,67.02433400005248,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.024110936620290613
85,1000.0,32,12,0,12,0,0,9.191771394006922,0.8690369385472017,13.844638606440762,-0.006234690003960227,0.1011895967041683,0.2868529355691397,0.9973226415144071,0.0,True,8,0,8,0,0,0.3227350262949287,0.0,61.20520900003612,1.7810829999689304,66.87370899999223,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.023904411297428308
86,1000.0,32,12,0,12,0,0,9.154704873834852,0.8661791959381043,13.78878399788267,-0.004380803228783484,0.07158270869788315,0.28435803135398857,0.9973226415144071,0.0,True,8,0,8,0,0,0.324590057068443,0.0,60.55304200003775,1.8140829999993002,66.205625000066,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02369650261283238
87,1000.0,32,12,0,12,0,0,9.119117574897418,0.8646319506004562,13.734500705926653,-0.018046205939703183,0.2884727999216365,0.28184818213321583,0.9973226415144071,0.0,True,8,0,8,0,0,0.33518411826135175,0.0,60.547458999963055,1.7806250000376167,66.18049999997311,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02348734851110132
88,1000.0,32,12,0,12,0,0,9.079147918776247,0.8585406766540292,13.67592348859091,0.35705003569004407,-0.9999851386842373,0.27932498366873243,0.9973226415144071,0.0,False,8,0,8,0,0,0.33108970667334425,0.0,135.1630409999416,1.813042000094356,140.83512499996687,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,8,32,0.023277081972394368
89,1000.0,32,12,0,12,0,0,9.039382098714068,0.8524923153229234,13.617638128628741,0.04188650259850103,-0.6011350023370615,0.27678997386997506,0.9973226415144071,0.0,False,8,0,8,0,0,0.301855234411903,0.0,60.1825829999143,1.7870420001599996,66.21304199984479,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.023065831155831256
90,1000.0,32,12,0,12,0,0,8.999819067720045,0.8464865642906494,13.559643170404355,-0.050544932279569875,-0.0,0.2742446344697005,0.9973226415144071,0.0,False,8,0,8,0,0,0.27700534419468514,0.0,59.15216599987616,1.8343340000228636,65.79770799999096,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02285371953914171
91,1000.0,32,12,0,12,0,0,8.961168992740257,0.8412333607784462,13.502648874568282,-0.0030316936164472585,-0.0,0.2716903926558889,0.9973226415144071,0.0,False,8,0,8,0,0,0.26386013697132427,0.0,59.12454200006323,1.8951249999190622,65.4298330000529,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02264086605465741
92,1000.0,32,12,0,12,0,0,8.923350869903967,0.8366515829085662,13.446574272973681,0.02433267865626286,0.0,0.2691286226608419,0.9973226415144071,0.0,False,8,0,8,0,0,0.2707776731576397,0.0,60.137082999972336,1.7937919999440055,65.76558400001886,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022427385221736828
93,1000.0,32,12,0,12,0,0,8.885387571572624,0.8317653196825355,13.390441585489777,-0.007301277278742684,-0.1221299629460673,0.26656064730853446,0.9973226415144071,0.0,False,8,0,8,0,0,0.25714061653612674,0.0,133.05845799982308,1.8026669999926526,138.8322089999292,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.022213387275711205
94,1000.0,32,12,0,12,0,0,8.84773090511122,0.8270269706623313,13.33470228924459,-0.003686279751638734,-0.062105761335924395,0.263987739521255,0.9973226415144071,0.0,False,8,0,8,0,0,0.24968849800222692,0.0,59.92454199986241,1.8082910000885022,66.11508300011337,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021998978293437915
95,1000.0,32,12,0,12,0,0,8.809142676875506,0.8212006212706747,13.27811699100128,-0.03341572497108357,-0.5121992015452489,0.26141112378654324,0.9973226415144071,0.0,False,8,0,8,0,0,0.2631285232740348,0.0,59.265874999937296,1.8308749999960128,65.69758299997375,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02178426031554527
96,1000.0,32,12,0,12,0,0,8.77075120893873,0.8154153181186667,13.221813615456144,0.2777591296222049,0.9998408105384847,0.2588319775854115,0.9973226415144071,0.0,True,8,0,8,0,0,0.24072437510155886,0.0,58.700042000054964,1.9082500000422442,65.42016699995656,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,8,32,0.021569331465450956
97,1000.0,32,12,0,12,0,0,8.734886064966306,0.8119981639637901,13.168122970825534,-0.01349926928215609,-0.22601506046394612,0.2566514327828104,0.9973226415144071,0.0,False,8,0,8,0,0,0.24039175686112735,0.0,61.09804199991231,1.8695410001328128,67.65995799992197,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021387619398567533
98,1000.0,32,12,0,12,0,0,8.698844227682045,0.8082473858658209,13.114341373048903,0.028877702461883203,0.0,0.2544545769812791,0.9973226415144071,0.0,False,8,0,8,0,0,0.23008563353161282,0.0,131.38054199998805,2.037541000163401,138.19533299988507,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02120454808177326
99,1000.0,32,12,0,12,0,0,8.662788566888024,0.8043268678858362,13.06063114416803,-0.08098043360561427,-0.0,0.252242934838696,0.9973226415144071,0.0,False,8,0,8,0,0,0.22142866518052529,0.0,59.220749999894906,2.464291000023877,65.55445799995141,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.021020244569891332
100,1000.0,32,12,0,12,0,0,8.626796489689182,0.8003149193801412,13.007069201568216,-0.006321161961245619,-0.0,0.2500179765510237,0.9973226415144071,0.0,False,8,0,8,0,0,0.21361582558506864,0.0,59.04158299995288,2.1437089999380987,65.10270800004037,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020834831379251975
101,1000.0,32,12,0,12,0,0,8.589435353868936,0.7947817509131597,12.95222140824864,-0.023310183610080557,-0.38139776234359846,0.24778111942092282,0.9973226415144071,0.0,False,8,0,8,0,0,0.21252504652389792,0.0,59.31141699988984,1.9254999999702704,65.27441699995506,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.020648426618410234
102,1000.0,32,12,0,12,0,0,8.552827566384147,0.7898497069163588,12.898210180276083,-0.002798198609035715,-0.04832611990488907,0.24553372938540557,0.9973226415144071,0.0,False,8,0,8,0,0,0.2175820463069842,0.0,127.00308300009056,1.8856669998967845,133.3268329999555,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020461144115450466
103,1000.0,32,12,0,12,0,0,8.520232752461004,0.7887738994237261,12.84829744558435,0.0703952948320352,0.8397744591441709,0.24327712250354064,0.9973226415144071,0.0,True,8,0,8,0,0,0.21486321388203322,0.0,59.00112499989518,1.9036670000787126,65.32791599988741,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02027309354196172
104,1000.0,32,12,0,12,0,0,8.485507616106789,0.7854149342360479,12.796337870998903,0.35620394632535113,0.99999166619314,0.24101256640519614,0.9973226415144071,0.0,True,8,0,8,0,0,0.20992113866290563,0.0,59.47879199993622,1.9870830001309514,65.83866599999055,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,109,8,32,0.020084380533766346
105,1000.0,32,12,0,12,0,0,8.451975208377476,0.7830952032373929,12.74565482307549,-0.017641857057201827,-0.2980439711154377,0.239141281701784,0.9973226415144071,0.0,False,8,0,8,0,0,0.22128961072604003,0.0,60.769959000026574,1.9181659999958356,67.10458399993513,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019928440141815332
106,1000.0,32,12,0,12,0,0,8.417728167015179,0.7799092930685926,12.694339910231593,0.05868135839720105,0.0,0.23724844335994627,0.9973226415144071,0.0,False,8,0,8,0,0,0.21143220973711774,0.0,59.47749999995722,1.9591249999848515,65.8325000001696,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.019770703613328857
107,1000.0,32,12,0,12,0,0,8.383339504824239,0.7764313711303044,12.642965526178555,0.04324213274994837,0.0,0.23533566203910133,0.9973226415144071,0.0,False,8,0,8,0,0,0.2189970858633865,0.0,134.1928330000428,1.9644579999749112,140.49329199997374,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01961130516992511
108,1000.0,32,12,0,12,0,0,8.349004689508053,0.7728577856802004,12.591726661166422,0.001171935663802377,0.0,0.2334044925937462,0.9973226415144071,0.0,False,8,0,8,0,0,0.22904068708763425,0.0,59.56724999987273,2.1321250001165026,65.60858299985739,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.019450374382812184
109,1000.0,32,12,0,12,0,0,8.31497692062891,0.7694422656029666,12.54087621857391,0.0034058372068401063,0.05975322873179948,0.23145643566138968,0.9973226415144071,0.0,True,8,0,8,0,0,0.22666758938589027,0.0,59.61166599990975,2.3889999999937572,65.87070800014772,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.019288036305115806
110,1000.0,32,12,0,12,0,0,8.281487447999412,0.7664162708737203,12.490645316574566,0.0070681627454728954,0.12378492654687444,0.2294929392092899,0.9973226415144071,0.0,True,8,0,8,0,0,0.22898806102535119,0.0,59.14275000009184,2.5696659999994154,65.7096250001814,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.019124411600774157
111,1000.0,32,12,0,12,0,0,8.245769403279354,0.7610169197860712,12.438265008649113,-0.03209918291058312,-0.5126414823294696,0.22751540004100954,0.9973226415144071,0.0,False,8,0,8,0,0,0.2407402238260019,0.0,59.349333000000115,2.284124999960113,65.53920900000776,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01895961667008413
112,1000.0,32,12,0,12,0,0,8.210233510011047,0.7556556067637341,12.386145651087967,0.4303949500081077,0.9999995094073015,0.22552516526377667,0.9973226415144071,0.0,True,8,0,8,0,0,0.22859211656906986,0.0,130.41716699990502,2.0206249998864223,136.48737499988783,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,8,32,0.01879376377198139
113,1000.0,32,12,0,12,0,0,8.179811426923083,0.7552579233275797,12.339222008326908,0.024258660279109015,0.4048161530178984,0.22392353371761672,0.9973226415144071,0.0,True,8,0,8,0,0,0.2217323788700476,0.0,61.02133300009882,2.0922080000218557,66.98354200011636,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01866029447646806
114,1000.0,32,12,0,12,0,0,8.147877828388916,0.7532015591080534,12.290867175673784,-0.023650136897997887,-0.0,0.22229575736719767,0.9973226415144071,0.0,False,8,0,8,0,0,0.2201213430954585,0.0,60.50900000013826,2.09579199986365,66.5100410001287,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018524646447266473
115,1000.0,32,12,0,12,0,0,8.115391593890896,0.7504470813026294,12.24203913922173,0.0013760799174071744,0.0,0.22064352265730833,0.9973226415144071,0.0,False,8,0,8,0,0,0.23044150896283444,0.0,59.61295800011612,2.201416999923822,65.77383300009387,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.018386960221442362
116,1000.0,32,12,0,12,0,0,8.082741448317037,0.7473843614146659,12.193126010060384,-0.08432496428133622,-0.0,0.21896845903286768,0.9973226415144071,0.0,False,8,0,8,0,0,0.24229254166711378,0.0,60.05941700004769,2.1403329999429843,66.15645800002312,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018247371586072307
117,1000.0,32,12,0,12,0,0,8.048029349901524,0.7421190888492807,12.142227800932435,-0.033063727001277236,-0.528405051987797,0.21727214054434174,0.9973226415144071,0.0,False,8,0,8,0,0,0.24383086173181834,0.0,131.31129199996394,2.028500000051281,137.20483299994157,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,32,0.01810601171202848
118,1000.0,32,12,0,12,0,0,8.015688892826548,0.7390825126511659,12.093779294121003,0.020440795668105756,0.34865722595944865,0.2155560874117437,0.9973226415144071,0.0,True,8,0,8,0,0,0.23317876838730722,0.0,60.02712499980589,2.093792000096073,65.95487499998853,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.017963007284311976
119,1000.0,32,12,0,12,0,0,7.9813174902466875,0.7338757260520292,12.043375983899232,-0.04280395154755084,-0.6428494506113746,0.21382176754823184,0.9973226415144071,0.0,False,8,0,8,0,0,0.22845376543618023,0.0,59.76312500001768,2.0643749999180727,65.68100000004051,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01781848062901932
120,1000.0,32,12,0,12,0,0,7.947121388660441,0.7287056209143328,11.99322376379598,0.4993536761209465,0.9999999637451158,0.21207059804429576,0.9973226415144071,0.0,True,8,0,8,0,0,0.2194350455231442,0.0,57.85904100002881,2.183791999868845,63.874124999983906,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,8,32,0.017672549837024647
121,1000.0,32,12,0,12,0,0,7.917038105410033,0.7275049794457367,11.947262571425071,0.012657277014139254,0.22217451691123172,0.2107039466134978,0.9973226415144071,0.0,True,8,0,8,0,0,0.2168802734122499,0.0,59.889749999911146,2.974250000079337,66.72670800003289,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.017558662217791485
122,1000.0,32,12,0,12,0,0,7.886058314686377,0.7252666086731141,11.900481958582354,-0.019173311207089847,-0.0,0.20930713300071407,0.9973226415144071,0.0,False,8,0,8,0,0,0.22685681904021493,0.0,135.45491700006096,2.169749999893611,141.47016699985215,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01744226108339284
