step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
67,1000.0,64,20,2,18,0,0,11.830612532887468,0.8961494976425416,14.809219263121602,-0.05060375902892574,0.5528462651174487,0.3488918634298745,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.55424999997877,1.8586250000112159,125.04016699998033,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.017444593171493723
68,1000.0,64,20,2,18,0,0,11.779300908622771,0.8914393688557509,14.745267583680807,0.04936994558704889,-0.5435222093947014,0.3461153880468004,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.60799999998994,2.701166999997895,126.57883399998582,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01730576940234002
69,1000.0,64,20,1,19,0,0,11.728245131420596,0.8867539963325598,14.681634269995298,0.032408313708799964,-0.38089297217303797,0.34331041493367737,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,178.7799580000069,1.9051250000075015,187.20579099999668,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.017165520746683868
70,1000.0,64,20,1,19,0,0,11.677443921329909,0.8820932499549575,14.618317734244924,-0.2235215084446373,0.9922588440400865,0.3404791945898605,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,114.00220799998806,2.0222500000102173,122.2904999999912,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.007768628661844119,0.0,-0.01,-1,True,-1,True,73,16,64,0.017023959729493023
71,1000.0,64,20,1,19,0,0,11.62689600481519,0.8774570002888289,14.555316396528811,0.03393527052814671,0.0,0.33802389889382284,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,171.84045899998068,1.904375000009395,180.64699999999334,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.016901194944691143
72,1000.0,64,20,1,19,0,0,11.576600114724185,0.8728451185803598,14.49262868482588,-0.03892178306521483,-0.0,0.3355306233477907,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,116.62016700000777,3.1139159999895583,125.99808300001314,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.016776531167389537
73,1000.0,64,20,1,19,0,0,11.526554990255844,0.8682574767524615,14.430253034955527,0.05989931707697144,-0.6348310073679466,0.3330018692640424,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,118.39874999998301,1.980708000019149,127.11354099999994,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,64,0.01665009346320212
74,1000.0,64,20,1,19,0,0,11.476759376928426,0.8636939474012134,14.368187890538538,-0.05971885527495117,0.6346790587826403,0.33044005309430485,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,176.00379199998883,1.94437499999367,184.93654200000265,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01652200265471524
75,1000.0,64,20,1,19,0,0,11.427212026547737,0.8591544037923255,14.306431702958168,0.02494142648651149,-0.30385110998370374,0.3278475088236512,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.100042000023,2.0515829999965263,124.07333299998413,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01639237544118256
76,1000.0,64,20,1,19,0,0,11.377911697175543,0.8546387198576185,14.244982931321426,0.0928753185343431,-0.8247886690410671,0.32522649030258605,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,169.7776249999947,2.359832999985656,178.4617080000146,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.0162613245151293
77,1000.0,64,20,1,19,0,0,11.328857153098165,0.8501467701915228,14.183840042420556,0.5202802590428395,-0.9999961586489803,0.32257917351883403,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.75108300001102,2.0424589999947784,122.22254200000293,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.015246753509444214,0.0,0.01,1,True,1,True,81,16,64,0.0161289586759417
78,1000.0,64,20,1,19,0,0,11.280047164795185,0.8456784300475959,14.123001510694706,-0.04180063292051505,-0.0,0.319907658810311,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,170.36420900001303,2.777332999983173,179.4362910000018,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01599538294051555
79,1000.0,64,20,0,20,0,0,11.231480508908351,0.8412335753350578,14.06246581819179,-0.023841134416276697,-0.0,0.3172139730207214,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.15429199999494,1.9340000000056534,122.38208300001929,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.015860698651036072
80,1000.0,64,20,0,20,0,0,11.18315596821062,0.8368120826153455,14.002231454530534,0.004185357333680932,0.0,0.31450007159919124,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.01216600000907,1.9811669999967307,122.26358299997742,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01572500357995956
81,1000.0,64,20,0,20,0,0,11.135072331575355,0.832413829098684,13.942296916862722,-0.021095629907468747,-0.26103152133259233,0.311767840645314,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,176.5751249999994,2.151999999995269,185.61158400001432,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,64,0.0155883920322657
82,1000.0,64,20,0,20,0,0,11.087228393945676,0.8280386926406772,13.88266070983562,-0.06481773141856435,-0.6758509315470764,0.3090190989009522,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.16220799999633,2.0435419999955684,126.19633299999578,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.015450954945047609
83,1000.0,64,20,0,20,0,0,11.039622956303994,0.8236865517389155,13.823321345554598,0.0028590760494113395,0.036235953238348974,0.3062555996901067,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,174.6200419999866,1.984042000003683,182.88879199999997,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.015312779984505333
84,1000.0,64,20,0,20,0,0,10.992254825641659,0.8193572855296013,13.76427734354593,-0.32473211086450426,-0.9994722101739826,0.30347903280813465,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.02358300000992,2.0677090000162934,123.3450830000038,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.009639161194017318,0.0,0.01,1,True,-1,False,88,16,64,0.015173951640406733
85,1000.0,64,20,0,20,0,0,10.94512281492877,0.8150507737841928,13.705527230719778,-0.04408560411963335,-0.5074419686706529,0.30069102636156547,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.66799999999466,2.2289999999998145,124.0547499999991,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.015034551318078274
86,1000.0,64,20,0,20,0,0,10.898225743084165,0.8107668969060647,13.647069541333368,0.01960672662829652,0.0,0.29789314855973575,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,179.60587500002134,1.9872909999776311,187.90033299998754,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.014894657427986787
87,1000.0,64,20,0,20,0,0,10.85156243494553,0.8065055359271878,13.58890281695435,-0.037972220873856086,-0.0,0.2950869094594346,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.56533299997318,2.791584000021885,124.48075000000358,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01475434547297173
88,1000.0,64,20,0,20,0,0,10.805131721239665,0.8022665725048237,13.53102560642433,0.06385729748672266,0.6697080967042239,0.2922737626637216,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,175.5819580000093,2.4412079999933667,184.6507079999924,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.014613688133186082
89,1000.0,64,20,0,20,0,0,10.758932438552915,0.7980498889182397,13.473436465822598,-0.03219171031501935,-0.3871965221494507,0.28945510697605337,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,119.79891699999712,2.149166999998897,128.28883299999916,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.014472755348802668
90,1000.0,64,20,0,20,0,0,10.712963429301745,0.7938553680654387,13.416133958430024,-0.013204522164432702,-0.16603808322863198,0.2866322880108264,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,118.45375000001468,2.0410420000018803,127.51379200000201,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.01433161440054132
91,1000.0,64,20,0,20,0,0,10.667223541703438,0.7896828934599072,13.35911665469314,0.09733610992543174,0.844215220657076,0.2838065997614181,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,182.05358399998772,2.749166000000969,191.0894999999755,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.009772360325003488,0.0,0.01,1,True,1,True,94,16,64,0.014190329988070904
92,1000.0,64,20,0,20,0,0,10.62171162974698,0.7855323492273808,13.30238313218841,0.03319150246868253,0.3981613373097173,0.28137928612678176,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,119.22216700000376,2.127332999975806,127.86479200002532,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.014068964306339088
93,1000.0,64,20,0,20,0,0,10.576426553164065,0.781403620102626,13.24593197558666,-0.050096177678861986,-0.0,0.2789355423976263,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,175.09195799999588,2.1006249999970805,184.5159169999988,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.013946777119881315
94,1000.0,64,20,0,20,0,0,10.531367177400254,0.777296591426239,13.189761776617694,0.009234873344927655,0.11680053191383928,0.2764769967031864,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,118.40795899999534,2.137790999995559,127.5720000000149,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.01382384983515932
95,1000.0,64,20,0,20,0,0,10.486532373586277,0.7732111491414615,13.133871134035093,0.05293928154843835,0.5868793008022508,0.27400521861956495,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.96583299999475,2.4886250000122345,125.71754100000021,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.013700260930978248
96,1000.0,64,20,0,20,0,0,10.44192101850948,0.7691471797910135,13.078258653581184,-0.0649423226762736,-0.6782193824436775,0.2715217208606071,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,184.30366699999468,2.1613330000036513,192.99620800001094,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.013576086043030355
97,1000.0,64,20,0,20,0,0,10.397531994585432,0.7651045705139423,13.022922947952178,0.00744074449885186,0.09437788004947972,0.2690279609245598,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,113.40604200000826,2.1188329999972666,122.13700000000927,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.013451398046227988
98,1000.0,64,20,0,20,0,0,10.35336418982963,0.761083209042488,12.967862636763494,-0.09611286660546872,-0.8406386769894028,0.26652534269761013,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,170.80604200000948,2.263207999988026,179.8419590000151,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.005626923707945595,0.0,0.01,1,True,-1,False,103,16,64,0.013326267134880507
99,1000.0,64,20,0,20,0,0,10.30941649782941,0.7570829836989663,12.91307634651524,0.010421300049361782,0.0,0.26401521801536865,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.20308399999135,2.6530410000020765,122.89608400001839,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.013200760900768433
100,1000.0,64,20,0,20,0,0,10.265687817715943,0.7531037833926663,12.858562710557887,0.031272914871092405,0.0,0.2614988881833378,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,169.28995899999677,2.1537910000120064,177.8027500000121,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01307494440916689
101,1000.0,64,20,0,20,0,0,10.222177054136399,0.7491454976167659,12.804320369058093,-0.049354333364035476,-0.0,0.25897760545738197,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,113.9540409999995,2.289749999988544,123.19695900001193,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.012948880272869098
102,1000.0,64,20,0,20,0,0,10.178883117226267,0.7452080164452629,12.750347968964714,-0.0525541732007542,-0.0,0.25645257448519104,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,114.90458299999773,2.147124999993366,123.38887499998918,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.012822628724259552
103,1000.0,64,20,0,20,0,0,10.135804922581753,0.7412912305299222,12.696644163974971,0.02072108015499084,0.2585278837116806,0.2539249537097048,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,177.56954200001474,2.2878329999969083,186.1554159999912,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.01269624768548524
104,1000.0,64,20,0,20,0,0,10.092941391232408,0.7373950310972387,12.643207614500799,0.011760593060034168,0.14912718182605597,0.25139585673544396,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.23204100001294,2.209792000002153,124.31783400000995,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012569792836772198
105,1000.0,64,20,0,20,0,0,10.050291449613797,0.7335193099454171,12.59003698763535,0.16513333038917166,0.9711029846191164,0.24886635365866966,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,173.01179200001116,2.4661659999765106,181.77499999998759,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.01133249183335247,0.0,0.01,1,True,1,True,110,16,64,0.012443317682933483
106,1000.0,64,20,0,20,0,0,10.007854029540391,0.7296639594413667,12.537130957119683,0.009869418303627541,0.12560295439742356,0.24673747236227217,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,117.27325000001088,2.233833999980561,125.85770799998386,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012336873618113609
107,1000.0,64,20,0,20,0,0,9.965628068178543,0.7258288725177123,12.484488203309587,0.013615414633231153,0.1725774480557692,0.2445941997762671,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,115.99325000000249,2.272915999981251,125.2034999999978,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.012229709988813354
108,1000.0,64,20,0,20,0,0,9.923612508019602,0.7220139426698209,12.432107413142612,-0.026656969085876843,-0.0,0.24243796310475732,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,179.29070799999636,2.192500000006703,187.77766700000598,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.012121898155237867
109,1000.0,64,20,0,20,0,0,9.881806296853195,0.7182190639528439,12.379987280105228,0.00908111955899524,0.0,0.2402701382201974,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,115.1750829999969,2.2093750000067303,123.63791699999638,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01201350691100987
110,1000.0,64,20,0,20,0,0,9.840208387740615,0.714444130978775,12.328126504200165,0.011429826458648571,0.14565560801767188,0.23809205114577803,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,176.11983399999076,2.7342500000031578,185.87795799999185,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,64,0.011904602557288901
111,1000.0,64,20,0,20,0,0,9.798817738988348,0.7106890389135234,12.276523791913919,-0.02778827016122571,-0.3425531453869889,0.23590497949904732,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.41887499999848,2.238916999999674,126.32487499999456,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.011795248974952367
112,1000.0,64,20,0,20,0,0,9.757633314121744,0.7069536834740023,12.225177856184402,-0.3210451548652737,-0.999481022878156,0.23371015389772754,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,117.01591700000336,2.442916999996214,126.46745800000758,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.014109849278977508,0.0,-0.01,-1,True,-1,True,117,16,64,0.011685507694886377
113,1000.0,64,20,0,20,0,0,9.716654081858797,0.7032379609252332,12.17408741636878,0.07220547358130208,0.7300746775051163,0.2315087593286609,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,183.2039580000071,2.250041999985797,191.77083299999254,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011575437966433046
114,1000.0,64,20,0,20,0,0,9.675879016084105,0.6995417680774645,12.123251198211447,0.018289950747195,0.23114542463961268,0.22930193648079789,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.38500000000818,2.3843330000090646,125.91570800000795,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.011465096824039895
115,1000.0,64,20,0,20,0,0,9.635307095822894,0.6958650022833064,12.072667933812172,-0.04586518464230198,-0.0,0.2270907830431179,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,177.49708299999156,2.2621669999978167,186.04450000000838,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,64,0.011354539152155894
116,1000.0,64,20,0,20,0,0,9.594937305215229,0.6922075614348799,12.022336361594396,0.025211658571539064,0.0,0.2248763549683528,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,118.19183299999736,3.1562080000071546,127.7117920000137,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01124381774841764
117,1000.0,64,20,0,20,0,0,9.55476863349033,0.6885693439609814,11.972255226273704,-0.03733030796970641,0.4472343714876391,0.22265966770336101,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,117.87458300000253,2.3818749999975353,126.6397500000096,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,16,64,0.011132983385168051
118,1000.0,64,20,0,20,0,0,9.51480007494102,0.6849502488242614,11.922423278826434,0.03006663186296167,-0.3694963409892788,0.2204416973869816,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,183.32037499999387,2.6179160000197044,193.12999999999647,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.01102208486934908
119,1000.0,64,20,0,20,0,0,9.475030628898294,0.6813501755184195,11.87283927645845,-0.08990078461366297,0.8211790151504219,0.21822338201617603,0.9957463373772969,0.0,True,8,0,8,0,0,0.0,0.0,116.01158299998815,2.379375000003847,124.75058299997954,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.00842804065931205,0.0,-0.01,-1,True,-1,True,122,16,64,0.0109111691008088
120,1000.0,64,20,0,20,0,0,9.435459299706046,0.6777690240654124,11.823501982574077,0.04402663200228136,-0.5143801182536402,0.21640562258124788,0.9957463373772969,0.0,False,8,0,8,0,0,0.0,0.0,175.5296249999958,2.297583999990138,185.0436249999916,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,64,0.010820281129062394
