step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
66,1000.0,16,8,2,6,0,0,7.490053025869604,1.0294886827765597,15.077744307194061,-0.009533759932148018,0.11225788720880164,0.3609178183473099,0.9955156552420871,0.0,True,8,0,8,0,0,0.3156561884044322,0.0,32.7211249999948,1.4711249999947995,36.78195900000958,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.04511472729341374
67,1000.0,16,8,2,6,0,0,7.460160805452066,1.0277887819771052,15.017170364128074,0.015462974346458621,-0.1812837827203717,0.35820589461484315,0.9955156552420871,0.0,False,8,0,8,0,0,0.33681181362746404,0.0,87.54508300000907,1.480624999999236,91.6534170000034,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477573682685539
68,1000.0,16,8,2,6,0,0,7.42574151258284,1.021418627467752,14.952211895232843,0.0638450227328335,-0.640406845323416,0.3554580807043361,0.9955156552420871,0.0,False,8,0,8,0,0,0.3369896027723751,0.0,31.795375000001513,1.4414999999985412,35.83754199999589,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443226008804201
69,1000.0,16,8,1,7,0,0,7.394581692149619,1.0181645249012794,14.890657576284413,-0.022337446407594202,0.2600944838819761,0.3526768969924034,0.9955156552420871,0.0,True,8,0,8,0,0,0.30999075868996506,0.0,31.248167000001104,1.4760419999930718,35.328040999999644,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.044084612124050425
70,1000.0,16,8,1,7,0,0,7.363970887711094,1.0153166309615915,14.82979662181582,-0.2345283257305692,0.9926711662752462,0.34986477739666627,0.9955156552420871,0.0,True,8,0,8,0,0,0.28746784476747855,0.0,32.22441699999479,1.5510000000062973,36.363625000007005,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.007768628661844119,0.0,-0.01,-1,True,-1,True,73,4,16,0.043733097174583284
71,1000.0,16,8,1,7,0,0,7.337509126594325,1.01647444561083,14.773231978347471,-0.03468437556411775,-0.0,0.34742407182596163,0.9955156552420871,0.0,False,8,0,8,0,0,0.3144192237125738,0.0,32.41141600000219,1.8560839999963719,36.91466600000126,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.043428008978245204
72,1000.0,16,8,1,7,0,0,7.3089575723701925,1.0154005716415078,14.714722081203924,-0.021475201465418165,-0.0,0.34494104856712654,0.9955156552420871,0.0,False,8,0,8,0,0,0.30252619765586175,0.0,32.42050000000063,1.5809159999946587,36.75587499999722,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04311763107089082
73,1000.0,16,8,1,7,0,0,7.275999735764726,1.0097806858424567,14.651945641761984,0.039087670425878566,-0.4383586561387284,0.3424183766099145,0.9955156552420871,0.0,False,8,0,8,0,0,0.2988219166352044,0.0,32.713709000006475,1.5179999999901383,36.85249999999485,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04280229707623931
74,1000.0,16,8,1,7,0,0,7.243114106128888,1.004094024691488,14.589380421312573,0.014004797271502558,-0.16727414058872456,0.339858635111564,0.9955156552420871,0.0,False,8,0,8,0,0,0.2830274269972577,0.0,38.032499999999914,1.749834000008832,42.465040999999815,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0424823293889455
75,1000.0,16,8,1,7,0,0,7.2135805810861715,1.0016201934530224,14.530308551685195,-0.02251480866009915,0.2656002224862986,0.3372643159225036,0.9955156552420871,0.0,True,8,0,8,0,0,0.27449642168165855,0.0,35.4241250000058,1.6611249999982647,40.28137499999218,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04215803949031295
76,1000.0,16,8,1,7,0,0,7.181801880516169,0.9967633835460575,14.469129922848913,0.0217625391640063,-0.2577412820548885,0.334637826046961,0.9955156552420871,0.0,False,8,0,8,0,0,0.25433494147554647,0.0,34.829500000000735,1.612416000000394,39.744167000009156,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04182972825587013
77,1000.0,16,8,1,7,0,0,7.156568206124022,0.998312488615222,14.414639852882905,0.537845101333681,-0.99999577276007,0.33198149004007116,0.9955156552420871,0.0,False,8,0,8,0,0,0.24957616345249178,0.0,91.86137500000768,1.6012499999931151,96.14566700000182,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.015246753509444214,0.0,0.01,1,True,1,True,81,4,16,0.041497686255008895
78,1000.0,16,8,1,7,0,0,7.1237339196950735,0.9921250258674164,14.352685026553077,0.004096672582487305,0.0,0.3292975523430381,0.9955156552420871,0.0,False,8,0,8,0,0,0.2474466599608034,0.0,33.15070899999739,1.6165410000041902,37.436083000002895,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04116219404287976
79,1000.0,16,8,0,8,0,0,7.091968453002897,0.9868708398193041,14.291935069397185,0.04077995410143463,0.0,0.3265881795578703,0.9955156552420871,0.0,False,8,0,8,0,0,0.26394172675605265,0.0,36.91383299999984,2.201209000006088,42.36208300000044,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040823522444733785
80,1000.0,16,8,0,8,0,0,7.061349722097721,0.9826282309951183,14.232468159418822,-0.0294862299428488,-0.0,0.32385546266317194,0.9955156552420871,0.0,False,8,0,8,0,0,0.2616372703874976,0.0,31.758625000009033,1.5264590000043654,35.95133299999986,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.04048193283289649
81,1000.0,16,8,0,8,0,0,7.030223793637578,0.9777441690619105,14.17262913106757,-0.013729043942446489,-0.16528548226193224,0.32110141917243845,0.9955156552420871,0.0,False,8,0,8,0,0,0.2669582051290371,0.0,31.620291999999495,1.541875000000914,35.76666600000067,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.040137677396554806
82,1000.0,16,8,0,8,0,0,6.9986943867707385,0.9723232394440754,14.11252057257959,-0.01639012080092419,-0.19659765369895954,0.318327995236269,0.9955156552420871,0.0,False,8,0,8,0,0,0.272431597235661,0.0,31.780208000000698,1.636791999999332,36.02499999999509,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03979099940453362
83,1000.0,16,8,0,8,0,0,6.966692031128883,0.9662968560305701,14.05207182708219,-0.06102857333710934,-0.6302838051147817,0.3155370676898773,0.9955156552420871,0.0,False,8,0,8,0,0,0.2754506614487413,0.0,31.662958999987723,2.2155830000087917,36.5149170000052,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.039442133461234666
84,1000.0,16,8,0,8,0,0,6.934858853981017,0.9603078236702675,13.991924421894565,-0.3379594632457385,-0.9994613163718152,0.3127304460472468,0.9955156552420871,0.0,False,8,0,8,0,0,0.2525795621847564,0.0,31.421291000000906,1.7881670000008398,35.890209000001505,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.009639161194017318,0.0,0.01,1,True,-1,False,88,4,16,0.03909130575590585
85,1000.0,16,8,0,8,0,0,6.9031939497491965,0.95435591086426,13.932076854077888,0.012288991498179906,0.14828883529011286,0.30990987444324564,0.9955156552420871,0.0,True,8,0,8,0,0,0.23768491227084354,0.0,31.80504099999837,1.643667000010396,36.06329200000857,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038738734305405705
86,1000.0,16,8,0,8,0,0,6.872546469407747,0.9492906708176153,13.873378446451762,0.01080768826824742,0.0,0.30707703352498555,0.9955156552420871,0.0,False,8,0,8,0,0,0.2450820305285779,0.0,31.817250000003128,1.6107499999975516,36.0646670000051,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038384629190623194
87,1000.0,16,8,0,8,0,0,6.842993421765856,0.9451894867165083,13.81590644721478,0.00021118575933363519,0.0,0.3042335422936786,0.9955156552420871,0.0,False,8,0,8,0,0,0.24625240446263863,0.0,92.72158400000308,1.624540999998203,96.96937500000047,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038029192786709826
88,1000.0,16,8,0,8,0,0,6.813308399843361,0.9408267096478429,13.75843358036072,-0.009664989895056075,-0.11688764632485725,0.30138095989821395,0.9955156552420871,0.0,False,8,0,8,0,0,0.254116361692847,0.0,32.534500000011235,1.6017499999918527,36.7731249999963,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.037672619987276744
89,1000.0,16,8,0,8,0,0,6.782283467631902,0.9349955392633459,13.699749956741144,-0.05817173749827203,-0.6086030442844452,0.2985207873816504,0.9955156552420871,0.0,False,8,0,8,0,0,0.25226958908943864,0.0,32.58891699999822,1.6484160000089787,36.86033300000702,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0373150984227063
90,1000.0,16,8,0,8,0,0,6.751422502742194,0.929200510016961,13.641358869862668,-0.017246458233379725,-0.20649807862397818,0.2956544693817901,0.9955156552420871,0.0,False,8,0,8,0,0,0.25088119557686195,0.0,32.0677910000029,1.5871250000003556,36.28570799999409,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03695680867272376
91,1000.0,16,8,0,8,0,0,6.735259180210002,0.9379713617592599,13.59780652131097,0.10372662764043249,0.851090697512029,0.29278339578697155,0.9955156552420871,0.0,True,8,0,8,0,0,0.24602311728730886,0.0,32.315249999996354,1.9680000000050768,37.62058399999546,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.009772360325003488,0.0,0.01,1,True,1,True,94,4,16,0.03659792447337144
92,1000.0,16,8,0,8,0,0,6.7079149655919705,0.9354337947132634,13.54320347734369,-0.013982752274292196,-0.1682518943725143,0.29030890334819304,0.9955156552420871,0.0,False,8,0,8,0,0,0.22769477225308687,0.0,32.4747080000094,1.6300420000021631,36.74862500000131,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03628861291852413
93,1000.0,16,8,0,8,0,0,6.68018312484868,0.9323818958140081,13.488341913067059,-0.0326526848573199,-0.0,0.28781627724865083,0.9955156552420871,0.0,False,8,0,8,0,0,0.21396627878340269,0.0,32.453166999999894,1.6521659999995109,36.69245899999396,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.035977034656081354
94,1000.0,16,8,0,8,0,0,6.651916006486921,0.9286688774472495,13.43307295979337,-0.006548199893639971,-0.07939596174406814,0.28530723263175106,0.9955156552420871,0.0,False,8,0,8,0,0,0.2107148346225225,0.0,33.30316699999969,1.7272909999945796,37.6734170000077,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,4,16,0.03566340407896888
95,1000.0,16,8,0,8,0,0,6.6251607130975305,0.9263420560682792,13.37944435681244,0.01636405970098881,0.19628259357629232,0.2827834232886278,0.9955156552420871,0.0,True,8,0,8,0,0,0.21474503416109947,0.0,33.270457999989844,1.9996250000104965,38.65933300001245,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03534792791107848
96,1000.0,16,8,0,8,0,0,6.6023447727283635,0.927828403977509,13.329886453080649,0.07620191040890543,0.7288360683695897,0.28024644342617683,0.9955156552420871,0.0,True,8,0,8,0,0,0.21273020467324155,0.0,32.701665999994134,1.7320000000040636,37.132124999999405,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035030805428272103
97,1000.0,16,8,0,8,0,0,6.5774686758699925,0.9271297473877819,13.278397129151323,0.0070354858571231105,0.08532893601648987,0.2776978293889084,0.9955156552420871,0.0,True,8,0,8,0,0,0.20119561856595602,0.0,32.60645800000361,1.9413329999906637,96.84079200000895,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03471222867361355
98,1000.0,16,8,0,8,0,0,6.547667569749994,0.9213834697044267,13.222106355926142,-0.10335962059280934,-0.8502349037327618,0.27513906133576027,0.9955156552420871,0.0,False,8,0,8,0,0,0.19008875949260684,0.0,32.66608399999882,1.6933329999915259,37.024916000007124,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.005626923707945595,0.0,0.01,1,True,-1,False,103,4,16,0.034392382666970034
99,1000.0,16,8,0,8,0,0,6.518526739970681,0.916175324708784,13.166599314820298,0.010327770667982836,0.0,0.27257156487298245,0.9955156552420871,0.0,False,8,0,8,0,0,0.1804002389301127,0.0,31.868666999997686,1.6971249999926385,36.17654200000686,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03407144560912281
100,1000.0,16,8,0,8,0,0,6.490211491391603,0.9116710298647743,13.112041355621795,-0.002977836630646685,-0.0,0.26999671264418146,0.9955156552420871,0.0,False,8,0,8,0,0,0.1646616873738349,0.0,32.79437500000881,1.7440829999912921,37.238667000011105,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03374958908052268
101,1000.0,16,8,0,8,0,0,6.46233678207156,0.9074860740728811,13.058047133073789,-0.07655897149043177,-0.0,0.2674158258785833,0.9955156552420871,0.0,False,8,0,8,0,0,0.15714152698926842,0.0,32.44170900001109,1.8570829999902116,37.552292000000875,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.033426978234822914
102,1000.0,16,8,0,8,0,0,6.434809676883235,0.9035280789984862,13.004523326332544,-0.0010552522428788319,-0.0,0.26483017589855146,0.9955156552420871,0.0,False,8,0,8,0,0,0.16032468194959826,0.0,32.19616699999506,1.7472500000081936,36.59029100001021,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03310377198731893
103,1000.0,16,8,0,8,0,0,6.407720032102712,0.8998874259523698,12.951559488980399,0.00239113933465875,0.0291261638009081,0.2622409855873694,0.9955156552420871,0.0,True,8,0,8,0,0,0.16697971764018504,0.0,32.87016699999867,1.7885830000068381,37.28937500000029,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03278012319842118
104,1000.0,16,8,0,8,0,0,6.384905913266339,0.9004014904600659,12.902996846673366,0.09754438765441734,0.830306218156591,0.25964943081827524,0.9955156552420871,0.0,True,8,0,8,0,0,0.17288432532321618,0.0,32.259291999992,1.8199579999986781,36.74262500000225,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032456178852284405
105,1000.0,16,8,0,8,0,0,6.358100546053462,0.8968054156554721,12.850564307292768,0.16595206688904493,0.9656894421371557,0.25705664184570987,0.9955156552420871,0.0,True,8,0,8,0,0,0.16356238006719792,0.0,32.85766700000181,2.5027079999944135,38.00645899998756,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.01133249183335247,0.0,0.01,1,True,1,True,110,4,16,0.03213208023071373
106,1000.0,16,8,0,8,0,0,6.334116077503497,0.8959111110715973,12.801075872781079,-0.007579022012376228,-0.09221349667020311,0.2548637046597198,0.9955156552420871,0.0,False,8,0,8,0,0,0.16282054214158137,0.0,93.07008400000427,2.3229579999934913,98.3250409999954,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031857963082464975
107,1000.0,16,8,0,8,0,0,6.309500436673273,0.8942673553800331,12.751078200369228,0.011850810553710971,0.14366298019389073,0.25265566230443104,0.9955156552420871,0.0,True,8,0,8,0,0,0.16162377292455332,0.0,32.25587500000415,1.8759160000030306,36.948332999998,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03158195778805388
108,1000.0,16,8,0,8,0,0,6.283992869494547,0.8916143229479464,12.700309037109882,-0.001360701372445538,-0.0,0.25043399616149,0.9955156552420871,0.0,False,8,0,8,0,0,0.16211638122274152,0.0,32.10525000000075,1.7987909999988005,36.52720800000964,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.03130424952018625
109,1000.0,16,8,0,8,0,0,6.258104496468578,0.8884638977926987,12.6492784752612,-0.04569531127092371,-0.0,0.24820013439934477,0.9955156552420871,0.0,False,8,0,8,0,0,0.1622189457344838,0.0,32.061249999998154,1.7935409999978447,36.48358299999188,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.031025016799918096
110,1000.0,16,8,0,8,0,0,6.234377342932165,0.8873580628088009,12.600529810902385,0.044570089766085806,0.49673035120215,0.24595545350922077,0.9955156552420871,0.0,True,8,0,8,0,0,0.1611363450083818,0.0,32.324833000004105,1.8717499999922893,36.82045899999764,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.030744431688652596
111,1000.0,16,8,0,8,0,0,6.211360786177581,0.8868466080131746,12.552612374402615,0.029250194971515518,0.3433298916429173,0.243701279800942,0.9955156552420871,0.0,True,8,0,8,0,0,0.17145733589866463,0.0,32.20816700000739,2.3979169999961414,37.73325000000227,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03046265997511775
112,1000.0,16,8,0,8,0,0,6.1904809759103845,0.8883556424811412,12.506953554411176,-0.32177847783674807,-0.9992429453447832,0.2414388908595907,0.9955156552420871,0.0,False,8,0,8,0,0,0.1751982580033582,0.0,32.43870900000445,1.8933329999981652,36.97070900000199,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.014109849278977508,0.0,-0.01,-1,True,-1,True,117,4,16,0.030179861357448837
113,1000.0,16,8,0,8,0,0,6.16457852657894,0.8847279975430932,12.456388738378651,0.03061293635056592,0.35823232533302,0.23916951696397307,0.9955156552420871,0.0,True,8,0,8,0,0,0.15815073883606345,0.0,31.314582999996787,1.8445000000042455,35.77208299999768,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029896189620496633
114,1000.0,16,8,0,8,0,0,6.136939661310209,0.8792510712966624,12.404201921535096,-0.035102355755076926,-0.40526307023811214,0.2368943424678363,0.9955156552420871,0.0,False,8,0,8,0,0,0.1550246924755605,0.0,31.964625000000524,1.8497909999979356,36.424166999992735,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.029611792808479538
115,1000.0,16,8,0,8,0,0,6.1102898642777514,0.8746506587522267,12.353118832876568,0.054007580971039824,0.0,0.23461450714475943,0.9955156552420871,0.0,False,8,0,8,0,0,0.14642095235894104,0.0,31.95879099999388,1.8761670000060349,36.548124999995935,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02932681339309493
116,1000.0,16,8,0,8,0,0,6.08413934911918,0.8704374359816762,12.302649486817923,-0.05383108081122359,-0.0,0.23233110749761848,0.9955156552420871,0.0,False,8,0,8,0,0,0.13866035695233858,0.0,91.19287499999018,1.8610420000015893,96.11500000001172,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.02904138843720231
117,1000.0,16,8,0,8,0,0,6.057226654794009,0.8653507995069699,12.251531086172408,0.022476626692550353,-0.26877567563002547,0.2300451980335053,0.9955156552420871,0.0,False,8,0,8,0,0,0.13002887261164453,0.0,32.11308299999871,1.9392500000066093,36.711957999997935,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.02875564975418816
118,1000.0,16,8,0,8,0,0,6.030147788891908,0.8599874229121721,12.200358848474993,0.08367540490594119,-0.7723694936355817,0.22775779250495756,0.9955156552420871,0.0,False,8,0,8,0,0,0.12800600457779687,0.0,32.19379099999742,2.560583999994037,37.83204100000148,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.028469724063119695
119,1000.0,16,8,0,8,0,0,6.00321216826697,0.854657288106154,12.149441684389926,-0.0963901232475106,0.8282571807921256,0.22546986511833833,0.9955156552420871,0.0,True,8,0,8,0,0,0.11482677915204231,0.0,31.682333000006224,1.983457999997995,36.57599999999661,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.00842804065931205,0.0,-0.01,-1,True,-1,True,122,4,16,0.02818373313979229
