step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
69,1000.0,4,4,0,4,0,0,14.73537101703961,14.73537101703961,14.73537101703961,0.09003846751889086,-0.8436977953560244,0.31733301500436834,1.0013226415144072,0.0,False,0,0,0,0,0,0.08836810618072288,0.0,11.630083000000013,1.33295800014821,14.36679199991886,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,4,0.07933325375109208
70,1000.0,4,4,0,4,0,0,14.674067260277987,14.674067260277987,14.674067260277987,-0.04354649795641195,0.5375261038889372,0.3143186431405503,1.0013226415144072,0.0,True,0,0,0,0,0,0.07107420813764698,0.0,11.127333999866096,1.3905410000916163,14.021167000009882,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.07857966078513758
71,1000.0,4,4,0,4,0,0,14.6128510091228,14.6128510091228,14.6128510091228,-0.001028487614568018,0.014279558324801682,0.3112979129452832,1.0013226415144072,0.0,True,0,0,0,0,0,0.07080071033703295,0.0,11.279958999921291,1.9713330000286078,14.729542000168294,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.0778244782363208
72,1000.0,4,4,0,4,0,0,14.56238072659411,14.56238072659411,14.56238072659411,-0.08589854764833987,0.8338763574925488,0.3082722845005706,1.0013226415144072,0.0,True,0,0,0,0,0,0.08458222666556914,0.0,10.744666999926267,1.838082999938706,14.29608300009022,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,4,4,0.07706807112514265
73,1000.0,4,4,0,4,0,0,14.506134974322867,14.506134974322867,14.506134974322867,-0.04105472843664568,0.5209675906390924,0.30564316202846836,1.0013226415144072,0.0,True,0,0,0,0,0,0.07942514848971172,0.0,10.8285829999204,1.2267500001144072,13.6520839998866,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.07641079050711709
74,1000.0,4,4,0,4,0,0,14.447664320279138,14.447664320279138,14.447664320279138,-0.003943319649976832,-0.0,0.30299589554145,1.0013226415144072,0.0,False,0,0,0,0,0,0.07483246109209496,0.0,12.001750000081302,1.3144170000032318,14.633125000045766,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.0757489738853625
75,1000.0,4,4,0,4,0,0,14.389016427108345,14.389016427108345,14.389016427108345,-0.009508613448160756,-0.0,0.300332262449101,1.0013226415144072,0.0,False,0,0,0,0,0,0.09135263140041516,0.0,12.485792000006768,1.2930000000324071,15.166749999934837,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.07508306561227525
76,1000.0,4,4,0,4,0,0,14.330080683098728,14.330080683098728,14.330080683098728,0.035314627673011675,0.0,0.29765397632222934,1.0013226415144072,0.0,False,0,0,0,0,0,0.09371264930265877,0.0,11.443874999940817,1.311167000039859,14.227416000039739,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.07441349408055734
77,1000.0,4,4,0,4,0,0,14.268547746467235,14.268547746467235,14.268547746467235,0.0412052581659142,-0.53401698883267,0.29496268873545295,1.0013226415144072,0.0,False,0,0,0,0,0,0.08913918806621535,0.0,11.327166000000943,1.4930419999927835,14.21737500004383,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,4,0.07374067218386324
78,1000.0,4,4,0,4,0,0,14.207610683484264,14.207610683484264,14.207610683484264,0.006870926254859838,-0.09970444490001935,0.2922599910616187,1.0013226415144072,0.0,False,0,0,0,0,0,0.07640302497342422,0.0,12.155540999856385,1.3342500001272128,14.988541999855443,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.07306499776540468
79,1000.0,4,4,0,4,0,0,14.147773056780325,14.147773056780325,14.147773056780325,-0.0048201140463925195,0.07056045148207522,0.2895474162192436,1.0013226415144072,0.0,True,0,0,0,0,0,0.05946239923166097,0.0,10.322665999865421,1.5547089999472519,13.351374999956533,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.0723868540548109
80,1000.0,4,4,0,4,0,0,14.094996312329128,14.094996312329128,14.094996312329128,-0.16928443574448676,0.9866191548151447,0.2868264403741389,1.0013226415144072,0.0,True,0,0,0,0,0,0.05100395249790424,0.0,11.008083999968221,1.3147500001196022,13.893290999931196,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,4,4,0.07170661009353473
81,1000.0,4,4,0,4,0,0,14.035487888855496,14.035487888855496,14.035487888855496,0.049713027326637446,-0.6285206315442784,0.2844984845963507,1.0013226415144072,0.0,False,0,0,0,0,0,0.05873986118008201,0.0,11.172041999998328,1.3492079999650741,14.457209000056537,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.07112462114908767
82,1000.0,4,4,0,4,0,0,13.976390650797532,13.976390650797532,13.976390650797532,0.007515291006080863,0.0,0.2821489164735243,1.0013226415144072,0.0,False,0,0,0,0,0,0.04979461028348542,0.0,12.343249999958061,1.44066699999712,15.161416999944777,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.07053722911838108
83,1000.0,4,4,0,4,0,0,13.91761921651,13.91761921651,13.91761921651,0.06323561545531635,0.0,0.2797795316817725,1.0013226415144072,0.0,False,0,0,0,0,0,0.04560819912408931,0.0,12.607708999894385,1.4778750000914442,15.488624999989042,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.06994488292044312
84,1000.0,4,4,0,4,0,0,13.85915551110486,13.85915551110486,13.85915551110486,-0.06797573201652972,-0.0,0.2773920627151013,1.0013226415144072,0.0,False,0,0,0,0,0,0.04381253314851197,0.0,11.229375000084474,1.3862499999959255,14.064874999803578,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06934801567877533
85,1000.0,4,4,0,4,0,0,13.79997013099331,13.79997013099331,13.79997013099331,0.07395179239132427,-0.8104781924322129,0.27498818069442427,1.0013226415144072,0.0,False,0,0,0,0,0,0.035443404879592855,0.0,11.290500000086467,1.3764159998572723,14.091457999938939,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,4,0.06874704517360607
86,1000.0,4,4,0,4,0,0,13.742051192140146,13.742051192140146,13.742051192140146,-0.025573926816729577,0.37374828288991846,0.27256949712948825,1.0013226415144072,0.0,True,0,0,0,0,0,0.04392027088838191,0.0,11.435541000082594,1.6105419999803416,15.33900000003996,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06814237428237206
87,1000.0,4,4,0,4,0,0,13.686239980658222,13.686239980658222,13.686239980658222,-0.044868290795066657,0.6003203578744964,0.27013756563487196,1.0013226415144072,0.0,True,0,0,0,0,0,0.04676570548620873,0.0,10.712416999922425,1.9873330002155853,14.23929199995655,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06753439140871799
88,1000.0,4,4,0,4,0,0,13.627916573174307,13.627916573174307,13.627916573174307,0.2544425456664442,-0.9992730280145088,0.26769388360118845,1.0013226415144072,0.0,False,0,0,0,0,0,0.03516908448608991,0.0,10.810624999976426,1.7814169998473517,14.356291000012789,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,4,4,0.06692347090029711
89,1000.0,4,4,0,4,0,0,13.570009679403583,13.570009679403583,13.570009679403583,-0.001839361780993643,0.02876709618895371,0.2652398938225984,1.0013226415144072,0.0,True,0,0,0,0,0,0.02746616406951663,0.0,11.498790999894482,1.3890840000385651,14.564125000106287,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.0663099734556496
90,1000.0,4,4,0,4,0,0,13.512921192657727,13.512921192657727,13.512921192657727,-0.047711799209678524,-0.0,0.2627769860817114,1.0013226415144072,0.0,False,0,0,0,0,0,0.04543179945236897,0.0,12.357541999790556,1.6206249999868305,15.321416999995563,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06569424652042785
91,1000.0,4,4,0,4,0,0,13.4563422042607,13.4563422042607,13.4563422042607,0.02326962534567255,0.0,0.2603064986929309,1.0013226415144072,0.0,False,0,0,0,0,0,0.04544526289287454,0.0,11.663666999993438,1.4991250000093714,14.635332999887396,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.06507662467323272
92,1000.0,4,4,0,4,0,0,13.400661888518869,13.400661888518869,13.400661888518869,-0.018875869306049398,-0.0,0.25782972000526894,1.0013226415144072,0.0,False,0,0,0,0,0,0.06934397713689666,0.0,11.210458000050494,1.4604579998831468,14.115375000073982,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06445743000131723
93,1000.0,4,4,0,4,0,0,13.346029844235872,13.346029844235872,13.346029844235872,0.01169535276668387,0.18481511092989406,0.2553478898656362,1.0013226415144072,0.0,True,0,0,0,0,0,0.06678278987064079,0.0,12.094542000113506,1.4577080000890419,14.952207999840539,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,4,0.06383697246640906
94,1000.0,4,4,0,4,0,0,13.289402347589832,13.289402347589832,13.289402347589832,-0.03967995166003447,-0.5634590252355097,0.25286220104358675,1.0013226415144072,0.0,False,0,0,0,0,0,0.05859719845439404,0.0,11.111874999869542,1.6461660000004485,14.204374999962965,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06321555026089669
95,1000.0,4,4,0,4,0,0,13.233109032521599,13.233109032521599,13.233109032521599,-0.009008668466655313,-0.14461957650328583,0.25037380061847303,1.0013226415144072,0.0,False,0,0,0,0,0,0.058158326548087835,0.0,10.37595799994051,2.161958999977287,13.974041000210491,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06259345015461826
96,1000.0,4,4,0,4,0,0,13.177044432692652,13.177044432692652,13.177044432692652,0.16834456382746799,0.9916494036429342,0.2478837913299464,1.0013226415144072,0.0,True,0,0,0,0,0,0.055919443754920195,0.0,11.150332999932289,2.0220830001562717,14.63366699999824,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,4,4,0.0619709478324866
97,1000.0,4,4,0,4,0,0,13.124133404643771,13.124133404643771,13.124133404643771,0.003906350245571881,0.06376408840881927,0.24579323289271346,1.0013226415144072,0.0,True,0,0,0,0,0,0.0550216352685462,0.0,10.886292000122921,1.4341249998324201,14.00437500001317,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.061448308223178365
98,1000.0,4,4,0,4,0,0,13.070205588064878,13.070205588064878,13.070205588064878,-0.007573050824995281,-0.0,0.24368714327643784,1.0013226415144072,0.0,False,0,0,0,0,0,0.041414514110793554,0.0,11.854832999915743,1.5237089999118325,14.709916999890993,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.06092178581910946
99,1000.0,4,4,0,4,0,0,13.015980634977488,13.015980634977488,13.015980634977488,0.06382324655075508,0.0,0.24156697995165616,1.0013226415144072,0.0,False,0,0,0,0,0,0.0325590706322334,0.0,11.409791000005498,1.4916669999820442,14.30933400001777,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.06039174498791404
100,1000.0,4,4,0,4,0,0,12.961971929843521,12.961971929843521,12.961971929843521,0.02343243309099128,0.0,0.2394341483025552,1.0013226415144072,0.0,False,0,0,0,0,0,0.03478603728947949,0.0,13.148374999900625,1.6331670001363818,16.19483400008903,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.0598585370756388
101,1000.0,4,4,0,4,0,0,12.90869299688402,12.90869299688402,12.90869299688402,0.008126648141400157,0.13492111053037792,0.23729000312743756,1.0013226415144072,0.0,True,0,0,0,0,0,0.04175668109070951,0.0,13.754667000057452,1.5754579999338603,16.809666999961337,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,4,0.05932250078185939
102,1000.0,4,4,0,4,0,0,12.85424553459396,12.85424553459396,12.85424553459396,-0.07388952387586327,-0.8457896565725691,0.23513585010000362,1.0013226415144072,0.0,False,0,0,0,0,0,0.0551102203466316,0.0,11.467124999853695,1.5255840000918397,14.404250000097818,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.058783962525000906
103,1000.0,4,4,0,4,0,0,12.800973849622617,12.800973849622617,12.800973849622617,0.01501412140996743,0.24830452771970277,0.23297294719241607,1.0013226415144072,0.0,True,0,0,0,0,0,0.05613980137942587,0.0,12.38070800013702,1.5393339999718592,15.322749999995722,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.05824323679810402
104,1000.0,4,4,0,4,0,0,12.747486968290817,12.747486968290817,12.747486968290817,0.25368038367880574,0.9996384880614694,0.230802506061092,1.0013226415144072,0.0,True,0,0,0,0,0,0.052646352079936065,0.0,10.960374999967826,1.8404580000606074,14.197375000094326,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,109,4,4,0.057700626515273
105,1000.0,4,4,0,4,0,0,12.698265701104642,12.698265701104642,12.698265701104642,0.04882754244928096,0.6822297825363444,0.22902569339614395,1.0013226415144072,0.0,True,0,0,0,0,0,0.047009754566916584,0.0,10.858999999982188,2.053875000001426,14.397499999859065,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.05725642334903599
106,1000.0,4,4,0,4,0,0,12.64739904183102,12.64739904183102,12.64739904183102,-0.027184889059280178,-0.0,0.2272276322353694,1.0013226415144072,0.0,False,0,0,0,0,0,0.042684425067389675,0.0,10.999750000109998,2.0963330000540736,14.826708999862603,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05680690805884235
107,1000.0,4,4,0,4,0,0,12.596092832730026,12.596092832730026,12.596092832730026,-0.007795339403921644,-0.0,0.22540988324366734,1.0013226415144072,0.0,False,0,0,0,0,0,0.043982574042984446,0.0,11.713874999941254,1.4925420000508893,14.703666000059457,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.056352470810916835
108,1000.0,4,4,0,4,0,0,12.544719313839916,12.544719313839916,12.544719313839916,-0.11860900301856593,-0.0,0.22357395315873924,1.0013226415144072,0.0,False,0,0,0,0,0,0.04587490638445768,0.0,11.961665999933757,1.585209000040777,14.861416000030658,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05589348828968481
109,1000.0,4,4,0,4,0,0,12.492086134748472,12.492086134748472,12.492086134748472,-0.048703985335398894,-0.6895293347770095,0.22172129632391077,1.0013226415144072,0.0,False,0,0,0,0,0,0.04682279900207664,0.0,11.693625000134489,1.7077079999126,14.769792000151938,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,4,0.05543032408097769
110,1000.0,4,4,0,4,0,0,12.43971531572486,12.43971531572486,12.43971531572486,-0.08127753938901955,-0.8896441339279104,0.21985331618121196,1.0013226415144072,0.0,False,0,0,0,0,0,0.037895961812109746,0.0,12.35137499998018,1.5655419999802689,15.31983300014872,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05496332904530299
111,1000.0,4,4,0,4,0,0,12.387605548245014,12.387605548245014,12.387605548245014,0.00405033204078312,0.07098435617393778,0.21797136672569153,1.0013226415144072,0.0,True,0,0,0,0,0,0.04306729523255637,0.0,11.021708000043873,1.5999169997940044,14.005374999896958,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.054492841681422884
112,1000.0,4,4,0,4,0,0,12.335755530311168,12.335755530311168,12.335755530311168,0.33529595664649003,0.999985404526719,0.21607675392191944,1.0013226415144072,0.0,True,0,0,0,0,0,0.05580715476923803,0.0,11.091332999967563,1.6090000001440785,14.089958000113256,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,4,4,0.05401918848047986
113,1000.0,4,4,0,4,0,0,12.2865478821886,12.2865478821886,12.2865478821886,-0.005814036220560502,-0.10253853266434004,0.21457073708360797,1.0013226415144072,0.0,False,0,0,0,0,0,0.05933759703501895,0.0,11.32479200009584,1.9266249998963758,14.639041000009456,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05364268427090199
114,1000.0,4,4,0,4,0,0,12.23694138674883,12.23694138674883,12.23694138674883,-0.00408451702007349,-0.0,0.21303853021726019,1.0013226415144072,0.0,False,0,0,0,0,0,0.05394783942173387,0.0,68.87958400011485,1.6179579999970883,71.97358400003395,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.053259632554315046
115,1000.0,4,4,0,4,0,0,12.187262477022507,12.187262477022507,12.187262477022507,-0.016822734350570766,-0.0,0.21148178333073286,1.0013226415144072,0.0,False,0,0,0,0,0,0.050206825713061676,0.0,11.400292000189438,1.6339169999355363,14.451333000124578,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.052870445832683216
116,1000.0,4,4,0,4,0,0,12.137509168772656,12.137509168772656,12.137509168772656,0.039134834544584905,0.0,0.20990209090757975,1.0013226415144072,0.0,False,0,0,0,0,0,0.04161727745145427,0.0,11.374540999895544,1.6793340000731405,14.493083000161278,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.05247552272689494
117,1000.0,4,4,0,4,0,0,12.086905766750927,12.086905766750927,12.086905766750927,-0.04721636356847624,-0.6898481102897863,0.20830099346802047,1.0013226415144072,0.0,False,0,0,0,0,0,0.03187839155399885,0.0,11.333917000001748,2.189583000017592,14.924833999884868,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,4,4,0.05207524836700512
118,1000.0,4,4,0,4,0,0,12.036576419874857,12.036576419874857,12.036576419874857,-0.00283155736303876,-0.05097701175713959,0.20667997908968053,1.0013226415144072,0.0,False,0,0,0,0,0,0.02872038128188592,0.0,10.522499999979118,1.603000000159227,13.85824999988472,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05166999477242013
119,1000.0,4,4,0,4,0,0,11.987408328659326,11.987408328659326,11.987408328659326,0.0227224278628337,0.38928680036488494,0.20504048488908697,1.0013226415144072,0.0,True,0,0,0,0,0,0.02549516498270421,0.0,10.937541999965106,1.6474170001856692,14.484291999906418,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,4,0.05126012122227174
120,1000.0,4,4,0,4,0,0,11.937872469665727,11.937872469665727,11.937872469665727,0.4120313676238548,0.9999993635506931,0.20338389846488128,1.0013226415144072,0.0,True,0,0,0,0,0,0.017398212297821125,0.0,12.272458000097686,1.6735829999561247,15.305124999940745,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,4,4,0.05084597461622032
121,1000.0,4,4,0,4,0,0,11.8893610592266,11.8893610592266,11.8893610592266,-0.0067989781047751285,-0.1230927285456513,0.20211155930368818,1.0013226415144072,0.0,False,0,0,0,0,0,0.021591037033198646,0.0,11.984834000031697,1.7597080000086862,15.093834000026618,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.050527889825922045
122,1000.0,4,4,0,4,0,0,11.840730601839137,11.840730601839137,11.840730601839137,-0.0034320535618705453,-0.0,0.20080876014955684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0195003355654233,0.0,11.492416999999477,1.7088749998492858,14.560791999883804,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.05020219003738921
123,1000.0,4,4,0,4,0,0,11.792318738223418,11.792318738223418,11.792318738223418,-0.031105502010119763,-0.0,0.1994772283378693,1.0013226415144072,0.0,False,0,0,0,0,0,0.02287417668727887,0.0,11.461832999884791,1.7144170001301973,14.598166000041601,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.049869307084467324
124,1000.0,4,4,0,4,0,0,11.744264721202605,11.744264721202605,11.744264721202605,-0.012594851737197741,-0.0,0.1981186342945894,1.0013226415144072,0.0,False,0,0,0,0,0,0.02984600368749213,0.0,12.29716600005304,1.7411250000805012,15.433957999903214,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.04952965857364735
125,1000.0,4,4,0,4,0,0,11.696935839168379,11.696935839168379,11.696935839168379,0.026938155281607465,0.45818075398175834,0.19673459312170558,1.0013226415144072,0.0,True,0,0,0,0,0,0.024177781619899363,0.0,11.176917000057074,1.9575409999106341,14.536958000007871,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,4,0.049183648280426394
126,1000.0,4,4,0,4,0,0,11.648528464964187,11.648528464964187,11.648528464964187,-0.07552788570698188,-0.8834850078334365,0.19532666614201927,1.0013226415144072,0.0,False,0,0,0,0,0,0.02465742296877238,0.0,10.788208000121813,2.3417079999035195,14.61987500010764,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,4,0.04883166653550482
