step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
68,1000.0,8,8,0,8,0,0,14.822011879340373,14.822011879340373,14.822011879340373,0.0013721666409624745,0.0,0.3326475514447849,0.9995717734747072,0.0,False,0,0,0,0,0,0.07459569421850709,0.0,18.667749999849548,1.4018750000559521,22.77758300010646,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.041580943930598115
69,1000.0,8,8,0,8,0,0,14.76019007325442,14.76019007325442,14.76019007325442,-0.08175761016453183,0.7345565327394348,0.3298088281340872,0.9995717734747072,0.0,True,0,0,0,0,0,0.06169073272197423,0.0,19.287041000097815,1.4109589999407035,23.322000000007392,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.0412261035167609
70,1000.0,8,8,0,8,0,0,14.699235592705557,14.699235592705557,14.699235592705557,-0.03719289100516315,0.40263077577165934,0.3269505947352394,0.9995717734747072,0.0,True,0,0,0,0,0,0.07694041690942832,0.0,19.22866699987935,1.4577500000996224,23.84258300003239,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.040868824341904926
71,1000.0,8,8,0,8,0,0,14.637635591539732,14.637635591539732,14.637635591539732,-0.0024537725917334807,0.02813944429597335,0.3240747671410919,0.9995717734747072,0.0,True,0,0,0,0,0,0.0723828337003587,0.0,19.887375000052998,1.4407499998014828,23.970375000089916,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.04050934589263649
72,1000.0,8,8,0,8,0,0,14.574558734852625,14.574558734852625,14.574558734852625,0.42457759909966963,-0.9998819826882123,0.32118319241281623,0.9995717734747072,0.0,False,0,0,0,0,0,0.061488791819136246,0.0,19.47229199981848,1.4340000000174769,23.513290999972014,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,77,8,8,0.04014789905160203
73,1000.0,8,8,0,8,0,0,14.511796177441042,14.511796177441042,14.511796177441042,0.05256446236482375,-0.5384947589378102,0.31827765076681513,0.9995717734747072,0.0,False,0,0,0,0,0,0.045894013768972286,0.0,18.975250000039523,1.3965830000870483,23.08991699987928,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03978470634585189
74,1000.0,8,8,0,8,0,0,14.449346351739743,14.449346351739743,14.449346351739743,-0.02272929381985245,-0.0,0.315359857509689,0.9995717734747072,0.0,False,0,0,0,0,0,0.030348022139919273,0.0,18.39329200015527,1.3974169999073638,22.467458000164697,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03941998218871112
75,1000.0,8,8,0,8,0,0,14.387245600641828,14.387245600641828,14.387245600641828,-0.014278909553418002,-0.0,0.31243146492254115,0.9995717734747072,0.0,False,0,0,0,0,0,0.0073374167690181125,0.0,19.78145900011441,1.4493749999928696,24.386708000065482,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03905393311531764
76,1000.0,8,8,0,8,0,0,14.325416377859232,14.325416377859232,14.325416377859232,-0.06596268944099415,-0.0,0.3094940640958753,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.143374999885054,1.4490000000932923,23.203749999993306,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.038686758011984415
77,1000.0,8,8,0,8,0,0,14.26441695666636,14.26441695666636,14.26441695666636,0.05154841922082394,0.5282736965932819,0.30654918671630715,0.9995717734747072,0.0,True,0,0,0,0,0,0.01947540592781216,0.0,19.839167000100133,1.7674159998932737,24.204583000027924,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.038318648339538394
78,1000.0,8,8,0,8,0,0,14.20319974866242,14.20319974866242,14.20319974866242,-0.0952725238998165,-0.7951166305220441,0.30359830680628336,0.9995717734747072,0.0,False,0,0,0,0,0,0.01946932200633711,0.0,20.002875000045606,1.4957500000036816,24.159917000133646,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03794978835078542
79,1000.0,8,8,0,8,0,0,14.142639666039395,14.142639666039395,14.142639666039395,0.009304850878949745,0.10548785492966208,0.300642842417974,0.9995717734747072,0.0,True,0,0,0,0,0,0.0515396544512452,0.0,19.26983399994242,1.6643330000079004,23.589749999928245,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03758035530224675
80,1000.0,8,8,0,8,0,0,14.082293411455542,14.082293411455542,14.082293411455542,0.34769596780809087,0.9992629766478431,0.29768415728247444,0.9995717734747072,0.0,True,0,0,0,0,0,0.07891070944276368,0.0,19.36341700002231,1.5089159999206458,23.76604200003385,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,8,8,0.037210519660309305
81,1000.0,8,8,0,8,0,0,14.023956536942949,14.023956536942949,14.023956536942949,-0.0023116921006025143,-0.02623775366408905,0.2951235624154277,0.9995717734747072,0.0,False,0,0,0,0,0,0.07954912631772704,0.0,19.65224999980819,1.9122090000109893,24.190374999989217,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03689044530192846
82,1000.0,8,8,0,8,0,0,13.965175671760377,13.965175671760377,13.965175671760377,0.011753512007093334,0.0,0.2925463176801498,0.9995717734747072,0.0,False,0,0,0,0,0,0.06695696773391813,0.0,91.68929199995546,1.5165000002070883,96.0427919999347,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03656828971001873
83,1000.0,8,8,0,8,0,0,13.906257738999804,13.906257738999804,13.906257738999804,0.024963524897327498,0.0,0.2899541133093169,0.9995717734747072,0.0,False,0,0,0,0,0,0.05258677588191585,0.0,20.968042000049536,1.593875000025946,25.171957999873484,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.036244264163664615
84,1000.0,8,8,0,8,0,0,13.847348437400747,13.847348437400747,13.847348437400747,0.04273045345169734,0.0,0.28734857858624524,0.9995717734747072,0.0,False,0,0,0,0,0,0.03780278332790221,0.0,19.13970900000095,1.5613749999374704,23.335666000093624,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.035918572323280655
85,1000.0,8,8,0,8,0,0,13.788619922061786,13.788619922061786,13.788619922061786,0.00028809181133666303,0.003253861889458604,0.2847312836067727,0.9995717734747072,0.0,True,0,0,0,0,0,0.03118554937444884,0.0,20.866209000132585,1.769125000009808,25.251791999835405,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.035591410450846586
86,1000.0,8,8,0,8,0,0,13.72977337946973,13.72977337946973,13.72977337946973,-0.07258702280850175,-0.6744654447309109,0.28210374099504454,0.9995717734747072,0.0,False,0,0,0,0,0,0.015089153619777917,0.0,18.790166999906432,1.5587499999583088,23.001875000090877,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03526296762438057
87,1000.0,8,8,0,8,0,0,13.671661305583896,13.671661305583896,13.671661305583896,0.0639832145491953,0.6175369069350187,0.2794674075743428,0.9995717734747072,0.0,True,0,0,0,0,0,0.020847811650738457,0.0,19.299667000041154,2.2675830000480346,24.20104199995876,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03493342594679285
88,1000.0,8,8,0,8,0,0,13.613639055452316,13.613639055452316,13.613639055452316,0.42357699918397085,0.9998555972574418,0.27682368599407114,0.9995717734747072,0.0,True,0,0,0,0,0,0.022857039591283268,0.0,19.086791000063386,1.5779999998812855,23.627541999985624,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,93,8,8,0.03460296074925889
89,1000.0,8,8,0,8,0,0,13.555989782648858,13.555989782648858,13.555989782648858,-0.026524987257481047,-0.28954775731203974,0.27457392631398064,0.9995717734747072,0.0,False,0,0,0,0,0,0.015457812170633467,0.0,20.07045899995319,1.5399999999772263,24.215749999939362,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03432174078924758
90,1000.0,8,8,0,8,0,0,13.498541023299225,13.498541023299225,13.498541023299225,0.0360528646217076,0.0,0.2723034275466961,0.9995717734747072,0.0,False,0,0,0,0,0,0.014288547077546454,0.0,19.691041999976733,1.54241599989291,24.483457999849634,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.034037928443337015
91,1000.0,8,8,0,8,0,0,13.441643921665522,13.441643921665522,13.441643921665522,-0.013021818472345629,-0.0,0.2700139191595774,0.9995717734747072,0.0,False,0,0,0,0,0,0.03506221024638201,0.0,18.942832999982784,1.5852499998345593,23.148834000039642,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.033751739894947175
92,1000.0,8,8,0,8,0,0,13.384930992804208,13.384930992804208,13.384930992804208,0.02967620259373745,0.0,0.2677070697369247,0.9995717734747072,0.0,False,0,0,0,0,0,0.03036772095739604,0.0,20.32033299997238,1.5949580001688446,24.957832999916718,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03346338371711559
93,1000.0,8,8,0,8,0,0,13.328549539266021,13.328549539266021,13.328549539266021,-0.0026691742449091536,-0.02979633465454431,0.26538448872351433,0.9995717734747072,0.0,False,0,0,0,0,0,0.038352297028279914,0.0,19.063958999822717,1.6594160001659475,23.33383300015157,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.03317306109043929
94,1000.0,8,8,0,8,0,0,13.272201750993764,13.272201750993764,13.272201750993764,-0.018312723153050978,-0.20139592364200126,0.2630477281227456,0.9995717734747072,0.0,False,0,0,0,0,0,0.0351074985277986,0.0,21.027250000088316,1.6477089998261363,25.314750000006825,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0328809660153432
95,1000.0,8,8,0,8,0,0,13.216519157216599,13.216519157216599,13.216519157216599,0.034567977485998116,0.36694098893594046,0.26069828415051827,0.9995717734747072,0.0,True,0,0,0,0,0,0.029076762024193847,0.0,18.624625000029482,1.7598750000615837,23.014249999960157,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03258728551881478
96,1000.0,8,8,0,8,0,0,13.161092003648676,13.161092003648676,13.161092003648676,-0.49382407029861786,-0.99996596853883,0.2583375988459309,0.9995717734747072,0.0,False,0,0,0,0,0,0.025329579277698855,0.0,20.479125000065324,1.8694999998842832,24.99270900011652,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,8,8,0.03229219985574136
97,1000.0,8,8,0,8,0,0,13.10537199501766,13.10537199501766,13.10537199501766,-0.10218799505645593,-0.8123334640033054,0.25596706163986677,0.9995717734747072,0.0,False,0,0,0,0,0,0.014284273197412212,0.0,18.548957999882987,1.6215000000556756,22.867708000148923,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.031995882704983346
98,1000.0,8,8,0,8,0,0,13.049929593452726,13.049929593452726,13.049929593452726,-0.015576836937511525,-0.0,0.2535880108825068,0.9995717734747072,0.0,False,0,0,0,0,0,0.014060530013517258,0.0,19.630874999847947,1.6064580001966533,23.848207999890292,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03169850136031335
99,1000.0,8,8,0,8,0,0,12.994803615956206,12.994803615956206,12.994803615956206,-0.0008451068544811135,-0.0,0.2512017353307854,0.9995717734747072,0.0,False,0,0,0,0,0,0.014738387571706646,0.0,19.012917000054586,1.6406659999574913,23.987916999885783,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03140021691634817
100,1000.0,8,8,0,8,0,0,12.94004748057446,12.94004748057446,12.94004748057446,0.012648884988165101,0.0,0.24880947559677974,0.9995717734747072,0.0,False,0,0,0,0,0,0.017993652471609778,0.0,18.468957999857594,1.696083000069848,22.777375000032407,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.031101184449597467
101,1000.0,8,8,0,8,0,0,12.885825200302074,12.885825200302074,12.885825200302074,-0.02512964060368047,0.2697754445487468,0.24641242555800202,0.9995717734747072,0.0,True,0,0,0,0,0,0.021777615976180442,0.0,20.498916999940775,1.6930829999637353,24.80370800003584,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.030801553194750253
102,1000.0,8,8,0,8,0,0,12.832318557830947,12.832318557830947,12.832318557830947,-0.07879132380525658,0.6991725089221632,0.2440117337305367,0.9995717734747072,0.0,True,0,0,0,0,0,0.022917691013611297,0.0,19.14904199998091,1.7458330000863498,23.513624999850435,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.030501466716317087
103,1000.0,8,8,0,8,0,0,12.7786318540271,12.7786318540271,12.7786318540271,0.010984383360632132,-0.11988117461059178,0.2416085046059468,0.9995717734747072,0.0,False,0,0,0,0,0,0.0189392787906133,0.0,20.582207999950697,1.874334000149247,25.096249999933207,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03020106307574335
104,1000.0,8,8,0,8,0,0,12.72481729008336,12.72481729008336,12.72481729008336,0.4223650590558423,-0.9998071890448368,0.23920379995284827,0.9995717734747072,0.0,False,0,0,0,0,0,0.017111983258381258,0.0,18.866584000079456,1.723374999983207,23.310416999947847,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,109,8,8,0.029900474994106033
105,1000.0,8,8,0,8,0,0,12.671602947375659,12.671602947375659,12.671602947375659,-0.04883952641185752,0.4880006230168055,0.23679864008403131,0.9995717734747072,0.0,True,0,0,0,0,0,0.023622581819478405,0.0,89.57129199984593,2.006708000180879,94.28591599998981,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.029599830010503914
106,1000.0,8,8,0,8,0,0,12.618442791921506,12.618442791921506,12.618442791921506,0.02258938473548271,0.0,0.2343940050899859,0.9995717734747072,0.0,False,0,0,0,0,0,0.009132190081861502,0.0,19.140666000112105,1.7663339999671734,23.585125000181506,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.029299250636248237
107,1000.0,8,8,0,8,0,0,12.565426281563354,12.565426281563354,12.565426281563354,0.012516488746489075,0.0,0.2319908360396687,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.34091699988494,1.9900830000096903,24.97320799989211,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.028998854504958586
108,1000.0,8,8,0,8,0,0,12.512673894606676,12.512673894606676,12.512673894606676,-0.0030858117684693185,-0.0,0.22959003614932816,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.505875000049855,1.8096669998612924,24.026583000022583,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02869875451866602
109,1000.0,8,8,0,8,0,0,12.46102615217133,12.46102615217133,12.46102615217133,0.057758252889007676,0.5549198776480843,0.22719247192018538,0.9995717734747072,0.0,True,0,0,0,0,0,0.028652226601385777,0.0,19.294166999998197,2.487999999857493,24.41275000001042,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.028399058990023172
110,1000.0,8,8,0,8,0,0,12.409351476202108,12.409351476202108,12.409351476202108,0.04399703241199754,0.44260282632226594,0.22479897424574857,0.9995717734747072,0.0,True,0,0,0,0,0,0.01611411137609764,0.0,20.048374999987573,1.819625000052838,24.806291999993846,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02809987178071857
111,1000.0,8,8,0,8,0,0,12.357519916611547,12.357519916611547,12.357519916611547,-0.042195192522640215,-0.4260562417044389,0.22241033948952119,0.9995717734747072,0.0,False,0,0,0,0,0,0.013857109816945545,0.0,19.54737500000192,2.4506660001861746,24.637708000000202,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.027801292436190148
112,1000.0,8,8,0,8,0,0,12.305884176435486,12.305884176435486,12.305884176435486,-0.3453319680882121,-0.9988188951089952,0.22002733053384457,0.9995717734747072,0.0,False,0,0,0,0,0,0.0045860888615960604,0.0,19.815290999986246,1.772333999952025,24.285666999958266,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,8,8,0.02750341631673057
113,1000.0,8,8,0,8,0,0,12.254424773527054,12.254424773527054,12.254424773527054,-0.07163861035876813,-0.6465579833066605,0.21765067780059924,0.9995717734747072,0.0,False,0,0,0,0,0,0.008556950268621577,0.0,18.075916000043435,1.7476250000072469,22.484125000119093,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.027206334725074905
114,1000.0,8,8,0,8,0,0,12.203221727967849,12.203221727967849,12.203221727967849,0.051459138841520015,0.0,0.21528108024447018,0.9995717734747072,0.0,False,0,0,0,0,0,0.0077757344970903475,0.0,18.912791000047946,1.7494170001555176,23.79649999988942,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.026910135030558772
115,1000.0,8,8,0,8,0,0,12.152286373308321,12.152286373308321,12.152286373308321,0.08627517862740999,0.0,0.21291920631946604,0.9995717734747072,0.0,False,0,0,0,0,0,0.0037132034413378534,0.0,18.647833999921204,1.8382910000127595,23.098709000123563,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.026614900789933255
116,1000.0,8,8,0,8,0,0,12.101601493788166,12.101601493788166,12.101601493788166,-0.030069828429823347,-0.0,0.21056569491936428,0.9995717734747072,0.0,False,0,0,0,0,0,0.001180404866414797,0.0,19.159250000029715,2.0286670001041784,23.873540999829856,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026320711864920535
117,1000.0,8,8,0,8,0,0,12.051159765089505,12.051159765089505,12.051159765089505,0.009327727147619471,-0.0989888324234117,0.20822115629273882,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.331125000007887,1.775292000047557,23.741166000036174,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.026027644536592353
118,1000.0,8,8,0,8,0,0,12.000970568336758,12.000970568336758,12.000970568336758,-0.038584018564800635,0.38843550741117866,0.20588617293321063,0.9995717734747072,0.0,True,0,0,0,0,0,5.7227342632693023e-05,0.0,18.826332999879014,2.203709000013987,23.771208000198385,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025735771616651328
119,1000.0,8,8,0,8,0,0,11.951030143565935,11.951030143565935,11.951030143565935,-0.027342769980649394,0.28206295706869833,0.20356130044554646,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.67512499982149,1.7841660001067794,24.396167000077185,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025445162555693308
120,1000.0,8,8,0,8,0,0,11.901338500262815,11.901338500262815,11.901338500262815,0.2635132291424094,-0.9924600444674153,0.20124706838821557,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.80475000007209,2.256083000020226,23.690582999961407,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,125,8,8,0.025155883548526946
121,1000.0,8,8,0,8,0,0,11.851894397633574,11.851894397633574,11.851894397633574,0.10994214611659323,-0.8213364267294853,0.19894398109299968,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.05566599998565,1.8784999999752472,23.736332999988008,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02486799763662496
122,1000.0,8,8,0,8,0,0,11.80269660107287,11.80269660107287,11.80269660107287,0.014588383960098459,0.0,0.19665251846223716,0.9995717734747072,0.0,False,0,0,0,0,0,0.004998326528661501,0.0,18.245333000095343,1.7964169999231672,22.706167000023925,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.024581564807779645
123,1000.0,8,8,0,8,0,0,11.75377934748786,11.75377934748786,11.75377934748786,0.0015012205248814982,0.0,0.19437313674426795,0.9995717734747072,0.0,False,0,0,0,0,0,0.011743687647113532,0.0,19.970833000115817,1.9287919999442238,24.60891700002321,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.024296642093033494
124,1000.0,8,8,0,8,0,0,11.70529130047771,11.70529130047771,11.70529130047771,0.004042402995361936,0.0,0.1921062692876326,0.9995717734747072,0.0,False,0,0,0,0,0,0.028976460783892044,0.0,18.709250000028987,1.8406669998967118,23.223582999889913,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.024013283660954076
125,1000.0,8,8,0,8,0,0,11.656823797701652,11.656823797701652,11.656823797701652,-0.048170089883764027,-0.4655970052850309,0.18985232727456497,0.9995717734747072,0.0,False,0,0,0,0,0,0.04229837597296626,0.0,18.717167000204427,2.315915999815843,23.842917000138186,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.02373154090932062
126,1000.0,8,8,0,8,0,0,11.608968929871713,11.608968929871713,11.608968929871713,0.012790057835192074,0.13287839650173947,0.187611700434305,0.9995717734747072,0.0,True,0,0,0,0,0,0.046582249176603696,0.0,19.20133299995541,1.8675420001272869,23.900165999975798,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.023451462554288125
