step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0638450227328335,-0.649301458143926,0.3400411263148719,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.570416999999395,1.4567909999989581,22.617333000003015,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.042505140789358985
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.022337446407594202,0.26540290982138975,0.33721720960016005,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.526874999996835,1.4757080000009637,23.598541999998446,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.042152151200020006
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.18384761440768926,0.9778998174120502,0.3343702331035107,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.668667000000028,1.3915420000003564,22.744874999997222,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.007768628661844119,0.0,-0.01,-1,True,-1,True,73,8,8,0.04179627913793884
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.03468437556411775,-0.0,0.33190224878288727,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.260541999997827,1.6226659999993842,23.458583000000033,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.04148778109786091
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,-0.021475201465418165,-0.0,0.32939923574184743,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.78391699999804,1.3681250000026068,23.927582999998975,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.04117490446773093
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.039087670425878566,-0.44863346942760884,0.326863582322936,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.71616600000081,1.4494589999998198,22.784208999997446,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.040857947790367
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.014004797271502558,-0.17197977188206212,0.3242975953464843,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.561874999997286,1.5103340000024446,23.66375000000076,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.040537199418310535
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.02251480866009915,0.27322049602060655,0.32170350241616147,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.1820419999994,1.4611249999987308,22.263291000001573,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.040212937802020184
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0217625391640063,-0.2655292069837803,0.31908345416491296,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.258666000002478,1.4221669999976427,23.28174999999888,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03988543177061412
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.46243613976516995,-0.999981820157497,0.3164395264427479,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.586291000001864,1.4811249999979736,23.13974999999857,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.015246753509444214,0.0,0.01,1,True,1,True,81,8,8,0.03955494080534349
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.004096672582487305,0.0,0.3137737224478035,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.75862500000025,1.5546250000006978,22.930041999998707,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03922171530597544
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.04077995410143463,0.0,0.3110879748020798,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.116500000002645,1.7395839999991836,23.482832999999204,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03888599685025997
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.0294862299428488,-0.0,0.3083841475732059,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.625415999999007,1.4682089999986658,22.884874999999028,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03854801844665074
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.013729043942446489,-0.1715948572096002,0.30566403824356614,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.84950000000245,1.4282909999998594,72.89150000000078,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.03820800478044577
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.01639012080092419,-0.20431634261403772,0.3029293796280827,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.293833000000205,1.5208330000007209,25.406749999998368,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03786617245351034
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.06102857333710934,-0.6486230613681054,0.30018184174192114,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.134582999999594,1.524584000001994,23.27129100000036,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03752273021774014
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.27927933807244165,-0.9983280787459308,0.2974230336193548,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.603457999998852,1.7652500000018279,24.001000000001937,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.009639161194017318,0.0,0.01,1,True,-1,False,88,8,8,0.03717787920241935
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.012288991498179906,0.1548160817854669,0.2946545050849944,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.46570799999725,1.4983750000006069,22.61404199999717,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0368318131356243
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.01080768826824742,0.0,0.29187774847856063,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.614375000003292,2.123124999997117,24.354499999997614,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03648471855982008
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.00021118575933363519,0.0,0.28909420033435024,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.50737499999866,1.4788750000001016,22.631666999998856,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03613677504179378
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.009664989895056075,-0.12257166068173217,0.28630524301651683,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.298083999998994,1.5147909999981835,23.41562500000194,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.035788155377064604
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.05817173749827203,-0.630625620238134,0.28351220631126306,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.051790999998985,1.587625000002646,23.70754200000036,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03543902578890788
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.017246458233379725,-0.21691958450956683,0.2807163689770128,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.071041000000122,1.525833999998838,23.19029199999889,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0350895461221266
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.02665818460382563,0.32854691289224347,0.277918960253608,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.884666999998245,2.3238750000018626,23.803541999999567,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.009772360325003488,0.0,0.01,1,True,1,True,94,8,8,0.034739870031701
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.013982752274292196,-0.1773375115749888,0.27552116133154864,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.200625000001082,1.5531670000008546,24.627875000000188,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03444014516644358
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.0326526848573199,-0.0,0.2731081067822702,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.35929200000075,2.069708000000503,24.02079100000165,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.034138513347783776
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.006548199893639971,-0.08400267383704738,0.27068136595043024,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.667665999998917,1.5693339999991451,22.99904100000205,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.03383517074380378
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.01636405970098881,0.20770473385442084,0.268242451509151,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.282792000002047,1.6062909999980945,23.50504200000003,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.033530306438643874
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.07620191040890543,0.7544429071378546,0.26579282109914276,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.618582999999745,1.7449169999999015,24.62279100000231,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.033224102637392845
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0070354858571231105,0.09068284335960017,0.2633338789249312,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.795792000000034,1.6630830000003982,24.062957999998247,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0329167348656164
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.05457058010239901,-0.608531817793155,0.26086697730924846,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.39220799999697,1.814625000001513,24.874832999998375,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.005626923707945595,0.0,0.01,1,True,-1,False,103,8,8,0.03260837216365606
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.010327770667982836,0.0,0.25839341820662304,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.206374999999554,1.7477499999998258,23.606082999997113,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03229917727582788
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.002977836630646685,-0.0,0.25591445467717894,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.75050000000067,1.7567090000021324,24.111041000001165,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03198930683464737
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,-0.07655897149043177,-0.0,0.25343129232163,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,68.23754199999854,1.6435420000000533,72.62187499999939,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03167891154020375
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.0010552522428788319,-0.0,0.25094509067843207,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.937624999999514,1.6382089999993354,23.15979200000129,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03136813633480401
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.00239113933465875,0.03125150042880894,0.24845696458403344,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.3550000000009,1.7375419999972053,24.239833000002875,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.03105712057300418
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.09754438765441734,0.8559381946222396,0.24596798549713939,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,20.147500000000207,1.686083999999255,24.44029099999767,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.030745998187142423
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.1549372324945948,0.9663558889122787,0.24347918278788747,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.604582999999565,1.7872919999994963,24.453708999999435,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.01133249183335247,0.0,0.01,1,True,1,True,110,8,8,0.030434897848485933
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,-0.007579022012376228,-0.09936093602699762,0.24139154499280674,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.140707999999563,1.7460000000006914,24.48458299999956,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.030173943124100842
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.011850810553710971,0.1549283568763859,0.2392900210364141,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,20.004709000001952,1.9742080000000328,24.599292000001327,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.029911252629551764
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.001360701372445538,-0.0,0.23717600142028006,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.76445800000093,1.7817499999992492,24.199709000001235,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.029647000177535007
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,-0.04569531127092371,-0.0,0.2350508265803768,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.881458000000407,2.1279169999992575,24.62925000000027,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0293813533225471
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.044570089766085806,0.5306700196640629,0.23291578833350157,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.048207999997402,1.7809170000013808,23.616249999999894,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.029114473541687697
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.029250194971515518,0.370280284534482,0.2307721312858692,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,20.615624999997806,1.9637500000015962,25.179874999999186,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02884651641073365
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,-0.30915442913610547,-0.9994701337488028,0.22862105420480872,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.167624999997912,1.7293330000001106,23.721417000000855,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.014109849278977508,0.0,-0.01,-1,True,-1,True,117,8,8,0.02857763177560109
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.03061293635056592,0.387106178409575,0.22646371135447632,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.984625000001643,1.7144169999987469,23.289749999999998,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02830796391930954
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,-0.035102355755076926,-0.4374150523575916,0.22430121379647527,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.974332999999177,1.7381670000027327,24.00675000000163,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02803765172455941
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.054007580971039824,0.0,0.2221346306562525,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.30470900000003,1.7631659999999272,23.681708999998108,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.027766828832031562
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,-0.05383108081122359,-0.0,0.21996499035612005,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.259958999999327,1.8851250000011532,24.200707999998627,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.027495623794515006
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.022476626692550353,-0.2929900890117111,0.2177932818157304,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.590916999998598,1.9310829999987789,24.165792000001574,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.0272241602269663
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.08367540490594119,-0.8095156398835278,0.2156204556208139,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.695458000002276,1.8299579999982996,25.399457999998987,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.026952556952601736
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,-0.03689762521788604,0.4599301209359073,0.21344742516096774,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.88374999999698,1.8722080000017627,23.415791999997992,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.00842804065931205,0.0,-0.01,-1,True,-1,True,122,8,8,0.026680928145120967
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,-0.03764038035496616,0.46849340109414067,0.2116750677372671,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,68.73449999999792,2.4597909999997114,73.85520899999776,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026459383467158388
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,-0.021462683951945057,0.28238505277676673,0.2098882256404501,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.817667000000426,1.7992080000013289,23.226457999999894,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02623602820505626
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.003766821600312838,-0.050995556319138415,0.20808818720041086,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,19.57670800000244,1.787249999999574,23.949916999999488,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.026011023400051358
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,-0.01898103216018071,0.25212851296136274,0.20627619500771702,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,19.193708999999615,1.8069579999995256,24.154624999997765,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025784524375964627
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,-0.05830494500808659,0.6601621590326694,0.20445344722785078,0.9975156552420871,0.0,True,0,0,0,0,0,0.0,0.0,18.94016700000023,1.9105830000007984,23.448208000001358,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025556680903481347
125,1000.0,8,8,0,8,0,0,11.582387610435175,11.582387610435175,11.582387610435175,0.002571111555226025,-0.03502938286746809,0.2026210988811761,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,20.846041999998732,1.8542500000009454,25.96608300000014,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.025327637360147013
126,1000.0,8,8,0,8,0,0,11.534532794984067,11.534532794984067,11.534532794984067,0.14643612744326315,-0.9640258122327101,0.20078026308947725,0.9975156552420871,0.0,False,0,0,0,0,0,0.0,0.0,18.972833999999494,1.9165409999999383,23.48916699999748,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.012553317848362902,0.0,0.01,1,True,1,True,129,8,8,0.025097532886184656
