step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
68,1000.0,32,12,2,10,0,0,9.801447606459815,0.9292965916537282,14.828737838589937,-0.06322384575930752,-0.0,0.33696383896601717,1.0013226415144072,0.0,False,8,0,8,0,0,0.37011762850912433,0.0,71.13054200010538,1.9089999999550855,77.54604199999449,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.028080319913834764
69,1000.0,32,12,1,11,0,0,9.758350674000555,0.9241311453756762,14.765645418646745,0.012762783941483228,-0.20332592449678083,0.3338693540678589,1.0013226415144072,0.0,False,8,0,8,0,0,0.3633360405784636,0.0,64.43070799991801,1.7460000000255604,154.03041700005815,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.027822446172321574
70,1000.0,32,12,1,11,0,0,9.71516167630344,0.9186848097132564,14.702552076350333,0.011225376703735242,-0.1803630654990457,0.3307638630300405,1.0013226415144072,0.0,False,8,0,8,0,0,0.3850377992902496,0.0,67.18599999999242,1.7222919999539954,73.4391250000499,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027563655252503375
71,1000.0,32,12,1,11,0,0,9.673257769159019,0.9143348830994745,14.640835454554136,0.00021936728996157262,-0.0035836237418732067,0.32764904389210775,1.0013226415144072,0.0,False,8,0,8,0,0,0.4061937068409325,0.0,66.60408400000506,1.9034580000152346,72.5150839999742,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.027304086991008978
72,1000.0,32,12,1,11,0,0,9.64692614743232,0.9253579789574563,14.594795176157819,-0.1384042880521711,0.979042572957826,0.32452651197448024,1.0013226415144072,0.0,True,8,0,8,0,0,0.398923174005561,0.0,92.24150000000009,1.7524170000342565,184.4258329999775,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,8,32,0.027043875997873352
73,1000.0,32,12,1,11,0,0,9.610563328181362,0.9261592962318087,14.538818698324558,-0.010016870595118795,0.16395741185864413,0.321797821716001,1.0013226415144072,0.0,True,8,0,8,0,0,0.3968232075334308,0.0,131.62116599994533,2.985459000001356,139.1139170000315,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.026816485143000085
74,1000.0,32,12,1,11,0,0,9.57234574587797,0.9249177733231454,14.481080291743973,-0.060294793611347645,-0.0,0.31904846846307117,1.0013226415144072,0.0,False,8,0,8,0,0,0.4013699272083242,0.0,68.8703749999604,1.9269169999915903,75.64883299994563,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0265873723719226
75,1000.0,32,12,1,11,0,0,9.53332746236924,0.9226891721344632,14.422632750106368,-0.01787742621752776,-0.0,0.3162803702115721,1.0013226415144072,0.0,False,8,0,8,0,0,0.40864332417542126,0.0,73.90099999997801,1.6951249999692664,80.83399999998164,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02635669751763101
76,1000.0,32,12,1,11,0,0,9.493942079383626,0.9199084599802207,14.363908777908884,-0.014531095500735025,-0.0,0.31349537650274784,1.0013226415144072,0.0,False,8,0,8,0,0,0.40352858006411463,0.0,68.36137499999495,1.8548750000491054,74.23537499994382,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02612461470856232
77,1000.0,32,12,1,11,0,0,9.458009532621604,0.9203940638628556,14.308730613084158,-0.033936328488074485,0.5175680051429321,0.31069527039419187,1.0013226415144072,0.0,True,8,0,8,0,0,0.40013883043126697,0.0,62.89658399998643,1.8880000000081054,71.39020800002527,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.025891272532849324
78,1000.0,32,12,1,11,0,0,9.421143856334936,0.919761806883772,14.252710909962053,-0.006806257032305586,0.11506917389076231,0.30788177037937703,1.0013226415144072,0.0,True,8,0,8,0,0,0.39988692846780705,0.0,144.05670899998313,1.8083329999853959,155.77029100006712,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02565681419828142
79,1000.0,32,12,0,12,0,0,9.381272072879796,0.9159420465278738,14.193773587118573,0.017010541071892066,-0.28264042182269383,0.3050565322569971,1.0013226415144072,0.0,False,8,0,8,0,0,0.41773888576318363,0.0,61.94783400007964,1.7209999999749925,67.6293330000135,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02542137768808309
80,1000.0,32,12,0,12,0,0,9.35836361561885,0.9288925479090006,14.151901689529645,-0.22419518884310408,0.9990984412172328,0.3022211509513606,1.0013226415144072,0.0,True,8,0,8,0,0,0.44389769729916484,0.0,61.58120800000688,1.8085420000488739,67.82137499999408,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,8,32,0.025185095912613382
81,1000.0,32,12,0,12,0,0,9.316588777151887,0.92279887842922,14.091249076315755,0.07903118926072121,-0.877442107598758,0.2997771622850468,1.0013226415144072,0.0,False,8,0,8,0,0,0.44633650366746735,0.0,61.28416600006403,2.4367089999941527,68.44612499992309,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.024981430190420567
82,1000.0,32,12,0,12,0,0,9.276457103804487,0.9181703946819637,14.032326116345125,0.0072973525763708694,0.0,0.297310044705005,1.0013226415144072,0.0,False,8,0,8,0,0,0.4228856448603402,0.0,59.52991699996346,1.727665999965211,65.41875000004893,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.024775837058750416
83,1000.0,32,12,0,12,0,0,9.237158600569634,0.9141975196156521,13.974322954438374,0.010739851293139258,0.0,0.2948217009632509,1.0013226415144072,0.0,False,8,0,8,0,0,0.40162366631679536,0.0,128.33629200008545,1.7498749999731444,134.7288329999401,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.024568475080270907
84,1000.0,32,12,0,12,0,0,9.198359041724748,0.9105466932621291,13.916905224298349,-0.0030969500958725514,-0.0,0.2923139669532849,1.0013226415144072,0.0,False,8,0,8,0,0,0.3922172229019836,0.0,60.64520799998263,2.1280000000842847,67.54662499997721,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.024359497246107073
85,1000.0,32,12,0,12,0,0,9.16567497006382,0.9128309048757028,13.865694024534296,-0.07962900543491022,0.885884094051327,0.2897886136233322,1.0013226415144072,0.0,True,8,0,8,0,0,0.38064869953600144,0.0,60.52654200004781,2.530624999963038,67.21537500004615,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.024149051135277683
86,1000.0,32,12,0,12,0,0,9.130554921527054,0.9125015701421095,13.812135267276876,-0.001097674443597579,0.019428778181975567,0.28724734883979636,1.0013226415144072,0.0,True,8,0,8,0,0,0.3885486825019866,0.0,61.41070899991519,2.0570410000573247,67.81100000000606,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02393727906998303
87,1000.0,32,12,0,12,0,0,9.093815082402001,0.9103771280532728,13.757043214835859,0.002487507670564392,-0.044233404132722066,0.2846918192021526,1.0013226415144072,0.0,False,8,0,8,0,0,0.3881054368165655,0.0,60.880375000010645,2.148874999988948,67.03066700004001,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02372431826684605
88,1000.0,32,12,0,12,0,0,9.071578111646142,0.9225703789348418,13.716552093747497,-0.30717265919632597,0.9999662312744692,0.2821236118104786,1.0013226415144072,0.0,True,8,0,8,0,0,0.39500122155741746,0.0,128.94891700000244,2.02658299997438,134.82725000005757,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,93,8,32,0.02351030098420655
89,1000.0,32,12,0,12,0,0,9.03126195179774,0.9165139040224752,13.658064097771737,0.10123925082314528,-0.9486138413449358,0.2799442559867908,1.0013226415144072,0.0,False,8,0,8,0,0,0.399773456233663,0.0,62.009417000012945,1.8217499999764186,67.72545800004082,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02332868799889923
90,1000.0,32,12,0,12,0,0,8.992460255014867,0.9118012200137617,13.601173616033444,-0.007886799556026025,-0.0,0.27773922495132625,1.0013226415144072,0.0,False,8,0,8,0,0,0.38240146375117146,0.0,60.2926669999988,1.8442920001007224,66.00354199997582,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02314493541261052
91,1000.0,32,12,0,12,0,0,8.954542505856669,0.9078021487859292,13.545250337961125,0.012333286301444752,0.0,0.27551041745488564,1.0013226415144072,0.0,False,8,0,8,0,0,0.38698242039046615,0.0,61.18979200005015,1.87495799991666,66.90183399996386,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022959201454573804
92,1000.0,32,12,0,12,0,0,8.917129257517232,0.9041378630054767,13.489914702974437,-0.0014162402039739272,-0.0,0.27325966656832207,1.0013226415144072,0.0,False,8,0,8,0,0,0.3816220348820494,0.0,61.91770800000995,1.8207090000714743,67.59241600002497,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.022771638880693505
93,1000.0,32,12,0,12,0,0,8.884626716967741,0.9052118784135229,13.439576488623384,-0.04756519613111496,0.6998757040118261,0.2709887415502391,1.0013226415144072,0.0,True,8,0,8,0,0,0.3785548433062891,0.0,130.49145800005135,1.8545839999433156,136.18025000005218,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.022582395129186594
94,1000.0,32,12,0,12,0,0,8.845582315596488,0.899577541683389,13.38277709847232,0.04639860626930984,-0.690617075059088,0.26869934966625214,1.0013226415144072,0.0,False,8,0,8,0,0,0.38385194399820133,0.0,61.63791599999513,1.8434170000318773,67.37145800002509,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02239161247218768
95,1000.0,32,12,0,12,0,0,8.806432153929368,0.8936720097723989,13.325952026117681,0.03045328782381436,-0.5076383446557733,0.26639313796100456,1.0013226415144072,0.0,False,8,0,8,0,0,0.3765958294570906,0.0,59.69041700006983,1.7909580000150527,65.39195799996378,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.022199428163417047
96,1000.0,32,12,0,12,0,0,8.78208638761994,0.9023952990077972,13.284023289363613,-0.38564523059542294,0.9999986770744272,0.2640716949841004,1.0013226415144072,0.0,True,8,0,8,0,0,0.37428756918322037,0.0,60.711583000056635,1.8969169999536462,66.44491600002311,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,101,8,32,0.022005974582008366
97,1000.0,32,12,0,12,0,0,8.744565329640574,0.8977786277097622,13.228999592641733,0.031878587465834794,-0.5295423953993439,0.26213655247108797,1.0013226415144072,0.0,False,8,0,8,0,0,0.38098424935053465,0.0,61.228375000041524,1.8439579999949274,66.91533399998661,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.021844712705924
98,1000.0,32,12,0,12,0,0,8.70793403323556,0.8938873469217334,13.174946216751074,-0.036557375682748514,-0.0,0.26017318698060243,1.0013226415144072,0.0,False,8,0,8,0,0,0.3898447099854847,0.0,127.12191599996459,1.8663339999420714,132.86070800006655,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0216810989150502
99,1000.0,32,12,0,12,0,0,8.67182806845935,0.8903575956020059,13.12149865305893,0.05625205186853758,0.0,0.25818350148874786,1.0013226415144072,0.0,False,8,0,8,0,0,0.39002365603133526,0.0,60.680625000031796,1.8389169999863952,66.38454099993396,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.021515291790728988
100,1000.0,32,12,0,12,0,0,8.636105847842865,0.8870484577900957,13.068515117513439,-0.05607404251169125,-0.0,0.25616933414177523,1.0013226415144072,0.0,False,8,0,8,0,0,0.3957169471178741,0.0,60.78391699998065,1.8617919999996957,66.52050000002419,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.0213474445118146
101,1000.0,32,12,0,12,0,0,8.598029892696124,0.8812251766038278,13.01325564753648,0.023415598042630787,-0.41146344427335974,0.254132460088086,1.0013226415144072,0.0,False,8,0,8,0,0,0.40235406686779207,0.0,63.470000000052096,1.9224169999461083,69.25858300007803,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.021177705007340498
102,1000.0,32,12,0,12,0,0,8.56015178179652,0.875440123998509,12.958271487715201,0.08718013390723715,-0.9264406220355142,0.2520745932628876,1.0013226415144072,0.0,False,8,0,8,0,0,0.3919543496600415,0.0,59.412750000092274,1.8796249999013526,65.16470799999752,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.021006216105240633
103,1000.0,32,12,0,12,0,0,8.525446467995518,0.8726668086599442,12.906539745987015,-0.039324292107688334,0.6281488018853302,0.24999738812666195,1.0013226415144072,0.0,True,8,0,8,0,0,0.3755454477172595,0.0,123.86720799997875,1.8899169999713195,129.71558299989283,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.02083311567722183
104,1000.0,32,12,0,12,0,0,8.487943618355489,0.8669379398883214,12.852087238770704,0.45878908667221885,-0.9999999370408924,0.24790244135858017,1.0013226415144072,0.0,False,8,0,8,0,0,0.3699862327342709,0.0,61.34316600002876,1.9085839999206655,67.10883300002024,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,109,8,32,0.02065853677988168
105,1000.0,32,12,0,12,0,0,8.452621165087143,0.863230741086447,12.799893228244592,-0.022368760319309493,0.3982112131292768,0.24579129350597098,1.0013226415144072,0.0,True,8,0,8,0,0,0.36576058339449435,0.0,60.83208400002604,1.9080829999893467,66.72549999996136,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020482607792164247
106,1000.0,32,12,0,12,0,0,8.417760599836022,0.8598272871484699,12.748239090384915,0.003926263784453064,0.0,0.24366543059092272,1.0013226415144072,0.0,False,8,0,8,0,0,0.36643257356355186,0.0,60.221041999966474,1.9130420000692538,65.97987499992541,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02030545254924356
107,1000.0,32,12,0,12,0,0,8.383226415553848,0.8565927522843518,12.696989089908621,-0.01978659320676663,-0.0,0.241526285675074,1.0013226415144072,0.0,False,8,0,8,0,0,0.36797826237641384,0.0,60.007625000025655,1.9219590000147946,65.78945799992653,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.020127190472922833
108,1000.0,32,12,0,12,0,0,8.348888927672819,0.8533982263718672,12.646013207067831,-0.06078600649779241,-0.0,0.23937524038362287,1.0013226415144072,0.0,False,8,0,8,0,0,0.35894785257099393,0.0,121.12624999997479,1.9142080000165151,126.92716599997311,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01994793669863524
109,1000.0,32,12,0,12,0,0,8.315075868846565,0.8505719659837073,12.595639115512114,0.0026808123149156685,0.050699389306307345,0.23721362638955976,1.0013226415144072,0.0,True,8,0,8,0,0,0.3584621649148465,0.0,59.45183400001497,1.9212079999988418,65.74649999993198,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.01976780219912998
110,1000.0,32,12,0,12,0,0,8.27865854447409,0.8449881450733825,12.54273544635011,-0.0414298448353181,-0.6556542709355662,0.2350427268591057,1.0013226415144072,0.0,False,8,0,8,0,0,0.35033251161657475,0.0,59.4711249999591,1.9161669999903097,65.82112500007042,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019586893904925476
111,1000.0,32,12,0,12,0,0,8.244989326817109,0.8419979732424007,12.492656390022079,0.018422745551708565,0.3360023848605652,0.232863777859314,1.0013226415144072,0.0,True,8,0,8,0,0,0.34887196145135757,0.0,58.505832999912855,1.9600840000748576,65.03220800004783,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0194053148216095
112,1000.0,32,12,0,12,0,0,8.212540167054426,0.8400733902827059,12.443874426212492,-0.38450531251488174,-0.9999990977311323,0.23067796972877033,1.0013226415144072,0.0,False,8,0,8,0,0,0.33617703211353245,0.0,59.964709000041694,2.0387499999969805,66.39979099998072,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,8,32,0.019223164144064196
113,1000.0,32,12,0,12,0,0,8.176651674714284,0.8345584902501813,12.391726794062091,-0.03558171786484819,-0.5891914640807759,0.22848644841230467,1.0013226415144072,0.0,False,8,0,8,0,0,0.33773230909510055,0.0,58.816540999941935,1.961250000022119,125.85387499996159,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.019040537367692057
114,1000.0,32,12,0,12,0,0,8.140949624767767,0.8290797943430587,12.33983895181858,0.05982746803367704,0.0,0.22629031676060615,1.0013226415144072,0.0,False,8,0,8,0,0,0.35160883408315957,0.0,59.0244159999429,1.9832499999665743,64.8692500000152,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01885752639671718
115,1000.0,32,12,0,12,0,0,8.106213288991308,0.8244167313175988,12.288990508077006,-0.03015525175494513,-0.0,0.22409063579561064,1.0013226415144072,0.0,False,8,0,8,0,0,0.3456020709524985,0.0,58.263542000076995,2.7317499999526262,64.88575000003038,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.01867421964963422
116,1000.0,32,12,0,12,0,0,8.0724432561373,0.8205700448083973,12.239182386594464,-0.012367162222297943,-0.0,0.2218884259425107,1.0013226415144072,0.0,False,8,0,8,0,0,0.33688087331520933,0.0,61.24662500008071,2.185542000006535,67.44770900002095,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018490702161875892
117,1000.0,32,12,0,12,0,0,8.037281048170803,0.815183180018787,12.188054470330242,0.03115770942525835,-0.5326295374744417,0.2196846682292165,1.0013226415144072,0.0,False,8,0,8,0,0,0.3318161942474447,0.0,122.66199999999117,2.0329579999724956,128.55041700004222,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.018307055685768042
118,1000.0,32,12,0,12,0,0,8.007083606174213,0.8146102205970678,12.141967386742635,-0.0470190168877771,0.7147102912932901,0.21748030545407707,1.0013226415144072,0.0,True,8,0,8,0,0,0.33332900932184373,0.0,60.15845900003569,2.0142500000019936,66.89529099992342,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.018123358787839754
119,1000.0,32,12,0,12,0,0,7.974782332879426,0.8117850291581439,12.093850290814398,0.008666223508417331,-0.16391633772241043,0.21527624332265152,1.0013226415144072,0.0,False,8,0,8,0,0,0.3214723888309434,0.0,59.95633399993494,2.0059160000300835,66.61191699993196,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.017939686943554294
120,1000.0,32,12,0,12,0,0,7.940122820263356,0.8064558360953799,12.043446329055172,0.30498953819074215,-0.9999825936967395,0.21307335155430138,1.0013226415144072,0.0,False,8,0,8,0,0,0.3206943975047212,0.0,59.294874999977765,2.0282919999772275,65.81137500006662,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,8,32,0.017756112629525114
121,1000.0,32,12,0,12,0,0,7.905643334689901,0.8011616280319447,11.993293460672945,0.04954071038730403,-0.7382744918605401,0.21087246495935616,1.0013226415144072,0.0,False,8,0,8,0,0,0.3245646105264184,0.0,58.42145799999798,2.0602090000920725,64.93520799995167,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.01757270541327968
122,1000.0,32,12,0,12,0,0,7.871342929784652,0.7959021752988877,11.943390433343197,-0.0607628662664144,-0.0,0.20867438448758704,1.0013226415144072,0.0,False,8,0,8,0,0,0.32113416434405195,0.0,124.16316600001664,2.0462920000454687,130.40079200004584,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.017389532040632254
