step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
69,1000.0,8,8,0,8,0,0,14.717438617521283,14.717438617521283,14.717438617521283,0.06535863372000322,-0.7320659403810479,0.31733301500436834,0.9984701403060141,0.0,False,0,0,0,0,0,0.1561616663591181,0.0,20.569625000007363,1.4897500000188302,24.712707999924532,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.03966662687554604
70,1000.0,8,8,0,8,0,0,14.657256598498753,14.657256598498753,14.657256598498753,-0.07026337684400909,0.7659311481245356,0.3143186431405503,0.9984701403060141,0.0,True,0,0,0,0,0,0.1429902388849138,0.0,18.32145799994578,1.5068340001107572,22.4959580000359,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03928983039256879
71,1000.0,8,8,0,8,0,0,14.594082179499773,14.594082179499773,14.594082179499773,0.07644655165271834,-0.803049527785526,0.3112979129452832,0.9984701403060141,0.0,False,0,0,0,0,0,0.13212233618994684,0.0,20.760708999887356,1.7463750000388245,25.140416999875015,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0389122391181604
72,1000.0,8,8,0,8,0,0,14.540552597178236,14.540552597178236,14.540552597178236,-0.08344421101374289,0.8387690917428062,0.3082722845005706,0.9984701403060141,0.0,True,0,0,0,0,0,0.15138397187356478,0.0,18.641207999962717,1.43900000011854,22.745416000134355,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,8,8,0.038534035562571324
73,1000.0,8,8,0,8,0,0,14.482509621512362,14.482509621512362,14.482509621512362,-0.026376972827882917,0.36907776128017666,0.30564316202846836,0.9984701403060141,0.0,True,0,0,0,0,0,0.152106707014231,0.0,19.91654199991899,1.4401660000658012,24.012125000126616,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.038205395253558545
74,1000.0,8,8,0,8,0,0,14.423262066420486,14.423262066420486,14.423262066420486,-0.04628060987578304,-0.0,0.30299589554145,0.9984701403060141,0.0,False,0,0,0,0,0,0.14710173813467886,0.0,19.606374999966647,1.4189999999416614,24.162250000017593,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03787448694268125
75,1000.0,8,8,0,8,0,0,14.36381371825515,14.36381371825515,14.36381371825515,-0.001902016440200239,-0.0,0.300332262449101,0.9984701403060141,0.0,False,0,0,0,0,0,0.15926064478211455,0.0,18.96883299991714,1.4810840000336611,23.05791699996007,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.037541532806137624
76,1000.0,8,8,0,8,0,0,14.304185265089155,14.304185265089155,14.304185265089155,-0.04934098259732607,-0.0,0.29765397632222934,0.9984701403060141,0.0,False,0,0,0,0,0,0.15051030279342736,0.0,20.308709000119052,1.4345829999911075,24.41445899989958,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03720674704027867
77,1000.0,8,8,0,8,0,0,14.243152756442594,14.243152756442594,14.243152756442594,0.024066140638678457,-0.34831673371802374,0.29496268873545295,0.9984701403060141,0.0,False,0,0,0,0,0,0.14448354250864615,0.0,18.900082999834922,1.5073340000526514,23.02458300005128,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.03687033609193162
78,1000.0,8,8,0,8,0,0,14.184099434281531,14.184099434281531,14.184099434281531,-0.019523570703805993,0.28860953496622277,0.2922599910616187,0.9984701403060141,0.0,True,0,0,0,0,0,0.13221870669938962,0.0,20.383709000043382,1.5207910000754055,24.523291999912544,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03653249888270234
79,1000.0,8,8,0,8,0,0,14.124426966920172,14.124426966920172,14.124426966920172,0.012097649913449407,-0.18332078474133057,0.2895474162192436,0.9984701403060141,0.0,False,0,0,0,0,0,0.13887531996061941,0.0,18.880291999948895,1.4822499999809224,23.025625000173022,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03619342702740545
80,1000.0,8,8,0,8,0,0,14.07382147091744,14.07382147091744,14.07382147091744,-0.16702956882738185,0.9885616109010096,0.2868264403741389,0.9984701403060141,0.0,True,0,0,0,0,0,0.13467478162563307,0.0,80.10008300016125,1.507833000005121,84.23429100002977,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,8,8,0.03585330504676736
81,1000.0,8,8,0,8,0,0,14.019073512712234,14.019073512712234,14.019073512712234,-0.04095049198412424,0.5625356810747743,0.2844984845963507,0.9984701403060141,0.0,True,0,0,0,0,0,0.13276175616643293,0.0,20.253207999985534,1.6528749999906722,24.62345899994034,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.035562310574543836
82,1000.0,8,8,0,8,0,0,13.962607636053363,13.962607636053363,13.962607636053363,-0.009297835602622024,-0.0,0.2821489164735243,0.9984701403060141,0.0,False,0,0,0,0,0,0.13259824622481098,0.0,20.100541999909183,1.5025830000467977,24.433917000123984,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03526861455919054
83,1000.0,8,8,0,8,0,0,13.905875388519256,13.905875388519256,13.905875388519256,0.004042054720604155,0.0,0.2797795316817725,0.9984701403060141,0.0,False,0,0,0,0,0,0.15775561352575096,0.0,19.850749999932304,1.905708000094819,24.402290999887555,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03497244146022156
84,1000.0,8,8,0,8,0,0,13.849441330238877,13.849441330238877,13.849441330238877,-0.00783678891342795,-0.0,0.2773920627151013,0.9984701403060141,0.0,False,0,0,0,0,0,0.20133983820092993,0.0,19.032791999961773,1.5058330000101705,23.536083999943003,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03467400783938766
85,1000.0,8,8,0,8,0,0,13.790291737351524,13.790291737351524,13.790291737351524,0.0660514895724772,-0.7838402480974108,0.27498818069442427,0.9984701403060141,0.0,False,0,0,0,0,0,0.21126752734662535,0.0,20.044124999913038,1.4871250000396685,24.161667000043963,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,8,0.03437352258680303
86,1000.0,8,8,0,8,0,0,13.731436856545924,13.731436856545924,13.731436856545924,0.024252568249175974,-0.37151435888825307,0.27256949712948825,0.9984701403060141,0.0,False,0,0,0,0,0,0.19007334779247742,0.0,18.749458999991475,1.6307500000039,23.454540999864548,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03407118714118603
87,1000.0,8,8,0,8,0,0,13.67287521794837,13.67287521794837,13.67287521794837,0.008411793690221216,-0.13545195179847933,0.27013756563487196,0.9984701403060141,0.0,False,0,0,0,0,0,0.17584516815552842,0.0,19.04508400002669,1.5871250000145665,23.24062499997126,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.033767195704358995
88,1000.0,8,8,0,8,0,0,13.614605359016178,13.614605359016178,13.614605359016178,0.2523298671207129,-0.9994699201664314,0.26769388360118845,0.9984701403060141,0.0,False,0,0,0,0,0,0.16732328584962008,0.0,18.489207999891732,2.1395000001120934,23.28095799998664,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,8,8,0.03346173545014856
89,1000.0,8,8,0,8,0,0,13.559824539471212,13.559824539471212,13.559824539471212,-0.07630300078638141,0.8489166181869302,0.2652398938225984,0.9984701403060141,0.0,True,0,0,0,0,0,0.1801849228645489,0.0,18.863000000010288,1.555290999931458,23.070959000051516,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0331549867278248
90,1000.0,8,8,0,8,0,0,13.504861148109766,13.504861148109766,13.504861148109766,0.015505767702989035,0.0,0.2627769860817114,0.9984701403060141,0.0,False,0,0,0,0,0,0.18913690166677544,0.0,19.57441700005802,2.1330829999897105,24.3425420001131,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.032847123260213926
91,1000.0,8,8,0,8,0,0,13.449741861186025,13.449741861186025,13.449741861186025,0.0505581388905213,0.0,0.2603064986929309,0.9984701403060141,0.0,False,0,0,0,0,0,0.178137488620826,0.0,18.948332999798367,1.6344590001153847,23.36891699997068,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03253831233661636
92,1000.0,8,8,0,8,0,0,13.394656729048652,13.394656729048652,13.394656729048652,-0.02815084958422922,-0.0,0.25782972000526894,0.9984701403060141,0.0,False,0,0,0,0,0,0.16933571794909508,0.0,19.243125000002692,1.5813330001037684,23.4197080001195,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03222871500065862
93,1000.0,8,8,0,8,0,0,13.339068373821432,13.339068373821432,13.339068373821432,-0.00807303597301809,-0.1347419518079669,0.2553478898656362,0.9984701403060141,0.0,False,0,0,0,0,0,0.16155827051647265,0.0,19.553958000187777,1.7374589999690215,23.905584000203817,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.03191848623320453
94,1000.0,8,8,0,8,0,0,13.282461597303588,13.282461597303588,13.282461597303588,-0.12284503884065756,-0.9689661569626441,0.25286220104358675,0.9984701403060141,0.0,False,0,0,0,0,0,0.1359621141984073,0.0,19.79433299993616,1.5779999998812855,24.305124999955297,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.031607775130448344
95,1000.0,8,8,0,8,0,0,13.226136850598323,13.226136850598323,13.226136850598323,-0.050447862048175335,-0.6947086867184679,0.25037380061847303,0.9984701403060141,0.0,False,0,0,0,0,0,0.14119168274722949,0.0,18.839500000012777,2.140374999953565,23.587041999917346,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03129672507730913
96,1000.0,8,8,0,8,0,0,13.170092727085013,13.170092727085013,13.170092727085013,0.16613504890110098,0.9931739888479363,0.2478837913299464,0.9984701403060141,0.0,True,0,0,0,0,0,0.14909976913360712,0.0,18.58162500002436,1.616792000049827,22.83175000002302,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,8,8,0.0309854739162433
97,1000.0,8,8,0,8,0,0,13.114327827158576,13.114327827158576,13.114327827158576,-0.08398679070198686,-0.8941883377350125,0.24579323289271346,0.9984701403060141,0.0,False,0,0,0,0,0,0.1497404811889771,0.0,19.31379199982075,1.5631250000751606,23.4914170000593,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.030724154111589182
98,1000.0,8,8,0,8,0,0,13.059055187004166,13.059055187004166,13.059055187004166,0.004185690180963533,0.0,0.24368714327643784,0.9984701403060141,0.0,False,0,0,0,0,0,0.1483236127993104,0.0,18.45370800015189,1.626249999844731,23.892666999927314,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03046089290955473
99,1000.0,8,8,0,8,0,0,13.004779425284307,13.004779425284307,13.004779425284307,-0.006024363112260365,-0.0,0.24156697995165616,0.9984701403060141,0.0,False,0,0,0,0,0,0.1436041749048229,0.0,19.16987499998868,1.663915999870369,23.457457999938924,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03019587249395702
100,1000.0,8,8,0,8,0,0,12.951026287598296,12.951026287598296,12.951026287598296,-0.0042326601244284875,-0.0,0.2394341483025552,0.9984701403060141,0.0,False,0,0,0,0,0,0.13042073884698535,0.0,19.719625000107044,1.9195830000171554,24.256041000171535,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0299292685378194
101,1000.0,8,8,0,8,0,0,12.8965869171725,12.8965869171725,12.8965869171725,-0.017434470145136972,-0.2966605214356934,0.23729000312743756,0.9984701403060141,0.0,False,0,0,0,0,0,0.13507326323606605,0.0,79.23220799989394,1.716917000067042,83.68941699995958,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.029661250390929695
102,1000.0,8,8,0,8,0,0,12.84553458243169,12.84553458243169,12.84553458243169,0.04056162538735623,0.6141094604214553,0.23513585010000362,0.9984701403060141,0.0,True,0,0,0,0,0,0.13657915017775846,0.0,18.42604100011158,1.6748339999139716,22.7254169999469,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.029391981262500453
103,1000.0,8,8,0,8,0,0,12.791386637320741,12.791386637320741,12.791386637320741,-0.048942288085339604,-0.7004176041978464,0.23297294719241607,0.9984701403060141,0.0,False,0,0,0,0,0,0.13724566665993532,0.0,19.921166999893103,2.2740410001915734,24.896915999988778,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02912161839905201
104,1000.0,8,8,0,8,0,0,12.73750845862993,12.73750845862993,12.73750845862993,0.2515994060917758,0.9997470605722509,0.230802506061092,0.9984701403060141,0.0,True,0,0,0,0,0,0.13741506479448518,0.0,18.542125000067244,1.6804580000098213,22.906874999989668,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,109,8,8,0.0288503132576365
105,1000.0,8,8,0,8,0,0,12.686704792981573,12.686704792981573,12.686704792981573,-0.002927919262828037,-0.052417892767286436,0.22902569339614395,0.9984701403060141,0.0,False,0,0,0,0,0,0.13237813238685003,0.0,18.902083000057246,1.688999999942098,23.227542000086032,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.028628211674517994
106,1000.0,8,8,0,8,0,0,12.635447181496804,12.635447181496804,12.635447181496804,0.023497733800410703,0.0,0.2272276322353694,0.9984701403060141,0.0,False,0,0,0,0,0,0.12750340071302002,0.0,19.74770900005751,1.764540999829478,24.571041999934096,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.028403454029421175
107,1000.0,8,8,0,8,0,0,12.584001941452048,12.584001941452048,12.584001941452048,-0.007050127691758906,-0.0,0.22540988324366734,0.9984701403060141,0.0,False,0,0,0,0,0,0.11710424596205282,0.0,18.803875000003245,1.745957999901293,23.189291000107914,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.028176235405458418
108,1000.0,8,8,0,8,0,0,12.532504521779103,12.532504521779103,12.532504521779103,-0.00355916665675464,-0.0,0.22357395315873924,0.9984701403060141,0.0,False,0,0,0,0,0,0.10345196020911374,0.0,20.12925000008181,1.7890829999487323,24.572334000140472,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.027946744144842404
109,1000.0,8,8,0,8,0,0,12.47991603524622,12.47991603524622,12.47991603524622,-0.032260613490601664,-0.5293602878514317,0.22172129632391077,0.9984701403060141,0.0,False,0,0,0,0,0,0.09552454877356453,0.0,18.529041999954643,1.7232499999408901,22.915917000091213,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.027715162040488846
110,1000.0,8,8,0,8,0,0,12.427589537354928,12.427589537354928,12.427589537354928,-0.013063808982731701,-0.23530417752481303,0.21985331618121196,0.9984701403060141,0.0,False,0,0,0,0,0,0.09697061574486554,0.0,19.179291000000376,2.2137500000098953,24.165124999854015,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.027481664522651494
111,1000.0,8,8,0,8,0,0,12.37732355591972,12.37732355591972,12.37732355591972,0.027943846412120808,0.4742216330248043,0.21797136672569153,0.9984701403060141,0.0,True,0,0,0,0,0,0.09648118229198221,0.0,18.236124999930325,1.735499999995227,22.675542000115456,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.027246420840711442
112,1000.0,8,8,0,8,0,0,12.326294116237388,12.326294116237388,12.326294116237388,0.3333283748781186,0.999991432734017,0.21607675392191944,0.9984701403060141,0.0,True,0,0,0,0,0,0.08374006676248591,0.0,19.408249999969485,1.785749999953623,23.819958000103725,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,8,8,0.02700959424023993
113,1000.0,8,8,0,8,0,0,12.274884989328019,12.274884989328019,12.274884989328019,-0.07815318654706414,-0.8965655072798759,0.21457073708360797,0.9984701403060141,0.0,False,0,0,0,0,0,0.0839041910820102,0.0,19.992499999943902,1.8586250000680593,25.00791600004959,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026821342135450996
114,1000.0,8,8,0,8,0,0,12.224100700155093,12.224100700155093,12.224100700155093,-0.006099921292602022,-0.0,0.21303853021726019,0.9984701403060141,0.0,False,0,0,0,0,0,0.0754794582018059,0.0,18.332459000021117,1.84541600015109,22.814332999814724,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026629816277157523
115,1000.0,8,8,0,8,0,0,12.173740046747133,12.173740046747133,12.173740046747133,-0.022492282430779487,-0.0,0.21148178333073286,0.9984701403060141,0.0,False,0,0,0,0,0,0.07316375250322249,0.0,20.222958999966067,1.858082999888211,24.71583299984559,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026435222916341608
116,1000.0,8,8,0,8,0,0,12.123715696720236,12.123715696720236,12.123715696720236,-0.002699769512235464,-0.0,0.20990209090757975,0.9984701403060141,0.0,False,0,0,0,0,0,0.07242892266715906,0.0,18.749209000134215,1.8858329999602574,23.349875000121756,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02623776136344747
117,1000.0,8,8,0,8,0,0,12.075731104313299,12.075731104313299,12.075731104313299,0.06791284110999869,0.8572849364867309,0.20830099346802047,0.9984701403060141,0.0,True,0,0,0,0,0,0.06913511426906904,0.0,20.31299999998737,1.9678749999911815,24.950958000090395,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.02603762418350256
118,1000.0,8,8,0,8,0,0,12.026444594314944,12.026444594314944,12.026444594314944,-0.017061238976838224,-0.3127292248606612,0.20667997908968053,0.9984701403060141,0.0,False,0,0,0,0,0,0.06756214616841927,0.0,19.064458999991984,1.807750000125452,23.52504200007388,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025834997386210066
119,1000.0,8,8,0,8,0,0,11.97870401551505,11.97870401551505,11.97870401551505,0.05674517144500914,0.7933455567503439,0.20504048488908697,0.9984701403060141,0.0,True,0,0,0,0,0,0.061938482112696924,0.0,19.871958000067025,2.2744169998532016,24.793250000129774,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02563006061113587
120,1000.0,8,8,0,8,0,0,11.930045708739378,11.930045708739378,11.930045708739378,0.4101944318113331,0.9999996904890164,0.20338389846488128,0.9984701403060141,0.0,True,0,0,0,0,0,0.06237310645116967,0.0,19.076791999850684,1.8661670001165476,23.716833999969822,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,8,8,0.02542298730811016
121,1000.0,8,8,0,8,0,0,11.884020149676791,11.884020149676791,11.884020149676791,0.041701700540026546,0.6635167990244298,0.20211155930368818,0.9984701403060141,0.0,True,0,0,0,0,0,0.06670893335771755,0.0,20.130791999918074,1.8302500000118016,24.58441700014191,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.025263944912961023
122,1000.0,8,8,0,8,0,0,11.83687662915964,11.83687662915964,11.83687662915964,0.0011300808186665778,0.0,0.20080876014955684,0.9984701403060141,0.0,False,0,0,0,0,0,0.06773137582672106,0.0,19.758416999820838,1.8320000001494918,24.94337500002075,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.025101095018694605
123,1000.0,8,8,0,8,0,0,11.78931312020628,11.78931312020628,11.78931312020628,0.003283889071556829,0.0,0.1994772283378693,0.9984701403060141,0.0,False,0,0,0,0,0,0.06982360499420626,0.0,83.02408300005482,1.9196670000383165,87.56349999998747,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.024934653542233662
124,1000.0,8,8,0,8,0,0,11.741586124216306,11.741586124216306,11.741586124216306,0.006814433826404637,0.0,0.1981186342945894,0.9984701403060141,0.0,False,0,0,0,0,0,0.0674155633794884,0.0,19.636957999864535,1.8917920001513266,24.505582999836406,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.024764829286823675
125,1000.0,8,8,0,8,0,0,11.692937600251655,11.692937600251655,11.692937600251655,-0.030943942394521005,-0.5363876700695513,0.19673459312170558,0.9984701403060141,0.0,False,0,0,0,0,0,0.05773975087509253,0.0,18.847667000045476,1.8723749999480788,23.39745899985246,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.024591824140213197
126,1000.0,8,8,0,8,0,0,11.64548877130935,11.64548877130935,11.64548877130935,0.02344376988213636,0.4260734464240388,0.19532666614201927,0.9984701403060141,0.0,True,0,0,0,0,0,0.052602012647213314,0.0,19.41866599986497,2.4204590001772885,24.547290999862525,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02441583326775241
127,1000.0,8,8,0,8,0,0,11.597427839873454,11.597427839873454,11.597427839873454,-0.02285362969676998,-0.4176557801426937,0.19389636240427174,0.9984701403060141,0.0,False,0,0,0,0,0,0.04323514513292803,0.0,19.411208999827068,1.8770410001707205,23.917875000051936,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.024237045300533968
