step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
66,1000.0,16,16,0,16,0,0,14.893849182731941,14.893849182731941,14.893849182731941,-0.029944776273420296,-0.0,0.3341235703776781,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,34.13837499999772,1.5835829999559792,41.33179200005088,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.02088272314860488
67,1000.0,16,16,0,16,0,0,14.829476004418432,14.829476004418432,14.829476004418432,-0.008588758172768631,-0.0,0.33121638385616503,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,34.85020899995561,1.5797500000189757,41.529291999950146,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020701023991010314
68,1000.0,16,16,0,16,0,0,14.76542329405893,14.76542329405893,14.76542329405893,-0.13071196251025632,0.9576765999610892,0.3282918353673614,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,35.29183299997385,1.641791999986708,42.590750000044864,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.020518239710460087
69,1000.0,16,16,0,16,0,0,14.701689453348525,14.701689453348525,14.701689453348525,-0.053686490229045834,0.659230543326423,0.32535178226456746,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,36.032458000022416,2.1292919999496007,43.21220799999992,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.020334486391535466
70,1000.0,16,16,0,16,0,0,14.638272891953882,14.638272891953882,14.638272891953882,-0.11911273144848612,0.9430668723718452,0.3223980145517383,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,35.76629199994841,1.736000000050808,43.036041999926056,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.007640175652787516,0.0,-0.01,-1,True,-1,True,75,16,16,0.020149875909483642
71,1000.0,16,16,0,16,0,0,14.575172027473483,14.575172027473483,14.575172027473483,-0.08940529332792149,0.8695877787335659,0.3198322568345165,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,36.796291999962705,1.6347499999938009,43.524666000053,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01998951605215728
72,1000.0,16,16,0,16,0,0,14.512385285398071,14.512385285398071,14.512385285398071,0.0044564064613243585,-0.06658601899716696,0.3172401702201628,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,36.49208399997406,1.6185829999812995,43.20683299999928,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.019827510638760176
73,1000.0,16,16,0,16,0,0,14.449911099071283,14.449911099071283,14.449911099071283,-0.006414970196845824,-0.0,0.31462383416764955,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,35.54854100002558,1.6187499999205102,42.81270800004222,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019663989635478097
74,1000.0,16,16,0,16,0,0,14.387747909650486,14.387747909650486,14.387747909650486,-0.004507783032516338,-0.0,0.31198525548914874,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,105.83587499991154,1.6811670000151935,112.56154199998036,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.019499078468071796
75,1000.0,16,16,0,16,0,0,14.325894166067803,14.325894166067803,14.325894166067803,-0.01857055090647422,0.2748665775707318,0.30932637042412087,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,35.20254099998965,1.7682500000546497,42.024875000038264,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.019332898151507554
76,1000.0,16,16,0,16,0,0,14.264348324991339,14.264348324991339,14.264348324991339,0.04321137980964583,-0.5783013911142816,0.3066490466594985,1.0039860727540904,0.0,False,0,0,0,0,0,0.0,0.0,35.63391699992735,1.6759999999749198,43.04108299993459,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.019165565416218656
77,1000.0,16,16,0,16,0,0,14.203108850786599,14.203108850786599,14.203108850786599,-0.2516391250254147,0.9991185569975641,0.3039550852972913,1.0039860727540904,0.0,True,0,0,0,0,0,0.0,0.0,33.92325000004348,1.7694580000124915,40.77758300002188,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010513685770285074,0.0,-0.01,-1,True,-1,True,82,16,16,0.018997192831080707
78,1000.0,16,16,0,16,0,0,14.142174215478091,14.142174215478091,14.142174215478091,-0.052024296151167035,0.6651488801000289,0.30164622277090863,1.0039860727540904,-0.1,True,0,0,0,0,0,0.0,0.0,35.976540999968165,1.6965419999905862,43.23237500000232,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01885288892318179
79,1000.0,16,16,0,16,0,0,14.081542898711135,14.081542898711135,14.081542898711135,-0.0031206430624065905,0.04826934739137573,0.29930813271146234,1.0039860727540904,-0.061953247003774,True,0,0,0,0,0,0.0,0.0,36.27779200007808,1.6807499999913489,43.06450000001405,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018706758294466396
80,1000.0,16,16,0,16,0,0,14.021213387713846,14.021213387713846,14.021213387713846,0.025048345675564708,0.0,0.2969429077652856,1.0039860727540904,0.03804675299622601,False,0,0,0,0,0,0.0,0.0,35.863208000023405,1.685749999978725,43.42020799992952,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01855893173533035
81,1000.0,16,16,0,16,0,0,13.961184177259318,13.961184177259318,13.961184177259318,-0.007516548353300207,-0.0,0.2945525685638713,1.0039860727540904,-0.061953247003774,False,0,0,0,0,0,0.0,0.0,35.858415999996396,1.8232920000400554,42.76316699997551,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.018409535535241956
82,1000.0,16,16,0,16,0,0,13.901461206126333,13.901461206126333,13.901461206126333,-0.003795233832967958,0.05944498624735826,0.29213906576740745,1.0046056052241281,-0.07601360524573098,True,0,0,0,0,0,0.000899317907287589,0.0,34.89733300000353,1.9056249999493957,41.90841700005876,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.018258691610462965
83,1000.0,16,16,0,16,0,0,13.842028073978874,13.842028073978874,13.842028073978874,-0.03440582052578233,0.49447316451348766,0.2897042820553766,1.0046056052241281,-0.17601360524573098,True,0,0,0,0,0,0.0,0.0,35.57733400009511,1.7542499999763095,42.42679199990107,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01810651762846104
84,1000.0,16,16,0,16,0,0,13.782890771772951,13.782890771772951,13.782890771772951,0.3411362715492646,-0.999959051975465,0.28725003406552,1.0046056052241281,-0.07601360524573098,False,0,0,0,0,0,0.0,0.0,103.35087500004647,1.7823329999373527,110.23783300004197,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.010638400379045497,0.0,-0.01,-1,True,1,False,87,16,16,0.017953127129095
85,1000.0,16,16,0,16,0,0,13.72404782408622,13.72404782408622,13.72404782408622,-0.013901232635470911,0.21709113986003092,0.28477807428243557,1.0046056052241281,-0.17601360524573098,True,0,0,0,0,0,0.0,0.0,34.627916999966146,1.9352499999740758,42.18575000004421,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017798629642652223
86,1000.0,16,16,0,16,0,0,13.665497762855033,13.665497762855033,13.665497762855033,0.029739723430894642,-0.44088255460240994,0.2822900928770483,1.0046056052241281,-0.07601360524573098,False,0,0,0,0,0,0.0,0.0,34.827542000016365,1.7511250000552536,41.64029200001096,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01764313080481552
87,1000.0,16,16,0,16,0,0,13.607239127337733,13.607239127337733,13.607239127337733,-0.08340378822722866,0.8695887244318061,0.27978771949816356,1.0053657412765855,-0.17601360524573098,True,0,0,0,0,0,0.0,0.0,34.19562500005213,1.7706249999491774,41.65304200000719,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.017486732468635222
88,1000.0,16,16,0,16,0,0,13.549270464078148,13.549270464078148,13.549270464078148,-0.006510796820082988,0.10386650424028976,0.27727252501728333,1.0053657412765855,-0.1123680835601781,True,0,0,0,0,0,0.0,0.0,36.48399999997309,2.1584580000535425,43.71699999990142,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01732953281358021
89,1000.0,16,16,0,16,0,0,13.49159032686924,13.49159032686924,13.49159032686924,-0.02401124176376719,0.36756924906734406,0.2747460232278391,1.0053657412765855,-0.2123680835601781,True,0,0,0,0,0,0.0,0.0,35.44970799998737,1.8234170000823724,42.42683400002534,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017171626451739943
90,1000.0,16,16,0,16,0,0,13.434197276716962,13.434197276716962,13.434197276716962,-0.002882566406293074,0.046403696196845805,0.2722096724999657,1.0053657412765855,-0.1123680835601781,True,0,0,0,0,0,0.0,0.0,36.45300000005136,1.9008340000254975,43.438499999979285,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.017013104531247856
91,1000.0,16,16,0,16,0,0,13.377089881804274,13.377089881804274,13.377089881804274,0.0642187505003496,-0.7770340691876324,0.26966487739191614,1.0053657412765855,-0.0123680835601781,False,0,0,0,0,0,0.0,0.0,36.01691699998355,1.905082999996921,42.977875000019594,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.010130651024512294,0.0,-0.01,-1,True,1,False,94,16,16,0.01685405483699476
92,1000.0,16,16,0,16,0,0,13.320266717455352,13.320266717455352,13.320266717455352,0.07234579418506389,0.0,0.2671129902191885,1.0053657412765855,0.0876319164398219,False,0,0,0,0,0,0.0,0.0,33.851707999929204,1.8522500000699438,41.34149999993042,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01669456188869928
93,1000.0,16,16,0,16,0,0,13.263726366099972,13.263726366099972,13.263726366099972,-0.018177812208306693,-0.0,0.2645553125824132,1.0053657412765855,-0.0123680835601781,False,0,0,0,0,0,0.0,0.0,34.76174999991599,1.8382910000127595,41.63000000005468,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.016534707036400826
94,1000.0,16,16,0,16,0,0,13.207467417238067,13.207467417238067,13.207467417238067,0.06046860789153205,-0.7559762170899843,0.2619930968550213,1.0054894221121873,0.0876319164398219,False,0,0,0,0,0,0.0,0.0,102.51449999998385,1.8475839999609889,110.01537499998904,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.016374568553438832
95,1000.0,16,16,0,16,0,0,13.151488467404466,13.151488467404466,13.151488467404466,0.044562503215595656,-0.6228211937358247,0.2594275476316921,1.0054894221121873,0.1876319164398219,False,0,0,0,0,0,0.0,0.0,34.3057500000441,1.8507909999243566,41.200916999969195,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016214221726980758
96,1000.0,16,16,0,16,0,0,13.095788120133808,13.095788120133808,13.095788120133808,0.0012078112453473477,-0.019838725494949024,0.25685982313855404,1.0054894221121873,0.0876319164398219,False,0,0,0,0,0,0.0,0.0,33.89779199994791,2.0104160000755655,41.578500000014174,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.016053738946159628
97,1000.0,16,16,0,16,0,0,13.04036498592563,13.04036498592563,13.04036498592563,0.0035103641799400583,-0.05779971674042618,0.2542910366060888,1.0054894221121873,0.06262360139020827,False,0,0,0,0,0,0.0,0.0,34.4047920000321,1.8629999999575375,41.37637500002711,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01589318978788055
98,1000.0,16,16,0,16,0,0,12.98521768220963,12.98521768220963,12.98521768220963,-0.11106936289252595,0.9505305830022875,0.2517222576056668,1.0054894221121873,-0.037376398609791736,True,0,0,0,0,0,0.0,0.0,34.92295900002773,1.9450830000096175,42.49079199996686,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.005979745728510455,0.0,-0.01,-1,True,-1,True,102,16,16,0.015732641100354175
99,1000.0,16,16,0,16,0,0,12.930344833311102,12.930344833311102,12.930344833311102,0.0072675211818836695,0.0,0.2495545133506192,1.0054894221121873,0.0,False,0,0,0,0,0,0.0,0.0,36.83791600008135,2.2187499999972715,44.161417000054826,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0155971570844137
100,1000.0,16,16,0,16,0,0,12.875745070416544,12.875745070416544,12.875745070416544,-0.033006871887489075,-0.0,0.24737278996273127,1.0054894221121873,0.0,False,0,0,0,0,0,0.0,0.0,35.91591700001118,1.9900830000096903,43.42133299996931,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.015460799372670704
101,1000.0,16,16,0,16,0,0,12.821417031539436,12.821417031539436,12.821417031539436,0.025010866799391466,0.0,0.2451785137050186,1.0054894221121873,0.0,False,0,0,0,0,0,0.0,0.0,36.587000000054104,2.1393339999349337,43.75395799991111,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015323657106563663
102,1000.0,16,16,0,16,0,0,12.767359361486196,12.767359361486196,12.767359361486196,-0.024385374314515956,0.3876670422601284,0.24297305938162936,1.0054894221121873,-0.1,True,0,0,0,0,0,0.0,0.0,35.19462499991732,1.940375000003769,42.27158399999098,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.015185816211351835
103,1000.0,16,16,0,16,0,0,12.71357071182229,12.71357071182229,12.71357071182229,0.0014189707200276576,-0.02388483519917973,0.24075775182569367,1.0054894221121873,0.0,False,0,0,0,0,0,0.0,0.0,101.37441699998817,1.954957999942053,109.25962500004971,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.015047359489105855
104,1000.0,16,16,0,16,0,0,12.660049740838534,12.660049740838534,12.660049740838534,-0.08696011941512798,0.8994779397499336,0.23853386734824275,1.0054894221121873,-0.1,True,0,0,0,0,0,0.0,0.0,36.32204099994851,1.927958999999646,43.27658300007897,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014908366709265172
105,1000.0,16,16,0,16,0,0,12.606795113517538,12.606795113517538,12.606795113517538,-0.3043703294879323,0.9999343739082509,0.2363026351491596,1.0054894221121873,-0.2,True,0,0,0,0,0,0.0,0.0,36.88395800008948,2.067667000005713,44.6367920000057,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.011445687839725731,0.0,-0.01,-1,True,-1,True,109,16,16,0.014768914696822476
106,1000.0,16,16,0,16,0,0,12.55380550150034,12.55380550150034,12.55380550150034,-0.03401333795953847,0.5215554329210256,0.23446523869110047,1.0054894221121873,-0.30000000000000004,True,0,0,0,0,0,0.0,0.0,37.93541700008518,1.9449579999673006,44.933624999998756,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01465407741819378
107,1000.0,16,16,0,16,0,0,12.501079583053194,12.501079583053194,12.501079583053194,0.021029404967449115,0.0,0.23260681703730404,1.0054894221121873,-0.20000000000000004,False,0,0,0,0,0,0.0,0.0,37.527792000105364,2.2622919999548685,44.84787499995946,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.014537926064831503
108,1000.0,16,16,0,16,0,0,12.448616043034527,12.448616043034527,12.448616043034527,-0.044039761172283275,-0.0,0.23072894615418305,1.0054894221121873,-0.30000000000000004,False,0,0,0,0,0,0.0,0.0,36.30691599994407,2.0311250000304426,43.511957999953665,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.01442055913463644
109,1000.0,16,16,0,16,0,0,12.396413572862055,12.396413572862055,12.396413572862055,0.013058035125404877,-0.2203133398719281,0.22883314737957194,1.0084894221121872,-0.20000000000000004,False,0,0,0,0,0,0.0,0.0,36.92791599996781,1.9601250000960135,43.98987499996565,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.014302071711223246
110,1000.0,16,16,0,16,0,0,12.344470870480082,12.344470870480082,12.344470870480082,-0.01978198775334667,0.32776663815697743,0.22692088897748364,1.0084894221121872,-0.10000000000000003,True,0,0,0,0,0,0.0,0.0,35.45708299998296,2.0161669999652077,42.57016600001862,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.014182555561092727
111,1000.0,16,16,0,16,0,0,12.292786640326932,12.292786640326932,12.292786640326932,0.0385168416568842,-0.5814351576727844,0.22499358765252703,1.0084894221121872,-2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,35.73466600005304,1.973958999997194,43.49500000000717,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01406209922828294
112,1000.0,16,16,0,16,0,0,12.24135959330257,12.24135959330257,12.24135959330257,0.2924734979998787,-0.9999198215023302,0.22305261002497767,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.09870799998771,2.021417000037218,41.17250000001604,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.008275581190900654,0.0,-0.01,-1,True,1,False,117,16,16,0.013940788126561104
113,1000.0,16,16,0,16,0,0,12.190188446736373,12.190188446736373,12.190188446736373,0.04868243159535283,-0.6882136623512016,0.2210992740674693,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,103.85408299998744,2.0720840000194585,111.6480829999773,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01381870462921683
114,1000.0,16,16,0,16,0,0,12.139271924355063,12.139271924355063,12.139271924355063,0.006856321862382361,0.0,0.21913485050425124,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.42008399997576,2.351707999991959,41.845582999940234,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.013695928156515703
115,1000.0,16,16,0,16,0,0,12.088608756250796,12.088608756250796,12.088608756250796,-0.0005723955336031375,-0.0,0.21716056417393492,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.76616699992974,2.012625000020307,41.86070799994468,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.013572535260870933
116,1000.0,16,16,0,16,0,0,12.038197678849423,12.038197678849423,12.038197678849423,0.0015527467901606065,0.0,0.2151775953566296,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.055417000080524,2.000207999913073,42.840833000013845,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.01344859970978935
117,1000.0,16,16,0,16,0,0,11.98803743487889,11.98803743487889,11.98803743487889,-0.0008213346773630565,0.014386721330569969,0.21318708106634687,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.98345800005609,2.09808299996439,42.19866700009334,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.01332419256664668
118,1000.0,16,16,0,16,0,0,11.938126773337816,11.938126773337816,11.938126773337816,0.04552128147046312,-0.6637367946305711,0.2111901163095328,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.334208999984185,2.023666000013691,43.12858399998731,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0131993822693458
119,1000.0,16,16,0,16,0,0,11.888464449464207,11.888464449464207,11.888464449464207,-0.04322938626737488,0.6417755986921804,0.20918775531056477,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.08604199998899,2.067791999934343,42.24345800002993,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.004630545749504725,0.0,-0.01,-1,True,-1,True,124,16,16,0.013074234706910298
120,1000.0,16,16,0,16,0,0,11.83904922470435,11.83904922470435,11.83904922470435,0.09518485804149301,-0.9329193870481355,0.20758101270503165,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.672916000066834,2.042916999926092,43.60129200006213,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.012973813294064478
