step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
67,1000.0,8,8,0,8,0,0,14.871568366314666,14.871568366314666,14.871568366314666,-0.0350922339019785,0.41390037967155935,0.3270874844099019,1.00580527565481,-0.5,True,0,0,0,0,0,0.12221082084456825,0.0,19.585250000091037,1.642208000021128,23.906749999923704,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.040885935551237734
68,1000.0,8,8,0,8,0,0,14.80785809519735,14.80785809519735,14.80785809519735,0.05001142750816229,-0.5574529244913199,0.3243843474239212,1.00580527565481,-0.4,False,0,0,0,0,0,0.11972629910899357,0.0,19.780957999955717,1.4146250000521832,23.89520899987474,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.04054804342799015
69,1000.0,8,8,0,8,0,0,14.74465391424906,14.74465391424906,14.74465391424906,0.0013689903292935797,-0.017264991600810523,0.32165850092361575,1.00580527565481,-0.30000000000000004,False,0,0,0,0,0,0.0939241322171851,0.0,18.831125000133397,1.4206669998202415,22.923209000055067,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.04020731261545197
70,1000.0,8,8,0,8,0,0,14.681968970410542,14.681968970410542,14.681968970410542,0.34887954551833955,-0.9997058786281678,0.318911934544353,1.00580527565481,-0.20000000000000004,False,0,0,0,0,0,0.08358793959273036,0.0,19.934707999937018,1.4342090000809549,24.56712499997593,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.00867854227035207,0.0,0.01,1,True,1,True,74,8,8,0.03986399181804413
71,1000.0,8,8,0,8,0,0,14.618671297942454,14.618671297942454,14.618671297942454,-0.08137822450251544,-0.0,0.31614656741989133,1.00580527565481,-0.30000000000000004,False,0,0,0,0,0,0.0700981925869808,0.0,18.586166999966736,1.3817080000535498,22.58708299996215,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03951832092748642
72,1000.0,8,8,0,8,0,0,14.555890908248657,14.555890908248657,14.555890908248657,-0.03701990081444147,-0.0,0.31336425020659037,1.00580527565481,-0.4,False,0,0,0,0,0,0.050283089946852044,0.0,19.190416000128607,1.6812499998195563,23.516125000014654,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.039170531275823796
73,1000.0,8,8,0,8,0,0,14.493518718624678,14.493518718624678,14.493518718624678,-0.00244233309247132,-0.0,0.3105667670548535,1.00580527565481,-0.30000000000000004,False,0,0,0,0,0,0.03657415772747985,0.0,19.080499999972744,1.4778330000808637,23.228959000107352,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.038820845881856685
74,1000.0,8,8,0,8,0,0,14.432203966714665,14.432203966714665,14.432203966714665,0.05244136057942603,0.5827648148712389,0.3077558375291034,1.00280527565481,-0.20000000000000004,True,0,0,0,0,0,0.037345642565076886,0.0,18.75312499987558,1.7309580000528513,23.140583999975206,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,8,0.038469479691137926
75,1000.0,8,8,0,8,0,0,14.370548635410644,14.370548635410644,14.370548635410644,-0.022675938670040592,-0.2809094414294508,0.30493311847756144,1.00280527565481,-0.10000000000000003,False,0,0,0,0,0,0.03452399807389739,0.0,19.921167000120477,1.4854999999442953,24.368374999994558,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03811663980969518
76,1000.0,8,8,0,8,0,0,14.309045242903972,14.309045242903972,14.309045242903972,-0.014245312119174664,-0.17964671038766336,0.30210020585306946,1.00280527565481,-2.7755575615628914e-17,False,0,0,0,0,0,0.03806309790052431,0.0,18.6681249999765,1.4706249999107968,22.856625000031272,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03776252573163368
77,1000.0,8,8,0,8,0,0,14.248982059151007,14.248982059151007,14.248982059151007,0.36320287607876856,0.9998126811410813,0.29925863648616613,1.00280527565481,0.09999999999999998,True,0,0,0,0,0,0.018019649231601598,0.0,19.71820799985835,1.5208750000965665,24.43295899979603,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.009785925166848449,0.0,0.01,1,True,1,True,82,8,8,0.037407329560770766
78,1000.0,8,8,0,8,0,0,14.18791944432483,14.18791944432483,14.18791944432483,-0.06565154467948002,-0.6851249764310433,0.2968098898115977,1.00280527565481,0.0,False,0,0,0,0,0,0.015059220751883373,0.0,19.294707999961247,1.509959000031813,23.428832999798033,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.037101236226449716
79,1000.0,8,8,0,8,0,0,14.12743576871699,14.12743576871699,14.12743576871699,0.05130469147037087,0.0,0.29433938954941763,1.00280527565481,0.0,False,0,0,0,0,0,0.040785515725962895,0.0,85.97295799995663,1.8429589999868767,90.45258400010425,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.036792423693677204
80,1000.0,8,8,0,8,0,0,14.067614046473093,14.067614046473093,14.067614046473093,-0.09482099535052826,-0.0,0.2918489853418001,1.00280527565481,0.0,False,0,0,0,0,0,0.06944245852924702,0.0,19.19850000012957,1.4550829998825066,23.299375000078726,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03648112316772501
81,1000.0,8,8,0,8,0,0,14.008379180394694,14.008379180394694,14.008379180394694,0.009260647311828843,0.0,0.2893404615466675,1.00280527565481,0.0,False,0,0,0,0,0,0.09086650997929357,0.0,19.09837499988498,1.7280409999784752,23.5182920000625,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.036167557693333435
82,1000.0,8,8,0,8,0,0,13.949527542687486,13.949527542687486,13.949527542687486,-0.002306174935684609,-0.029517636648387195,0.2868155391092035,1.00280527565481,0.0,False,0,0,0,0,0,0.10366181396128749,0.0,19.500749999906475,1.5436670000781305,23.91024999997171,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.035851942388650436
83,1000.0,8,8,0,8,0,0,13.891657178914272,13.891657178914272,13.891657178914272,0.011725393557315597,0.14910281667512593,0.28427587738461935,1.00280527565481,0.0,True,0,0,0,0,0,0.11482635608463454,0.0,18.87258299984751,1.5140830000746064,23.002249999990454,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03553448467307742
84,1000.0,8,8,0,8,0,0,13.832297331355704,13.832297331355704,13.832297331355704,-0.6108420221808181,-0.9999996848717001,0.2817230759133749,1.00280527565481,0.0,False,0,0,0,0,0,0.11140666287852241,0.0,19.51179200000297,1.5837500000088767,24.074208000001818,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.014856493766947726,0.0,0.01,1,True,-1,False,88,8,8,0.035215384489171865
85,1000.0,8,8,0,8,0,0,13.773992178626221,13.773992178626221,13.773992178626221,0.024843795761129286,0.30783193238632583,0.2791586761500264,1.00280527565481,0.0,True,0,0,0,0,0,0.10743953217736912,0.0,18.390582999927574,1.64658300013798,22.662790999902427,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0348948345187533
86,1000.0,8,8,0,8,0,0,13.717692213634502,13.717692213634502,13.717692213634502,0.04252501857933342,0.4959739087242142,0.2765841631468464,1.00280527565481,0.0,True,0,0,0,0,0,0.10260670399302985,0.0,20.02966700001707,1.907625000058033,24.586417000136862,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.0345730203933558
87,1000.0,8,8,0,8,0,0,13.660748046188285,13.660748046188285,13.660748046188285,0.000286703417065161,0.0,0.27400096719333367,1.00280527565481,0.0,False,0,0,0,0,0,0.0854990880297164,0.0,19.616917000121248,1.525749999927939,24.06987500012292,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03425012089916671
88,1000.0,8,8,0,8,0,0,13.60253867177758,13.60253867177758,13.60253867177758,-0.07223636086256698,-0.7268485839005224,0.2714104654127027,1.00280527565481,0.0,False,0,0,0,0,0,0.07117980012920011,0.0,19.363832999943043,1.8258340001011675,23.834124999893902,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.03392630817658784
89,1000.0,8,8,0,8,0,0,13.546174629078841,13.546174629078841,13.546174629078841,0.06367336847389654,0.6706331381018519,0.26881398331641965,1.00280527565481,0.0,True,0,0,0,0,0,0.06815678777316858,0.0,19.023625000045286,1.5915839999252057,23.398792000079993,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.033601747914552456
90,1000.0,8,8,0,8,0,0,13.488984913228165,13.488984913228165,13.488984913228165,-0.02646044957558937,-0.3248516793311594,0.2662127963178228,1.00280527565481,0.0,False,0,0,0,0,0,0.05833116694026241,0.0,18.899208999982875,1.589875000036045,23.112207999929524,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03327659953972785
91,1000.0,8,8,0,8,0,0,13.437625884532007,13.437625884532007,13.437625884532007,0.2774647253055309,0.9982877630172646,0.2636081312058433,1.00280527565481,0.0,True,0,0,0,0,0,0.06698102792337313,0.0,19.9902919998749,1.6665000000557484,24.311042000135785,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.013750463863821012,0.0,-0.01,-1,True,1,False,96,8,8,0.032951016400730414
92,1000.0,8,8,0,8,0,0,13.38273687112017,13.38273687112017,13.38273687112017,0.035876996989406586,0.4268436082844628,0.2614011675798158,1.00280527565481,0.0,True,0,0,0,0,0,0.056653659466071815,0.0,19.39429200001541,1.6093750000436557,23.62770900003852,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.032675145947476975
93,1000.0,8,8,0,8,0,0,13.327224846020966,13.327224846020966,13.327224846020966,-0.01295814209839773,-0.0,0.25917703924634705,1.00280527565481,0.0,False,0,0,0,0,0,0.05124435925069459,0.0,21.61391699996784,1.667999999881431,25.961042000062662,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.03239712990579338
94,1000.0,8,8,0,8,0,0,13.271810607114858,13.271810607114858,13.271810607114858,0.0295307310123956,0.0,0.25693731557918514,1.00280527565481,0.0,False,0,0,0,0,0,0.060351449310071636,0.0,18.91537500000595,1.6664160000345873,23.26525000012225,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03211716444739814
95,1000.0,8,8,0,8,0,0,13.216499412498205,13.216499412498205,13.216499412498205,-0.002656057909553335,-0.0,0.25468351004301115,1.00280527565481,0.0,False,0,0,0,0,0,0.0623234917106954,0.0,19.25508399995124,1.8960410000090633,24.491417000035653,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.031835438755376394
96,1000.0,8,8,0,8,0,0,13.161903565513196,13.161903565513196,13.161903565513196,-0.018222512694168955,0.2266023395807621,0.25241708180205247,1.00280527565481,0.0,True,0,0,0,0,0,0.06828770796123962,0.0,19.444916999873385,1.605749999953332,23.762583000006998,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.03155213522525656
97,1000.0,8,8,0,8,0,0,13.106498219768005,13.106498219768005,13.106498219768005,0.03439727142433886,-0.4093795277869759,0.25013943728671495,1.00280527565481,0.0,False,0,0,0,0,0,0.08100748681935954,0.0,18.899625000130982,1.5692499998749554,23.08212499997353,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.03126742966083937
98,1000.0,8,8,0,8,0,0,13.051050201133695,13.051050201133695,13.051050201133695,-0.30757551798295385,0.9991556257798108,0.24785193171927009,1.00280527565481,0.0,True,0,0,0,0,0,0.08779858132907403,0.0,18.76141700017797,1.632207999819002,23.578333999921597,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.013414385128935884,0.0,0.01,1,True,-1,False,101,8,8,0.03098149146490876
99,1000.0,8,8,0,8,0,0,13.000250589144017,13.000250589144017,13.000250589144017,-0.10168085860456284,0.8572030212845467,0.24595587059960836,1.00280527565481,0.0,True,0,0,0,0,0,0.08688289131117344,0.0,19.282666999970388,1.6740420001042366,23.586790999843288,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.030744483824951045
100,1000.0,8,8,0,8,0,0,12.948560541612476,12.948560541612476,12.948560541612476,-0.015499340236329876,0.19284201665431686,0.2440365111520454,1.00280527565481,0.0,True,0,0,0,0,0,0.08762265321224127,0.0,20.74208399994859,1.7435830000067654,25.090417000001253,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.030504563894005673
101,1000.0,8,8,0,8,0,0,12.896209026412398,12.896209026412398,12.896209026412398,-0.0008408918577006591,-0.01058225657957814,0.24209554373414507,1.00280527565481,0.0,False,0,0,0,0,0,0.09640143727542227,0.0,19.09037499990518,1.7328330000054848,23.4834170000795,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.030261942966768134
102,1000.0,8,8,0,8,0,0,12.844116491208599,12.844116491208599,12.844116491208599,0.012585640563224275,0.1569060232081186,0.24013460040849996,1.00280527565481,0.1,True,0,0,0,0,0,0.1026158698313342,0.0,86.82045800014748,1.8137499998829298,91.28295799996522,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.030016825051062495
103,1000.0,8,8,0,8,0,0,12.790837672532819,12.790837672532819,12.790837672532819,-0.02500367749288508,-0.3040532623986222,0.23815525659838702,1.00280527565481,0.0,False,0,0,0,0,0,0.10567142790101602,0.0,19.28616600002897,1.7648340001414908,23.760832999869308,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.029769407074798377
104,1000.0,8,8,0,8,0,0,12.73696223181531,12.73696223181531,12.73696223181531,-0.07839538750472766,-0.7545412738266575,0.2361590327005152,1.00280527565481,0.0,False,0,0,0,0,0,0.09213480523398587,0.0,18.857332999914433,2.229250000027605,23.7386249998508,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.0295198790875644
105,1000.0,8,8,0,8,0,0,12.687067527860854,12.687067527860854,12.687067527860854,0.06285839530219228,0.6571156163802203,0.23414739565591886,1.00280527565481,0.0,True,0,0,0,0,0,0.081643079661605,0.0,19.143291999853318,1.7352910001591226,23.61391700014792,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.007282386335476374,0.0,0.01,1,True,1,True,110,8,8,0.029268424456989857
106,1000.0,8,8,0,8,0,0,12.634975552428891,12.634975552428891,12.634975552428891,0.010901377944808714,0.0,0.23252176048002618,1.00280527565481,0.0,False,0,0,0,0,0,0.08084160628246462,0.0,18.693416999894907,1.6938329999902635,23.00208399992698,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.029065220060003272
107,1000.0,8,8,0,8,0,0,12.58289915888805,12.58289915888805,12.58289915888805,-0.048592237670531654,-0.0,0.23086749175290683,1.00280527565481,0.0,False,0,0,0,0,0,0.07380334763827268,0.0,20.063582999910068,1.7094590000397147,24.96766700005537,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.028858436469113354
108,1000.0,8,8,0,8,0,0,12.530955235420143,12.530955235420143,12.530955235420143,0.02247471780789143,0.0,0.22918638507068023,1.00280527565481,0.0,False,0,0,0,0,0,0.06914653043742547,0.0,18.71325000001889,1.7695839999305463,23.108124999907886,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.02864829813383503
109,1000.0,8,8,0,8,0,0,12.479236223491696,12.479236223491696,12.479236223491696,0.012452791602741039,0.0,0.22748017565904158,1.00280527565481,0.0,False,0,0,0,0,0,0.06901901161511326,0.0,20.18804099998306,1.8686670000533923,24.720041000136916,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.028435021957380197
110,1000.0,8,8,0,8,0,0,12.427678630096509,12.427678630096509,12.427678630096509,-0.003070067830875087,-0.03828029061760538,0.22575054006984016,1.00280527565481,0.0,False,0,0,0,0,0,0.0689520366513241,0.0,19.10391699993852,1.7699580000680726,23.628874999985783,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.02821881750873002
111,1000.0,8,8,0,8,0,0,12.378261930196103,12.378261930196103,12.378261930196103,0.05746281425530431,0.6146018598862671,0.22399909783394323,1.00280527565481,0.0,True,0,0,0,0,0,0.08912218246655712,0.0,18.8995830001204,2.2179999998570565,23.749459000100615,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.027999887229242904
112,1000.0,8,8,0,8,0,0,12.326441839237246,12.326441839237246,12.326441839237246,-0.12068997240005991,-0.9057384451953142,0.22222741307145422,1.00280527565481,0.0,False,0,0,0,0,0,0.0837677972161055,0.0,19.557750000103624,1.7661249999036954,24.001708000014332,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.0073082680572950165,0.0,0.01,1,True,-1,False,115,8,8,0.027778426633931777
113,1000.0,8,8,0,8,0,0,12.27605736120052,12.27605736120052,12.27605736120052,0.04365859370113602,0.49554451344409206,0.22043699606033118,1.00280527565481,0.0,True,0,0,0,0,0,0.06604357601277577,0.0,18.12166700005946,1.7466669999066653,22.49525000001995,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.027554624507541398
114,1000.0,8,8,0,8,0,0,12.22478407072652,12.22478407072652,12.22478407072652,-0.041869779726835796,-0.47826932221392515,0.2186293047644245,1.00280527565481,0.0,False,0,0,0,0,0,0.06968551623480668,0.0,19.80995899998561,1.7753330000687129,24.747416000082012,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.02732866309555306
115,1000.0,8,8,0,8,0,0,12.173728561304683,12.173728561304683,12.173728561304683,-0.07126838498223703,-0.7092910117101241,0.21680574632192995,1.00280527565481,0.0,False,0,0,0,0,0,0.05220705769172884,0.0,18.295542000032583,1.7814999998790881,22.735750000038024,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.027100718290241244
116,1000.0,8,8,0,8,0,0,12.123779408430435,12.123779408430435,12.123779408430435,0.05119251117912872,0.5620465891019611,0.2149676784952294,1.00280527565481,0.0,True,0,0,0,0,0,0.05501436180755981,0.0,19.40300000001116,1.7952079999759007,23.836082999878272,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.026870959811903676
117,1000.0,8,8,0,8,0,0,12.075494580651034,12.075494580651034,12.075494580651034,0.08582699588129357,0.78768562455292,0.2131164110830681,1.00280527565481,0.0,True,0,0,0,0,0,0.060427435710827204,0.0,18.59141699992506,1.8145420001474122,23.103915999854507,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.026639551385383514
118,1000.0,8,8,0,8,0,0,12.026001564405458,12.026001564405458,12.026001564405458,-0.029913214740084685,-0.3549142787282782,0.21125320729599517,1.00280527565481,0.0,False,0,0,0,0,0,0.058052120937198914,0.0,20.431667000138987,2.3346659997969255,25.471292000020185,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.026406650911999396
119,1000.0,8,8,0,8,0,0,11.977832085966597,11.977832085966597,11.977832085966597,-0.13206023339930031,-0.9270737310913999,0.20937928509597192,1.00280527565481,0.0,False,0,0,0,0,0,0.05351664376081633,0.0,19.299874999887834,1.8078339999192394,23.824290999982622,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.013863650393980223,0.0,-0.01,-1,True,-1,True,122,8,8,0.02617241063699649
120,1000.0,8,8,0,8,0,0,11.928006767418077,11.928006767418077,11.928006767418077,0.00925466401069295,0.0,0.20749581850103122,1.00280527565481,0.0,False,0,0,0,0,0,0.05473762276815197,0.0,18.24370799999997,1.7904999999700522,22.658000000092215,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.025936977312628902
121,1000.0,8,8,0,8,0,0,11.878862792372761,11.878862792372761,11.878862792372761,-0.03828100271219749,-0.0,0.20560393885584974,1.00280527565481,0.0,False,0,0,0,0,0,0.08216533614233068,0.0,19.00524999996378,1.8465000000560394,24.012458000015613,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.025700492356981217
122,1000.0,8,8,0,8,0,0,11.830971609382432,11.830971609382432,11.830971609382432,-0.027127472579226958,0.32365786582608663,0.2037047360690751,1.00280527565481,0.0,True,0,0,0,0,0,0.07875741708021167,0.0,18.32716600006279,1.8928749998394778,22.832874999949127,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.025463092008634388
