step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
140,1000.0,8,1,0,1,0,0,10.904052302149193,10.904052302149193,10.904052302149193,0.9990053199074473,0.9982993438156128,0.8703583726301942,0.9328844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6885419999997922,1.425124999999916,2.1350419999999204,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.763385543081425,-12.763385543081425,-12.763385543081425,12.763385543081425,1,140
141,1000.0,8,1,0,1,0,0,10.859612979452393,10.859612979452393,10.859612979452393,-0.999055973452626,0.9981905706967281,0.8722487991467013,0.9313109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.697291999999905,1.4327500000002047,2.1512079999999045,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-12.850441214608017,-12.850441214608017,-12.850441214608017,12.850441214608017,1,141
142,1000.0,8,1,0,1,0,0,10.815395261508963,10.815395261508963,10.815395261508963,0.9991039959730192,0.9980758384242272,0.8741154652534959,0.9318844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6967920000002792,1.4335409999999271,2.1512909999996666,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-12.937398357235832,-12.937398357235832,-12.937398357235832,12.937398357235832,1,142
143,1000.0,8,1,0,1,0,0,10.771398043060723,10.771398043060723,10.771398043060723,-0.9991495263777661,0.9979548866973461,0.8759585651963602,0.9303109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6942499999995633,1.4402079999999984,2.1560409999992203,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.02425644754833,-13.02425644754833,-13.02425644754833,13.02425644754833,1,143
144,1000.0,8,1,0,1,0,0,10.727620224361994,10.727620224361994,10.727620224361994,0.9991926961328854,0.9978274467309207,0.8777782949554084,0.9308844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6918749999993423,1.4524170000003167,2.165333999999852,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.111014935773873,-13.111014935773873,-13.111014935773873,13.111014935773873,1,144
145,1000.0,8,1,0,1,0,0,10.6840607111521,10.6840607111521,10.6840607111521,-0.999233629665389,0.9976932428735147,0.8795748520980161,0.9293109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0264170000002792,1.7317080000003315,2.7803329999995796,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.19767324512545,-13.19767324512545,-13.19767324512545,13.19767324512545,1,145
146,1000.0,8,1,0,1,0,0,10.640718414628012,10.640718414628012,10.640718414628012,0.9992724447453005,0.9975519908598105,0.8813484356369373,0.9298844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7406659999995568,1.5548750000000666,2.326999999999302,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.284230770966307,-13.284230770966307,-13.284230770966307,13.284230770966307,1,146
147,1000.0,8,1,0,1,0,0,10.59759225141713,10.59759225141713,10.59759225141713,-0.9993092528466377,0.9974033995633459,0.8830992458934626,0.9283109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6889590000005441,1.4767909999999773,2.188000000000301,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.370686880151675,-13.370686880151675,-13.370686880151675,13.370686880151675,1,147
148,1000.0,8,1,0,1,0,0,10.554681143550198,10.554681143550198,10.554681143550198,0.9993441594886782,0.997247169148988,0.884827484365472,0.9288844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6856669999999454,1.4610830000005848,2.1685839999996404,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.457040910186423,-13.457040910186423,-13.457040910186423,13.457040910186423,1,148
149,1000.0,8,1,0,1,0,0,10.511984018434353,10.511984018434353,10.511984018434353,-0.9993772645584393,0.9970829929670216,0.8865333536002437,0.9273109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6891659999999078,1.4932089999994957,2.2034580000003245,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.54329216857294,-13.54329216857294,-13.54329216857294,13.54329216857294,1,149
150,1000.0,8,1,0,1,0,0,10.46949980882631,10.46949980882631,10.46949980882631,0.9994086626155652,0.9969105556016052,0.8882170570718783,0.9278844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6998749999995724,1.5124580000005494,2.2334170000002374,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.629439931964528,-13.629439931964528,-13.629439931964528,13.629439931964528,1,150
151,1000.0,8,1,0,1,0,0,10.427227452805685,10.427227452805685,10.427227452805685,-0.9994384431804386,0.9967295349128831,0.8898787990632074,0.9263109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6931249999997391,1.8542500000000572,2.5687500000000085,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.715483445523851,-13.715483445523851,-13.715483445523851,13.715483445523851,1,151
152,1000.0,8,1,0,1,0,0,10.38516589374844,10.38516589374844,10.38516589374844,0.999466691006594,0.9965395999772318,0.8915187845520547,0.9268844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7393750000002086,1.6975829999994474,2.5167910000005733,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.801421922076052,-13.801421922076052,-13.801421922076052,13.801421922076052,1,152
153,1000.0,8,1,0,1,0,0,10.343314080300475,10.343314080300475,10.343314080300475,-0.9994934863381513,0.9963404132839633,0.8931372191017228,0.9253109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7112500000001631,1.5879999999999228,2.3233750000004605,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-13.887254541482372,-13.887254541482372,-13.887254541482372,13.887254541482372,1,153
154,1000.0,8,1,0,1,0,0,10.301670966351342,10.301670966351342,10.301670966351342,0.9995189051532415,0.996131628563082,0.8947343087555834,0.9258844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7023749999994777,1.5615000000002155,2.2867919999995934,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-13.972980449797198,-13.972980449797198,-13.972980449797198,13.972980449797198,1,154
155,1000.0,8,1,0,1,0,0,10.260235511008085,10.260235511008085,10.260235511008085,-0.9995430193940557,0.9959128931430075,0.8963102599356487,0.9243109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7012079999997312,1.5518750000005355,2.274667000000008,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.058598758661702,-14.058598758661702,-14.058598758661702,14.058598758661702,1,155
156,1000.0,8,1,0,1,0,0,10.219006678569228,10.219006678569228,10.219006678569228,0.9995658971843945,0.9956838456614796,0.8978652793450093,0.9248844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6924999999995407,1.5663330000004194,2.280207999999284,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.144108544469187,-14.144108544469187,-14.144108544469187,14.144108544469187,1,156
157,1000.0,8,1,0,1,0,0,10.177983438498874,10.177983438498874,10.177983438498874,-0.999587603035271,0.9954441185905537,0.8993995738740211,0.9233109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6996669999992378,1.5607910000001723,2.2815000000004915,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.229508847783773,-14.229508847783773,-14.229508847783773,14.229508847783773,1,157
158,1000.0,8,1,0,1,0,0,10.137164765400948,10.137164765400948,10.137164765400948,0.9996081980393605,0.9951933358262163,0.9009133505101345,0.9238844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7311249999997216,2.2672919999999763,3.0200000000002447,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.314798672518611,-14.314798672518611,-14.314798672518611,14.314798672518611,1,158
159,1000.0,8,1,0,1,0,0,10.096549638993558,10.096549638993558,10.096549638993558,-0.9996277400547796,0.994931115386694,0.9024068162512537,0.9223109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7406249999997172,1.692959000000549,2.4635840000000186,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.399976985384761,-14.399976985384761,-14.399976985384761,14.399976985384761,1,159
160,1000.0,8,1,0,1,0,0,10.05613704408349,10.05613704408349,10.05613704408349,0.9996462838789133,0.9946570668762742,0.9038801780225242,0.9228844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.709875000000082,1.6385420000002426,2.372083000000025,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.485042715087005,-14.485042715087005,-14.485042715087005,14.485042715087005,1,160
161,1000.0,8,1,0,1,0,0,10.015925970540827,10.015925970540827,10.015925970540827,-0.9996638814127111,0.9943707943627239,0.9053336425964432,0.9213109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7009579999994742,1.6030830000000051,2.3261249999997347,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.56999475180819,-14.56999475180819,-14.56999475180819,14.56999475180819,1,161
162,1000.0,8,1,0,1,0,0,9.975915413273697,9.975915413273697,9.975915413273697,0.9996805818161005,0.9940718937107478,0.9067674165161965,0.9218844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6946250000003928,1.6081249999997382,2.324124999999455,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.654831946427457,-14.654831946427457,-14.654831946427457,14.654831946427457,1,162
163,1000.0,8,1,0,1,0,0,9.936104372203141,9.936104372203141,9.936104372203141,-0.9996964316548876,0.9937599556440337,0.9081817060221211,0.9203109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7004579999998484,1.611750000000356,2.334249999999649,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.739553110045433,-14.739553110045433,-14.739553110045433,14.739553110045433,1,163
164,1000.0,8,1,0,1,0,0,9.89649185223812,9.89649185223812,9.89649185223812,0.9997114750397289,0.9934345629437312,0.9095767169812022,0.9208844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7208749999998432,2.2144580000000857,2.9565829999995685,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.824157013229762,-14.824157013229762,-14.824157013229762,14.824157013229762,1,164
165,1000.0,8,1,0,1,0,0,9.857076863250624,9.857076863250624,9.857076863250624,-0.9997257537574988,0.9930952937003248,0.9109526548195113,0.9193109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.73975000000015,1.7279580000000294,2.5032920000001013,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-14.908642385586564,-14.908642385586564,-14.908642385586564,14.908642385586564,1,165
166,1000.0,8,1,0,1,0,0,9.817858420050937,9.817858420050937,9.817858420050937,0.99973930739558,0.9927417183724773,0.9123097244574955,0.9198844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7127910000006565,1.6810839999994442,2.416209000000613,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-14.993007915038225,-14.993007915038225,-14.993007915038225,14.993007915038225,1,166
167,1000.0,8,1,0,1,0,0,9.778835542362991,9.778835542362991,9.778835542362991,-0.9997521734593579,0.9923734032335838,0.9136481302480326,0.9183109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7130000000001857,1.6498750000000229,2.385040999999255,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.077252247446545,-15.077252247446545,-15.077252247446545,15.077252247446545,1,167
168,1000.0,8,1,0,1,0,0,9.740007254799869,9.740007254799869,9.740007254799869,0.9997643874833985,0.9919899072862992,0.9149680759171651,0.9188844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7015410000006383,1.6542919999995576,2.3773340000001753,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.161373985927728,-15.161373985927728,-15.161373985927728,15.161373985927728,1,168
169,1000.0,8,1,0,1,0,0,9.70137258683941,9.70137258683941,9.70137258683941,-0.999775983136554,0.9915907859082463,0.9162697645074331,0.9173109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6974590000004,1.657958000000015,2.376625000000132,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.245371690532625,-15.245371690532625,-15.245371690532625,15.245371690532625,1,169
170,1000.0,8,1,0,1,0,0,9.66293057279996,9.66293057279996,9.66293057279996,0.999786992321428,0.9911755876175324,0.9175533983237236,0.9178844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6927919999997201,1.9764580000005694,2.6907079999993755,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.329243877603846,-15.329243877603846,-15.329243877603846,15.329243877603846,1,170
171,1000.0,8,1,0,1,0,0,9.62468025181622,9.62468025181622,9.62468025181622,-0.9997974452684135,0.9907438579216777,0.9188191788815595,0.9163109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7469999999996091,1.8807909999996042,2.6894170000000273,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.41298901951841,-15.41298901951841,-15.41298901951841,15.41298901951841,1,171
172,1000.0,8,1,0,1,0,0,9.586620667815222,9.586620667815222,9.586620667815222,0.9998073706246956,0.9902951359294291,0.9200673068577525,0.9168844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7259169999995763,1.7369170000005596,2.489499999999367,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.496605544091834,-15.496605544091834,-15.496605544091834,15.496605544091834,1,172
173,1000.0,8,1,0,1,0,0,9.548750869492439,9.548750869492439,9.548750869492439,-0.9998167955384023,0.9898289584065357,0.9212979820433451,0.9153109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6996670000001259,1.7183329999994612,2.440875000000453,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.580091834388396,-15.580091834388396,-15.580091834388396,15.580091834388396,1,173
174,1000.0,8,1,0,1,0,0,9.511069910287992,9.511069910287992,9.511069910287992,0.9998257457382592,0.9893448562291879,0.9225114032987709,0.9158844079597522,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7000409999999846,1.714834000000387,2.4364170000001906,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-15.663446228176927,-15.663446228176927,-15.663446228176927,15.663446228176927,1,174
175,1000.0,8,1,0,1,0,0,9.473576848362987,9.473576848362987,9.473576848362987,-0.9998342456089058,0.9888423586498049,0.9237077685111623,0.9143109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6988340000004811,1.7106250000002987,2.430582999999764,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-15.746667017813731,-15.746667017813731,-15.746667017813731,15.746667017813731,1,175
