step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
149,1000.0,8,1,0,1,0,0,10.511984018434353,10.511984018434353,10.511984018434353,0.07485969068749909,-0.0,0.09807049211687807,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6893329999999587,1.4768329999998997,2.187499999999787,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,149
150,1000.0,8,1,0,1,0,0,10.46949980882631,10.46949980882631,10.46949980882631,-0.07485969068749909,-0.0,0.0965920424869754,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6961670000000808,1.4831250000000296,2.2005839999996724,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,150
151,1000.0,8,1,0,1,0,0,10.427227452805685,10.427227452805685,10.427227452805685,0.07485969068749909,-0.0,0.09513350264542207,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.692958999999771,1.4950000000002461,2.208625000000186,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,151
152,1000.0,8,1,0,1,0,0,10.38516589374844,10.38516589374844,10.38516589374844,-0.07485969068749909,-0.0,0.09369466758053609,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0772500000002516,1.7833339999997477,2.8819590000002115,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,152
153,1000.0,8,1,0,1,0,0,10.343314080300475,10.343314080300475,10.343314080300475,0.07485969068749909,-0.0,0.09227533251718736,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7176659999998947,1.5485000000001747,2.2937500000002053,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,153
154,1000.0,8,1,0,1,0,0,10.301670966351342,10.301670966351342,10.301670966351342,-0.07485969068749909,-0.0,0.09087529298934038,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.700000000000145,1.5844169999996716,2.3065419999999115,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,154
155,1000.0,8,1,0,1,0,0,10.260235511008085,10.260235511008085,10.260235511008085,0.07485969068749909,-0.0,0.08949434490960041,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6999589999998612,1.5236660000002011,2.2448330000002237,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,155
156,1000.0,8,1,0,1,0,0,10.219006678569228,10.219006678569228,10.219006678569228,-0.07485969068749909,-0.0,0.08813228463585429,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6863340000000662,1.5655410000001702,2.2732500000000044,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,156
157,1000.0,8,1,0,1,0,0,10.177983438498874,10.177983438498874,10.177983438498874,0.07485969068749909,-0.0,0.08678890903509419,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6871670000001551,1.5267079999996547,2.235250000000022,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,157
158,1000.0,8,1,0,1,0,0,10.137164765400948,10.137164765400948,10.137164765400948,-0.07485969068749909,-0.0,0.08546401554451014,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6969999999997256,2.037792000000316,2.7559579999998363,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,158
159,1000.0,8,1,0,1,0,0,10.096549638993558,10.096549638993558,10.096549638993558,0.07485969068749909,-0.0,0.08415740222993541,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7551249999999676,1.6814589999998297,2.4708749999997615,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,159
160,1000.0,8,1,0,1,0,0,10.05613704408349,10.05613704408349,10.05613704408349,-0.07485969068749909,-0.0,0.08286886784172587,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8043749999999683,1.627250000000302,2.454916999999668,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,160
161,1000.0,8,1,0,1,0,0,10.015925970540827,10.015925970540827,10.015925970540827,0.07485969068749909,-0.0,0.08159821186815273,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7054170000002635,1.603916000000094,2.3366659999997097,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,161
162,1000.0,8,1,0,1,0,0,9.975915413273697,9.975915413273697,9.975915413273697,-0.07485969068749909,-0.0,0.08034523458638583,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7032919999998555,1.6050000000000786,2.3303750000001067,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,162
163,1000.0,8,1,0,1,0,0,9.936104372203141,9.936104372203141,9.936104372203141,0.07485969068749909,-0.0,0.07910973711114234,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7028749999999917,1.6284170000000486,2.3529159999999827,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,163
164,1000.0,8,1,0,1,0,0,9.89649185223812,9.89649185223812,9.89649185223812,-0.07485969068749909,-0.0,0.07789152144107404,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7067919999999006,1.6348330000002242,2.363417000000201,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,164
165,1000.0,8,1,0,1,0,0,9.857076863250624,9.857076863250624,9.857076863250624,0.07485969068749909,-0.0,0.07669039050296401,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0091669999998665,1.865125000000134,2.8978330000000163,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,165
166,1000.0,8,1,0,1,0,0,9.817858420050937,9.817858420050937,9.817858420050937,-0.07485969068749909,-0.0,0.07550614819380197,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7202909999999285,1.6897920000000788,2.436292000000062,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,166
167,1000.0,8,1,0,1,0,0,9.778835542362991,9.778835542362991,9.778835542362991,0.07485969068749909,-0.0,0.07433859942080522,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7030829999998822,1.6810000000000436,2.4065419999996784,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,167
168,1000.0,8,1,0,1,0,0,9.740007254799869,9.740007254799869,9.740007254799869,-0.07485969068749909,-0.0,0.0731875501394508,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7069170000000291,1.6596249999998314,2.388625000000033,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,168
169,1000.0,8,1,0,1,0,0,9.70137258683941,9.70137258683941,9.70137258683941,0.07485969068749909,-0.0,0.07205280738958225,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.701374999999782,1.6961669999999707,2.419499999999797,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,169
170,1000.0,8,1,0,1,0,0,9.66293057279996,9.66293057279996,9.66293057279996,-0.07485969068749909,-0.0,0.07093417932965267,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7017910000000072,1.6696669999998193,2.3932499999999024,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,170
171,1000.0,8,1,0,1,0,0,9.62468025181622,9.62468025181622,9.62468025181622,0.07485969068749909,-0.0,0.06983147526916443,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7363329999998669,2.149542000000171,2.9077910000001594,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,171
172,1000.0,8,1,0,1,0,0,9.586620667815222,9.586620667815222,9.586620667815222,-0.07485969068749909,-0.0,0.06874450569936387,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7185839999999111,1.7466250000000016,2.4912079999999115,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,172
173,1000.0,8,1,0,1,0,0,9.548750869492439,9.548750869492439,9.548750869492439,0.07485969068749909,-0.0,0.06767308232224765,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7102090000001837,1.719500000000096,2.452041999999821,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,173
174,1000.0,8,1,0,1,0,0,9.511069910287992,9.511069910287992,9.511069910287992,-0.07485969068749909,-0.0,0.06661701807793635,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7026670000001012,1.6780419999999907,2.403333000000174,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,174
175,1000.0,8,1,0,1,0,0,9.473576848362987,9.473576848362987,9.473576848362987,0.07485969068749909,-0.0,0.0655761271704686,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6847090000001721,1.6890410000001133,2.3951249999996094,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,175
176,1000.0,8,1,0,1,0,0,9.436270746575973,9.436270746575973,9.436270746575973,-0.07485969068749909,-0.0,0.06455022509206838,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6983750000002509,1.687167000000045,2.4071249999999544,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,176
177,1000.0,8,1,0,1,0,0,9.399150672459513,9.399150672459513,9.399150672459513,0.07485969068749909,-0.0,0.06353912864593599,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7010000000002847,2.358917000000016,3.082000000000029,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,177
178,1000.0,8,1,0,1,0,0,9.362215698196866,9.362215698196866,9.362215698196866,-0.07485969068749909,-0.0,0.06254265596761206,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7144170000001893,1.7998329999997509,2.540874999999776,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,-1,False,0.25,0.25,0.25,0.25,1,178
179,1000.0,8,1,0,1,0,0,9.325464900598805,9.325464900598805,9.325464900598805,0.07485969068749909,-0.0,0.061560626544962714,1.0033109528054582,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6946249999999488,1.749375000000164,2.465958000000157,no_dopamine_ablation,no_dopamine,no_dopamine,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,1,False,0.25,0.25,0.25,0.25,1,179
