step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.82826913060079,15.82826913060079,15.82826913060079,-0.030073093325521764,0.34364026895983896,0.3695818420311514,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.462625000016942,1.3096249999762222,23.347333999993225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.759494902403612,15.759494902403612,15.759494902403612,0.014040711610298242,-0.1661232025418941,0.36649177644560404,0.9997025132554844,0.0,False,0,0,0,0,0,0.016033527731054154,0.0,19.128166000029978,1.5777919999777623,23.288083000011284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.690828112062924,15.690828112062924,15.690828112062924,0.0662050478440077,-0.6599752870287443,0.36337748074666615,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.19225000000324,1.2482500000032815,23.130250000008346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.622503500747282,15.622503500747282,15.622503500747282,0.029021305030725274,-0.33501694137821225,0.36024116016510754,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.028832999959832,1.266708999992261,21.912834000033854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.554519361840617,15.554519361840617,15.554519361840617,-0.06467765419910304,0.6520303096670307,0.3570849414145126,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.087332999959017,1.5070000000036998,23.19791700000451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01081317311789464,0.0,0.01,1,True,-1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.486873997238645,15.486873997238645,15.486873997238645,-0.010303000183930077,-0.0,0.3543108749498754,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.923332999975173,1.2558340000055068,22.85237500001358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.419565717306414,15.419565717306414,15.419565717306414,0.052365781445938564,0.0,0.3515049371672579,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.44779200001767,1.2602909999941403,22.31162499998618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.35270935938876,15.35270935938876,15.35270935938876,0.04061377646004847,0.4569336426985487,0.3486695125459652,0.9997025132554844,0.0,True,0,0,0,0,0,0.004181382894675956,0.0,19.766167000000223,1.2857080000117094,24.001457999986542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.286069632418767,15.286069632418767,15.286069632418767,0.053526034701769185,0.573248360636346,0.3458069029346572,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.852667000032852,1.3682079999739472,22.790125000028638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.219770759308448,15.219770759308448,15.219770759308448,-0.08267523714859526,-0.7661083924531056,0.3429193299027832,0.9997025132554844,0.0,False,0,0,0,0,0,0.0062938345846639265,0.0,20.036833000006027,1.6306669999721635,24.26695799999834,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.153793470447567,15.153793470447567,15.153793470447567,0.009692588607340557,0.11832645725890215,0.34000893703101026,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.219749999957457,1.2928750000469336,22.15083300001197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.088144946738657,15.088144946738657,15.088144946738657,0.1265429499315326,0.914963653161518,0.3370777921421471,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.97274999998899,1.338334000024588,22.88087499999847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263644067765801,0.0,0.01,1,True,1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.022823548467617,15.022823548467617,15.022823548467617,0.07920355310034255,0.0,0.3345278894740261,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.12362499996334,1.3182500000539221,23.368457999993097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.957827644098458,14.957827644098458,14.957827644098458,0.07581545291583369,0.0,0.3319451517957731,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.306832999973267,1.3614590000088356,23.231374999966192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.893155610232512,14.893155610232512,14.893155610232512,-0.0026247359744212603,-0.0,0.3293319124688606,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.580416999986028,1.5754159999801232,23.725416999980098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.828805831567843,14.828805831567843,14.828805831567843,-0.02552742182314144,-0.0,0.3266904246543063,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.324417000030735,1.3294159999759358,73.466499999995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.764776700858866,14.764776700858866,14.764776700858866,-0.0355116784026184,-0.41696836579836977,0.3240228635873466,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.648416000019097,1.3449169999830701,22.538166999993337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.701066618876165,14.701066618876165,14.701066618876165,-0.002250602571075876,-0.02822817983821984,0.3213313287932036,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,17.824915999995028,1.346249999983229,21.88895799997681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.637673994366518,14.637673994366518,14.637673994366518,-0.17397017225677439,-0.9752698097357407,0.31861784624539136,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.866290999994817,1.3728339999943273,22.813165999991725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009353737166443485,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.574597244013109,14.574597244013109,14.574597244013109,-0.0036566874025808953,-0.04614347469042586,0.3158843704679743,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.341792000001078,1.467916000024161,22.37229100001059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.511834792395948,14.511834792395948,14.511834792395948,0.01844906105477301,0.2295387677573352,0.3131327865831558,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,17.881417000012334,1.403124999967531,21.91299999998364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.449385071952484,14.449385071952484,14.449385071952484,-0.008398217189504478,-0.0,0.31036491230554286,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.067541000026722,1.44262499998149,23.098000000004504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.387246522938417,14.387246522938417,14.387246522938417,-0.02814119416552606,0.3441647354304408,0.3075824998844012,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.170625000015207,1.687333999996099,23.467290999974466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.325417593388703,14.325417593388703,14.325417593388703,-0.01047610739197494,0.13322889084596135,0.3047872379951829,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.616541999994297,1.4092080000409624,23.697416000004523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.263896739078758,14.263896739078758,14.263896739078758,-0.008884614879356585,0.11356732831247622,0.30198075358157966,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.490541999995003,1.4375829999835332,22.51075000003766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.202682423485847,14.202682423485847,14.202682423485847,-0.07921287414520573,0.7700865015802295,0.29916461364932245,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,20.132625000030657,1.443375000008018,24.182207999956518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007942760820647094,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.141773117750676,14.141773117750676,14.141773117750676,-0.02136210460649215,0.2693767442462149,0.2967403270129229,0.9997025132554844,-0.1,True,0,0,0,0,0,0.0,0.0,19.09629199997198,1.4519580000182941,23.12758299996176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.081167300639166,14.081167300639166,14.081167300639166,-0.06056595234088174,-0.0,0.29429334599651963,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,20.258374999968964,1.5970830000355818,24.437209000041094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.020863458504428,14.020863458504428,14.020863458504428,-0.008568461828498651,-0.11112560404313754,0.2918255480899673,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.03229200001988,1.4503329999797643,23.123207999958595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.960860085248916,13.960860085248916,13.960860085248916,-0.023775500824375587,-0.30114504384479546,0.28933874476127847,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.93437499995798,1.445291000038651,22.959042000024965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.901155682286774,13.901155682286774,13.901155682286774,-0.014578959523524462,-0.18899058794582266,0.2868346833465012,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.54095899998265,1.5356659999952171,23.966416000007484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.841748758506379,13.841748758506379,13.841748758506379,-0.04295884930913265,-0.5123024430242719,0.2843150488904105,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.362625000008848,1.5833340000313,22.5568330000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.782637830233055,13.782637830233055,13.782637830233055,0.04281693564597647,0.5125578371910461,0.2817814659392248,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.407000000001062,1.8152080000390924,23.815875000025244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0074925125972332765,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.723821421191984,13.723821421191984,13.723821421191984,0.024312619658285857,0.0,0.27963550028653045,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.978916000037316,1.4872499999682987,23.17020800001046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.6652980624713,13.6652980624713,13.6652980624713,0.01539375125864172,0.0,0.27746266067356806,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,69.081041000004,1.9859170000131598,73.68458399997735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.607066292485362,13.607066292485362,13.607066292485362,-0.09941510781686828,-0.8694199348420287,0.2752648804450096,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.090875000017604,1.5211659999749827,23.46504100000857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.549124656938224,13.549124656938224,13.549124656938224,0.03971610585181507,0.4882551756389111,0.2730440263613241,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.092499999966094,1.6260830000192072,22.29037500001141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.491471708787266,13.491471708787266,13.491471708787266,0.003966318269058588,0.05347366056598777,0.270801900488808,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.662124999968,1.8713340000431344,24.3975000000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.434106008207024,13.434106008207024,13.434106008207024,0.017579407101172655,0.23381856197784195,0.2685402420406479,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.819624999991902,1.5373749999980646,22.949791000030473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.377026122553193,13.377026122553193,13.377026122553193,-0.09744625573295623,-0.8683087288126122,0.26626072917021876,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,20.10641599997598,1.6490840000074058,24.47129199998699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007381840533174988,0.0,-0.01,-1,True,-1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.320230626326813,13.320230626326813,13.320230626326813,0.02437121285817314,0.0,0.2639649807177905,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.047500000022865,1.5510419999600344,22.230042000046524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.263718101138627,13.263718101138627,13.263718101138627,0.029714515327821205,0.0,0.2616545579117913,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.15658299998313,1.5702499999861175,23.298166999950354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.207487135673626,13.207487135673626,13.207487135673626,-0.04837330913569458,0.5828501733843442,0.25933096602574496,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.31179199999633,1.5752499999734937,23.95966699998553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.151536325655758,13.151536325655758,13.151536325655758,0.06134038920854439,-0.6906479415918771,0.25699565599197577,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.739957999969192,1.5699170000402773,22.939042000018617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.095864273812836,13.095864273812836,13.095864273812836,-0.028184831196287334,0.3729962312594956,0.25465002597314707,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.18845899996313,2.039916000001085,23.846375000005082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.040469589841589,13.040469589841589,13.040469589841589,-0.01314744660206632,0.18158617483936249,0.2522954228926747,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.784417000006215,1.610416999994868,23.457833000009032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.985350890372915,12.985350890372915,12.985350890372915,0.07802524388642404,-0.7985700029407398,0.24993314392503196,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.608250000032967,1.6572909999581498,23.857583000051363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0068526125113464054,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.930506798937296,12.930506798937296,12.930506798937296,0.03140490992849959,0.0,0.24756443794693786,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.47520900003019,1.6469999999912943,22.992084000009072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.875935945930381,12.875935945930381,12.875935945930381,-0.06748498942727849,-0.0,0.2451905069503975,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.08987500002013,1.7227910000201518,23.427500000025248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.82163696857875,12.82163696857875,12.82163696857875,0.056514791338614395,-0.6661069523901115,0.24281250741854002,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.70195800000829,1.9483749999835709,23.266042000045672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.767608510905843,12.767608510905843,12.767608510905843,-0.02504035751815242,0.34321940056736394,0.24043155166517666,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.00729199996931,1.6434579999895504,23.582916999998815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.713849223698062,12.713849223698062,12.713849223698062,-0.0204929958295896,0.2859326140625442,0.2380487091389804,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,19.198874999972304,1.6879589999803102,23.46208299996988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.66035776447104,12.66035776447104,12.66035776447104,0.09688509342555184,-0.8847264422539802,0.23566500769316592,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.172374999982367,1.6678329999990638,23.87170800000149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.607132797436078,12.607132797436078,12.607132797436078,-0.14587482988526143,0.9712176120065065,0.23328143482152847,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,69.86125000003085,1.6961669999773221,74.14366699998709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010651719907123096,0.0,0.01,1,True,-1,False,110,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
