step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.907052925024292,15.907052925024292,15.907052925024292,-0.027706875748312657,0.33977510233915353,0.3604551493502281,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,17.90258400001221,1.1981659999946714,21.787582999991173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
52,1000.0,8,8,0,8,0,0,15.837650782043426,15.837650782043426,15.837650782043426,0.05860644178430546,0.0,0.35674353197078024,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.94454199998563,1.2078750000910077,22.71591700002773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.768594485656315,15.768594485656315,15.768594485656315,0.03467994575143053,0.0,0.3530361972267702,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.060708999996677,1.1932080000178757,21.841500000050473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.699882310954818,15.699882310954818,15.699882310954818,-0.012495599714351635,0.16103914339025882,0.34933445845973227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.832249999945816,1.2215830000741335,22.674374999951397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.631512541633809,15.631512541633809,15.631512541633809,-0.032215228224172464,0.3981267132214493,0.3456395747644851,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.339208000043072,1.2074589999429008,22.088458999974137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.563483469948267,15.563483469948267,15.563483469948267,0.11483481006199558,-0.9072332354370889,0.34195275263366387,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,77.95275000000856,1.265458000034414,81.78745800000797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007399818976238591,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.495793396670589,15.495793396670589,15.495793396670589,-0.0417886347102215,0.5030530522551769,0.33827514755816973,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,17.995000000041728,1.2393749999546344,21.81229199993595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.428440631048101,15.428440631048101,15.428440631048101,0.02482653194282299,-0.3191955100683974,0.3346078655846419,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.395209000004797,1.3370409999424737,22.31579099998271,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.361423490760796,15.361423490760796,15.361423490760796,-0.030552155483860276,-0.0,0.3309519648310319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.819915999984005,1.2392090000048483,22.839833999910297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.294740301879267,15.294740301879267,15.294740301879267,0.07487742144416976,0.0,0.32730845696133243,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.210916000043653,1.3677089999646341,22.159416999897985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.228389398822872,15.228389398822872,15.228389398822872,-0.04617062236252975,0.5557403352329614,0.3236783086204885,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,20.85716700003104,1.3461670000651793,24.949792000029447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.162369124318083,15.162369124318083,15.162369124318083,-0.02895843818768886,0.37609055392335855,0.32006244283049384,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.270624999990105,1.3266250000469881,23.199624999961088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.096677829357057,15.096677829357057,15.096677829357057,-0.112373151499487,0.9128708309974422,0.3164617403486508,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.199209000021256,1.4784160000544944,23.287582999955703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,-1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.031313873156412,15.031313873156412,15.031313873156412,-0.04407522736620865,0.5437295022246206,0.3132770409889493,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.90504200000487,1.2933750000456712,24.050249999959306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.966275623116207,14.966275623116207,14.966275623116207,-0.0634613110055293,0.707836415054857,0.3100931449074964,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.288915999936762,1.298667000014575,23.1656659999544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.902385113531803,14.902385113531803,14.902385113531803,0.016950014666896922,0.0,0.306911293852906,0.9977671204341952,0.0,False,0,0,0,0,0,0.025702210268228498,0.0,19.773458000031496,1.3242090000176177,24.091249999969477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.838871431534525,14.838871431534525,14.838871431534525,-0.0350922339019785,0.4575384384676291,0.3037326795825362,0.9977671204341952,0.0,True,0,0,0,0,0,0.024346248521366576,0.0,18.81437500003358,1.3956249999864667,22.769333000042025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.775076228882321,14.775076228882321,14.775076228882321,0.05001142750816229,-0.6098719442793679,0.3005584453654401,0.9977671204341952,0.0,False,0,0,0,0,0,0.05213560575280418,0.0,20.233167000014873,1.461707999965256,24.284666000085053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.711666028485125,14.711666028485125,14.711666028485125,0.0013689903292935797,-0.019520238001155956,0.2973896874451948,0.9977671204341952,0.0,False,0,0,0,0,0,0.04267123968776243,0.0,18.201958000076957,1.3709999999491629,22.15416700005335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.648220539199507,14.648220539199507,14.648220539199507,0.17413744508813522,-0.9865958696768298,0.2942274564636131,0.9977671204341952,0.0,False,0,0,0,0,0,0.0219076935572744,0.0,18.607707999990453,1.3640829999985726,22.573707999981707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00910828546912227,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.585337040167119,14.585337040167119,14.585337040167119,-0.08137822450251544,0.825743988267753,0.2910727588463166,0.9977671204341952,0.0,True,0,0,0,0,0,0.011358753358935658,0.0,18.689999999992324,1.42020800001319,22.88941699998759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.522521023593173,14.522521023593173,14.522521023593173,-0.03701990081444147,-0.0,0.28792655815112655,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.744624999953885,1.3968329999443085,22.734125000056338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.46001800534926,14.46001800534926,14.46001800534926,-0.00244233309247132,-0.0,0.28478977638020553,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.719291999990674,1.499082999998791,23.801208000008955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.397826424358634,14.397826424358634,14.397826424358634,0.05244136057942603,0.6468696180114498,0.2816632952568609,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.466458000034436,1.3978329999417838,22.521332999986043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.335944727330448,14.335944727330448,14.335944727330448,-0.022675938670040592,-0.3228646856747598,0.27854795746789796,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,142.9816249999476,1.4797080000334972,147.07725000005212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.274371368720926,14.274371368720926,14.274371368720926,-0.014245312119174664,-0.20849066299778726,0.2754445678723908,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.623250000018743,1.4834160000418706,22.735332999900493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.213104810694727,14.213104810694727,14.213104810694727,-0.2496740279629044,-0.9988511443191254,0.2723538946777168,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.497999999998683,1.8064589999085001,23.909874999958447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01554675704551042,0.0,0.01,1,True,-1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.15214352308649,14.15214352308649,14.15214352308649,-0.06565154467948002,-0.7554609697128534,0.26927667058368077,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.502208999962022,1.4022080000586357,22.72758399999475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.091485983362588,14.091485983362588,14.091485983362588,0.05130469147037087,0.0,0.2662135938955351,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,17.885875000047236,1.4777090000279713,21.99958300002436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.031134216906809,14.031134216906809,14.031134216906809,-0.09482099535052826,-0.0,0.2631653296066818,0.9977671204341952,0.0,False,0,0,0,0,0,0.0015429071920927129,0.0,19.432790999985627,1.6432500000291839,23.682124999936605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.971079618030057,13.971079618030057,13.971079618030057,0.009260647311828843,0.1400418506029496,0.26013251045182445,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.283333999988827,1.4732910000248012,22.373500000071544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.911324244935528,13.911324244935528,13.911324244935528,-0.002306174935684609,-0.035255579938189646,0.2571157379313187,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.322957999975188,1.4282089999824166,23.379125000019485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.851866605237342,13.851866605237342,13.851866605237342,0.011725393557315597,0.1782596666986337,0.25411558330745243,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.717124999966472,1.4754590000620738,23.184915999991063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.792705213992923,13.792705213992923,13.792705213992923,0.1015098212422329,0.9166287706327609,0.2511325885733683,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.463458000018363,1.5326249999816355,23.57520900000054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009603024861799687,0.0,0.01,1,True,1,True,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.733838593665872,13.733838593665872,13.733838593665872,0.024843795761129286,0.36744059024822284,0.24856726739532453,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.526000000041677,1.8080830000144488,23.946416999933717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.675265274089044,13.675265274089044,13.675265274089044,0.04252501857933342,0.0,0.24600410602897319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.475708999948438,1.610625000012078,23.672041999930116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.616983792427773,13.616983792427773,13.616983792427773,0.000286703417065161,0.0,0.24344404421031776,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.244833000016115,1.961083999958646,23.812583000108134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.558992693143315,13.558992693143315,13.558992693143315,-0.07223636086256698,-0.0,0.24088798322199695,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.73187500007134,1.4923329999874113,23.02820799991423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.501290527956458,13.501290527956458,13.501290527956458,0.06367336847389654,0.7647074412724775,0.23833678705552486,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.19658300005267,1.5499999999519787,23.339374999977736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.443875855811307,13.443875855811307,13.443875855811307,-0.02646044957558937,-0.3975540215528041,0.23579128354242285,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.016917000044486,1.5710420000232261,23.466832999929466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.386747242839265,13.386747242839265,13.386747242839265,0.26081814051744767,0.9995207205166712,0.2332522654550227,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.555874999923617,1.59916699999485,23.765000000025793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013809808319549128,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.329903262323187,13.329903262323187,13.329903262323187,0.035876996989406586,0.5194742702595512,0.23112049157770162,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.732542000042486,1.633332999972481,23.95824999996421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.274114187860734,13.274114187860734,13.274114187860734,-0.01295814209839773,-0.2057622972656691,0.22898068774929134,0.9977671204341952,0.0,False,0,0,0,0,0,0.0358201726226568,0.0,19.399083000052997,1.5735839999706513,23.60316600004353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.219158332821378,13.219158332821378,13.219158332821378,0.0295307310123956,0.4443698358063872,0.2268340278773864,0.9977671204341952,0.0,True,0,0,0,0,0,0.04374551243456448,0.0,18.930583000042134,1.6257499999028369,23.233042000015303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.164183867054698,13.164183867054698,13.164183867054698,-0.002656057909553335,-0.04311445204495779,0.22468164212525793,0.9977671204341952,0.0,False,0,0,0,0,0,0.05209909948291358,0.0,78.91983399997571,1.7640410000012707,83.64162500004113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.10891911824777,13.10891911824777,13.10891911824777,-0.018222512694168955,-0.28878195916387484,0.22252461819206365,0.9977671204341952,0.0,False,0,0,0,0,0,0.06541046134701656,0.0,18.718082999953367,1.6338750000386426,23.126042000058078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.054740462542282,13.054740462542282,13.054740462542282,0.03439727142433886,0.510563787696705,0.22036400255934704,0.9977671204341952,0.0,True,0,0,0,0,0,0.05091389565863569,0.0,18.02445800001351,1.6170420000207741,22.21804200007682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.999550586799076,12.999550586799076,12.999550586799076,-0.3709753002550568,-0.9999900162125206,0.21820080170466227,0.9977671204341952,0.0,False,0,0,0,0,0,0.04165583260031891,0.0,19.013207999933,1.6067090000433382,23.236040999904617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013770013393806704,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.944641800320136,12.944641800320136,12.944641800320136,-0.10168085860456284,-0.0,0.21603598328314116,0.9977671204341952,0.0,False,0,0,0,0,0,0.02658166832072073,0.0,17.7853339999956,1.6051660001039636,21.974125000042477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.890060723612539,12.890060723612539,12.890060723612539,-0.015499340236329876,-0.0,0.21387047727779904,0.9977671204341952,0.0,False,0,0,0,0,0,0.009559229891511478,0.0,18.352917000015623,1.6083330000356,22.55204200002936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.835710780078262,12.835710780078262,12.835710780078262,-0.0008408918577006591,0.013946813447159456,0.21170517711935735,0.9977671204341952,0.0,True,0,0,0,0,0,0.0019857645976486538,0.0,19.079082999951424,1.6339590000598037,23.325999999997293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.781629546697683,12.781629546697683,12.781629546697683,0.012585640563224275,-0.20633191780570018,0.2095409407763422,0.9977671204341952,0.0,False,0,0,0,0,0,0.0037023165068763575,0.0,18.310834000089926,1.6663750000134314,22.557792000043264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.728191976032955,12.728191976032955,12.728191976032955,-0.02500367749288508,0.39445926431014594,0.2073785918161999,0.9977671204341952,0.0,True,0,0,0,0,0,0.01897110064305263,0.0,19.011707999993632,1.7966249999972206,23.418458999913128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
