step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.90205941079942,15.90205941079942,15.90205941079942,-0.028901365006309573,-0.0,0.3685841059509513,0.9993226415144071,0.0,False,0,0,0,0,0,0.15081644324849153,0.0,18.36216700002069,1.2460410000016964,22.346749999996973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.835264311458683,15.835264311458683,15.835264311458683,0.016154383566226106,0.2498534087494562,0.36554998415121176,0.9993226415144071,0.0,True,0,0,0,0,0,0.1296361683695264,0.0,19.014583000000584,1.275875000033011,22.88037499999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.771991731309434,15.771991731309434,15.771991731309434,0.06859643086438223,0.7995653119817971,0.3624897935810814,0.9993226415144071,0.0,True,0,0,0,0,0,0.14898536879129898,0.0,19.131334000007882,1.3603329999796188,23.071375000029093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.706970812654575,15.706970812654575,15.706970812654575,-0.0015942587403928433,-0.025810198516814903,0.3594057906400958,0.9993226415144071,0.0,False,0,0,0,0,0,0.152204293490934,0.0,19.39975000004779,1.2830419999545484,23.355124999966392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.640263378028466,15.640263378028466,15.640263378028466,0.14794212910381144,0.9844751364695494,0.3563001518993172,0.9993226415144071,0.0,True,0,0,0,0,0,0.14412737112463958,0.0,18.588416000000052,1.2474999999767533,22.405666999986806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.57988521528218,15.57988521528218,15.57988521528218,0.06931371395256047,0.8172449075479687,0.3535749763919137,0.9993226415144071,0.0,True,0,0,0,0,0,0.14609266911763985,0.0,18.964791000030345,1.2768340000093303,22.933374999979605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.517173255133395,15.517173255133395,15.517173255133395,-0.11579273360076671,-0.0,0.3508162878440466,0.9993226415144071,0.0,False,0,0,0,0,0,0.15848847396394472,0.0,19.536375000029693,1.3134589999594937,23.418208999999024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.45352559791691,15.45352559791691,15.45352559791691,0.03624590044294737,0.0,0.34802651684753744,0.9993226415144071,0.0,False,0,0,0,0,0,0.17714755055176745,0.0,19.341207999957533,1.4002500000174223,23.3357500000011,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.389134335514562,15.389134335514562,15.389134335514562,0.003830071002479539,0.0,0.345208010175751,0.9993226415144071,0.0,False,0,0,0,0,0,0.16628403459980312,0.0,19.151125000007596,1.298749999989468,23.2128750000129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.323506383720884,15.323506383720884,15.323506383720884,-0.013126422685451599,-0.22254378911632672,0.342363033164097,0.9993226415144071,0.0,False,0,0,0,0,0,0.15571116693818965,0.0,18.62929100002475,1.3736669999957485,22.629082999969796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.258580346752517,15.258580346752517,15.258580346752517,0.004019122012255001,0.06988638939183503,0.33949377202883885,0.9993226415144071,0.0,True,0,0,0,0,0,0.13373459587970782,0.0,19.492791999994097,1.7346660000043812,24.006625000026816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.192409196317701,15.192409196317701,15.192409196317701,-0.08685676156805902,-0.9101381468158566,0.3366023361257254,0.9993226415144071,0.0,False,0,0,0,0,0,0.11592782211688313,0.0,18.97541599998931,1.356959000020197,23.17870900003527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.127007314608091,15.127007314608091,15.127007314608091,-0.23383517906942466,-0.9995084193215108,0.3336907601499249,0.9993226415144071,0.0,False,0,0,0,0,0,0.10170467048006859,0.0,19.5083749999867,1.4187909999918702,23.558583999999883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.061491791537524,15.061491791537524,15.061491791537524,-0.00955572712093177,-0.16940494024237154,0.3307610062787062,0.9993226415144071,0.0,False,0,0,0,0,0,0.09964123790964141,0.0,18.660709000016595,1.3685409999766307,22.91341700004068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.996302730579252,14.996302730579252,14.996302730579252,0.015498685603609794,0.0,0.3278149662582762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0772933126303812,0.0,18.254208000030303,1.365208999970946,22.18249999998534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.931807610220552,14.931807610220552,14.931807610220552,0.06399281213730765,0.0,0.324854463436152,0.9993226415144071,0.0,False,0,0,0,0,0,0.06986159684953552,0.0,74.50195900003109,1.342332999968221,78.83899999995947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.867887425871793,14.867887425871793,14.867887425871793,-0.02238927342942157,-0.0,0.3218812547404094,0.9993226415144071,0.0,False,0,0,0,0,0,0.07207825002299284,0.0,18.694624999966436,1.490792000026886,22.810542000001988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.806317801529415,14.806317801529415,14.806317801529415,-0.03484607428469638,0.5668172821898886,0.31889703260712204,0.9993226415144071,0.0,True,0,0,0,0,0,0.09842764748815025,0.0,19.68041700001777,1.6780409999910262,24.07845800001951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.745357490381574,14.745357490381574,14.745357490381574,-0.021575552874135075,0.3808807411459699,0.3159034268572701,0.9993226415144071,0.0,True,0,0,0,0,0,0.09626524218067889,0.0,19.40816699999459,2.300375000004351,24.522665999995752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.682005802168742,14.682005802168742,14.682005802168742,0.03927075084941898,-0.6265803424946228,0.31290200652436934,0.9993226415144071,0.0,False,0,0,0,0,0,0.09659425045546577,0.0,19.653124999990723,1.4945000000352593,24.025915999970948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.618707648132897,14.618707648132897,14.618707648132897,0.14697639192884146,-0.9922622995758419,0.30989428163404165,0.9993226415144071,0.0,False,0,0,0,0,0,0.09377489142476936,0.0,19.158833999995295,1.459625000052256,23.3244579999905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.555724897097708,14.555724897097708,14.555724897097708,0.014037672382468527,-0.26082454440951275,0.3068817049367174,0.9993226415144071,0.0,False,0,0,0,0,0,0.1209423406779182,0.0,18.874916000015673,1.467458999968585,22.960333000014543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.493055975993082,14.493055975993082,14.493055975993082,-0.022567784680475853,-0.0,0.30386567359463246,0.9993226415144071,0.0,False,0,0,0,0,0,0.15893232668599033,0.0,19.593750000012733,1.4418339999906493,24.113999999997304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.4316082954597,14.4316082954597,14.4316082954597,0.021813865907317636,0.0,0.30084753082425625,0.9993226415144071,0.0,False,0,0,0,0,0,0.16566034243720296,0.0,18.52879099999427,1.5176250000195068,22.671166999998604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.370883876416233,14.370883876416233,14.370883876416233,0.0041160880923569124,0.0,0.29782856749525727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15572163178969944,0.0,19.994457999985116,1.5736670000023878,24.37883300001431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.313654253837646,14.313654253837646,14.313654253837646,0.04097368309954122,0.6656308346667194,0.29481002368708853,0.9993226415144071,0.0,True,0,0,0,0,0,0.1547542494377021,0.0,18.93566700005067,1.4837079999665548,23.18387499997243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.252982702071714,14.252982702071714,14.252982702071714,-0.02962664056162427,-0.5262773642052958,0.2917930902042484,0.9993226415144071,0.0,False,0,0,0,0,0,0.1519828461246684,0.0,20.116792000010264,1.6714579999757007,24.42712500004518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.19192562481009,14.19192562481009,14.19192562481009,-0.013794576371766041,-0.26780024708145267,0.288778910051247,0.9993226415144071,0.0,False,0,0,0,0,0,0.160418953852556,0.0,18.37166600000728,2.304084000002149,23.351375000004282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.133480300343662,14.133480300343662,14.133480300343662,-0.05853002540271857,-0.825498818096139,0.285768579868284,0.9993226415144071,0.0,False,0,0,0,0,0,0.1419991725422225,0.0,18.787083999995957,1.6414579999946,23.036083000022245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.072915248246222,14.072915248246222,14.072915248246222,-0.016429331616237403,-0.3203944061019092,0.28276315132861907,0.9993226415144071,0.0,False,0,0,0,0,0,0.13968891613998746,0.0,19.2577500000084,1.5614589999586315,23.47262499995395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,14.012651967827065,14.012651967827065,14.012651967827065,-0.061174924831922564,-0.0,0.2797636324985934,0.9993226415144071,0.0,False,0,0,0,0,0,0.14218175123215726,0.0,18.41300000000956,1.5019589999951677,22.506082999996124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.95353608108825,13.95353608108825,13.95353608108825,0.012348215553592822,0.0,0.27677098916123727,0.9993226415144071,0.0,False,0,0,0,0,0,0.15207403690827093,0.0,19.586417000027723,1.5480409999781841,24.01745800000299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.895267525669544,13.895267525669544,13.895267525669544,0.010859899322683395,0.0,0.27378614610437596,0.9993226415144071,0.0,False,0,0,0,0,0,0.1646558388950723,0.0,18.16670900001327,1.5537080000171954,22.426457999983995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.83755807755744,13.83755807755744,13.83755807755744,0.00021220845066212738,-0.0044287337209196155,0.2708099883741246,0.9993226415144071,0.0,False,0,0,0,0,0,0.16969076262686222,0.0,19.38883299999361,1.7547919999856276,23.762000000033368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.781212140794834,13.781212140794834,13.781212140794834,-0.009711907321731104,0.20156197759109837,0.2678433624946416,0.9993226415144071,0.0,True,0,0,0,0,0,0.1671394152830894,0.0,18.40066699998033,1.560541000003468,22.626541999954952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.728414807944175,13.728414807944175,13.728414807944175,-0.05845481164668211,0.8455427166898054,0.26488707765498826,0.9993226415144071,0.0,True,0,0,0,0,0,0.15681610748931085,0.0,19.80491599999823,1.5467919999991864,23.988250000002154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.66986794415125,13.66986794415125,13.66986794415125,-0.015755187017032605,0.3248752727404399,0.26194190686392316,0.9993226415144071,0.0,True,0,0,0,0,0,0.14362881247873283,0.0,19.062499999961346,2.1526660000290576,24.29970800000092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.616550538465965,13.616550538465965,13.616550538465965,-0.017288522765656258,0.35662974812569914,0.25940858807343864,0.9993226415144071,0.0,True,0,0,0,0,0,0.14830359131909532,0.0,72.25358300001972,1.5233340000122553,76.35904200003552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.561742204987379,13.561742204987379,13.561742204987379,-0.014051295177597551,-0.0,0.25687182527182795,0.9993226415144071,0.0,False,0,0,0,0,0,0.14136689835616423,0.0,19.06679199998962,1.5140410000071824,23.335125000016887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.50645251704465,13.50645251704465,13.50645251704465,-0.03281314031116422,-0.0,0.2543327695470523,0.9993226415144071,0.0,False,0,0,0,0,0,0.14239817860898096,0.0,18.573124999988977,1.6832079999744565,22.972207999998773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.451111845387793,13.451111845387793,13.451111845387793,-0.006580457035973173,-0.0,0.251792527321159,0.9993226415144071,0.0,False,0,0,0,0,0,0.1470297119403865,0.0,19.16220800001156,1.5947919999916849,23.37649999998348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.397232640562615,13.397232640562615,13.397232640562615,0.016444869872351716,0.3516213251444791,0.24925216167648256,0.9993226415144071,0.0,True,0,0,0,0,0,0.141942902601488,0.0,18.464457999982642,1.6286670000340564,22.68137500004741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.346705423241598,13.346705423241598,13.346705423241598,0.07657914758914754,0.9385343291654168,0.24671269364666473,0.9993226415144071,0.0,True,0,0,0,0,0,0.14295384767627883,0.0,19.22704200001135,1.568625000004431,23.374375000003056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.294882300520154,13.294882300520154,13.294882300520154,0.007070401419689479,0.15935150956208852,0.24417510347336902,0.9993226415144071,0.0,True,0,0,0,0,0,0.14785930731682662,0.0,19.24250000001848,1.5634580000210008,23.581333000038285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.23849530764495,13.23849530764495,13.23849530764495,-0.02548147528022859,-0.5258404816025428,0.24164033182954647,0.9993226415144071,0.0,False,0,0,0,0,0,0.15367614086933568,0.0,18.62358400001085,1.6201660000092488,22.915249999982734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.184832977341252,13.184832977341252,13.184832977341252,0.010379280746127388,0.23565218326894308,0.2391092810100875,0.9993226415144071,0.0,True,0,0,0,0,0,0.15275119369629486,0.0,19.205666999994264,1.6818330000205606,23.46758400000226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.131116995619399,13.131116995619399,13.131116995619399,-0.002992725813799918,-0.0,0.23658281609067505,0.9993226415144071,0.0,False,0,0,0,0,0,0.15431657319371794,0.0,18.522749999988264,1.691917000016474,23.074000000008255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.077460725406414,13.077460725406414,13.077460725406414,-0.07694272573349158,-0.0,0.23406176605563508,0.9993226415144071,0.0,False,0,0,0,0,0,0.1512570157859976,0.0,18.907875000024887,1.6257089999953678,23.167458999978408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,13.023986018199635,13.023986018199635,13.023986018199635,-0.0010605550179686753,-0.0,0.23154692489556045,0.9993226415144071,0.0,False,0,0,0,0,0,0.15114175822860343,0.0,18.319000000019514,1.6343749999805368,22.764250000022912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.970964307534938,12.970964307534938,12.970964307534938,0.0024031853766469553,0.057595035370434776,0.22903905267546654,0.9993226415144071,0.0,True,0,0,0,0,0,0.14934812508277684,0.0,18.914624999979424,1.7352909999885924,23.298333000013827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.923011916012118,12.923011916012118,12.923011916012118,0.0980370360769144,0.9828075825282571,0.22653887657421815,0.9993226415144071,0.0,True,0,0,0,0,0,0.16826185713739772,0.0,18.28683300004741,1.7913749999820539,22.711958999991566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.871971946654696,12.871971946654696,12.871971946654696,-0.007636730301810566,-0.18444572547123333,0.2240470918959495,0.9993226415144071,0.0,False,0,0,0,0,0,0.1687390890729885,0.0,19.614166999986082,1.7228330000307324,23.915875000000142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.821351779502235,12.821351779502235,12.821351779502235,-0.19914517886165184,-0.9998912391685673,0.22156436305418192,0.9993226415144071,0.0,False,0,0,0,0,0,0.16779052092486335,0.0,19.576166999968336,1.7181670000354643,23.88470799996867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.768487748128843,12.768487748128843,12.768487748128843,0.011911120022177694,0.2876477267440465,0.21909132452932667,0.9993226415144071,0.0,True,0,0,0,0,0,0.15004816772159746,0.0,18.64054100002477,1.7460419999792975,23.455249999983607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
