step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
279,1000.0,8,8,0,8,0,0,6.45707849120131,6.45707849120131,6.45707849120131,0.02523809099011773,0.4785317304237699,0.08404793855042214,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.149166999994804,3.20587499999192,24.941666999978906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.434740570431932,6.434740570431932,6.434740570431932,-0.2585128554425893,-0.9999550203974553,0.08398989459727446,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.706583000010824,3.261749999978747,24.819125000021813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.412513764500406,6.412513764500406,6.412513764500406,0.009171223131720986,0.188034176642602,0.08390055322683253,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.604957999997396,3.2142080000028272,24.41112500000031,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.390397519228047,6.390397519228047,6.390397519228047,-0.00970798330696068,-0.19922205265892826,0.08378118955336936,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.207042000005004,3.5156250000056843,25.30466599998249,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.368391283200148,6.368391283200148,6.368391283200148,-0.022590534085760464,-0.0,0.08363304020555398,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.415791999984776,3.284916000012572,24.283666999991738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.346494507752191,6.346494507752191,6.346494507752191,-0.025852043244826556,-0.0,0.08345730435582988,0.999,0.0,False,0,0,0,0,0,0.0,0.0,71.62895899998034,3.161750000003849,77.39066599998523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.324706646956137,6.324706646956137,6.324706646956137,-0.005672426020509331,-0.11829966241509016,0.0832551447240125,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.561459000011382,3.254665999975259,24.386917000015274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.3030271576067705,6.3030271576067705,6.3030271576067705,-0.04127981226913206,-0.6999038702910136,0.0830276885557255,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.29654199997799,3.2499579999978323,25.639957999999297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.281455499208127,6.281455499208127,6.281455499208127,-0.03481808229324275,-0.6250317590598639,0.08277602857628036,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.361333999990848,3.282416000018884,24.22795800001154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.259991133959974,6.259991133959974,6.259991133959974,0.03616986234516202,0.6432044000084546,0.08250122392059074,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.764458000021023,3.258582999990267,25.00075000000379,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.23863352674437,6.23863352674437,6.23863352674437,-0.015100851999291818,-0.30916684880100603,0.08220430103969821,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.044917000002215,3.303749999986394,24.92133300000887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.217382145112284,6.217382145112284,6.217382145112284,-0.0014643880500367528,0.03106496793143555,0.08188625458447313,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.58133299998599,3.3340829999986,25.07879199998797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.196236459270284,6.196236459270284,6.196236459270284,-0.008905739862568398,0.18723906383541816,0.08154804826704118,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.953208999988647,3.3347910000145475,24.875457999996797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.1751959420672975,6.1751959420672975,6.1751959420672975,0.0042109048917841636,-0.08958297955605113,0.08119061570047272,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.386500000024398,3.368374999979551,25.73674999999298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.154260068981426,6.154260068981426,6.154260068981426,0.018709407564147313,-0.3800754555668842,0.08081486121726017,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.402249999984633,3.576708000025519,25.59354199999575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
294,1000.0,8,8,0,8,0,0,6.1334283181068345,6.1334283181068345,6.1334283181068345,0.06005718671282452,-0.8585725615446146,0.08042166066709594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.270083000004433,3.3541669999976875,24.542083000000048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01058879193875603,0.0,0.01,1,True,1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
295,1000.0,8,8,0,8,0,0,6.112700170140705,6.112700170140705,6.112700170140705,-0.05452833973570029,-0.0,0.08001186219445137,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.847125000007736,3.468499999996766,24.91000000000554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
296,1000.0,8,8,0,8,0,0,6.092075108370253,6.092075108370253,6.092075108370253,0.014173878218716558,0.0,0.07958628699644577,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.088000000005877,3.344124999983933,24.306542000005038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
297,1000.0,8,8,0,8,0,0,6.0715526186598066,6.0715526186598066,6.0715526186598066,-0.002632326997335079,-0.0,0.0791457300614826,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.562250000002223,3.4737919999940914,24.610542000004898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
298,1000.0,8,8,0,8,0,0,6.0511321894379595,6.0511321894379595,6.0511321894379595,0.021836478880128515,0.4408840784508999,0.07869096088911937,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.515209000014465,3.350791000002573,24.539874999987887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
299,1000.0,8,8,0,8,0,0,6.030813311684777,6.030813311684777,6.030813311684777,0.008041283719338535,0.17302179990413627,0.07822272419162607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.41041599999471,3.477375000016991,24.51141700001358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
300,1000.0,8,8,0,8,0,0,6.010595478919071,6.010595478919071,6.010595478919071,-0.031151344623830367,-0.5908379520030771,0.07774174057767687,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.07954200001427,3.3577499999921656,25.315000000006194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
301,1000.0,8,8,0,8,0,0,5.990478187185739,5.990478187185739,5.990478187185739,-0.03510295831761276,-0.6453005686946496,0.07724870721860898,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.96016700001246,3.4405000000106156,23.978709000004983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00889537375530925,0.0,0.01,1,True,-1,False,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
302,1000.0,8,8,0,8,0,0,5.9704609350431666,5.9704609350431666,5.9704609350431666,-0.024362074232978148,-0.48838836500831245,0.07674429849767272,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.501541999995652,3.400875000011183,24.67800000002285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
303,1000.0,8,8,0,8,0,0,5.950543223550686,5.950543223550686,5.950543223550686,0.023626220252052844,0.0,0.07622916664268649,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.875250000003007,3.468209000004663,23.92112500001531,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
304,1000.0,8,8,0,8,0,0,5.930724556256108,5.930724556256108,5.930724556256108,0.016037477096028842,0.0,0.07570394234250064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,67.76079100001198,3.576084000002311,74.00912500000345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
305,1000.0,8,8,0,8,0,0,5.911004439183311,5.911004439183311,5.911004439183311,-0.005449059822799501,-0.11986594026148259,0.07516923534766515,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.292208000019627,3.382125000001679,24.261499999994385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
306,1000.0,8,8,0,8,0,0,5.891382380819886,5.891382380819886,5.891382380819886,0.012764182908359711,0.27563139631762146,0.07462563505568608,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.19370800001252,3.6591669999950227,24.45829199999139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
307,1000.0,8,8,0,8,0,0,5.871857892104852,5.871857892104852,5.871857892104852,-0.011864487642588472,-0.2578139992588438,0.07407371108124709,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.987499999980173,3.43195900001092,25.00016700000174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
308,1000.0,8,8,0,8,0,0,5.852430486416432,5.852430486416432,5.852430486416432,0.18009769278994808,0.9993497821019944,0.07351401381176341,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.378417000008085,3.573833000018567,24.528291999985186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00916745503575903,0.0,0.01,1,True,1,True,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
309,1000.0,8,8,0,8,0,0,5.833099679559883,5.833099679559883,5.833099679559883,0.01881687170403041,0.3975431312238507,0.07334707494862655,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.41958300000124,3.4180420000211598,25.426124999995636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
310,1000.0,8,8,0,8,0,0,5.813864989755394,5.813864989755394,5.813864989755394,-0.0053508898246703036,-0.0,0.07315740803449047,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.680749999987256,3.5050830000216138,24.773374999995212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
311,1000.0,8,8,0,8,0,0,5.7947259376260405,5.7947259376260405,5.7947259376260405,-0.01482019368792454,-0.0,0.07294598896694039,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.090625000018235,3.5132079999868893,25.189458999989256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
312,1000.0,8,8,0,8,0,0,5.775682046185801,5.775682046185801,5.775682046185801,0.003104933435525101,0.0,0.07271376369887851,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.663457999991806,3.583334000012428,24.867042000010997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
313,1000.0,8,8,0,8,0,0,5.756732840827629,5.756732840827629,5.756732840827629,-0.00460400901227049,-0.10375098522158979,0.07246164904595234,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.203166000006377,3.4743340000034095,24.26837500001966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
314,1000.0,8,8,0,8,0,0,5.737877849311594,5.737877849311594,5.737877849311594,0.009287599125676851,0.20760154317250804,0.07219053347366365,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.941458000000466,3.647166999996898,25.181958000018767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
315,1000.0,8,8,0,8,0,0,5.719116601753067,5.719116601753067,5.719116601753067,0.3357084781196494,0.9999995347974175,0.07190127786464813,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.57379199998377,3.505708000005825,24.668208000008462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012119382811172228,0.0,0.01,1,True,1,True,320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
316,1000.0,8,8,0,8,0,0,5.70044863061098,5.70044863061098,5.70044863061098,-0.008097589844561921,-0.1826125677089613,0.07199471626660378,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.644540999991023,3.655917000003228,25.892499999997654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
317,1000.0,8,8,0,8,0,0,5.6818734706761385,5.6818734706761385,5.6818734706761385,-0.0018430653341228445,-0.04211927007443377,0.07205565662133533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.556125000003476,3.696375000004082,24.875083000011955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
318,1000.0,8,8,0,8,0,0,5.6633906590595835,5.6633906590595835,5.6633906590595835,0.04560026836228314,0.0,0.07208536147537098,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.043833000012,3.706999999991467,25.346917000007352,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
319,1000.0,8,8,0,8,0,0,5.644999735181028,5.644999735181028,5.644999735181028,0.017074088673526836,0.0,0.07208505587259666,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.33158299999127,3.6491670000202703,24.567042000001038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
320,1000.0,8,8,0,8,0,0,5.626700240757336,5.626700240757336,5.626700240757336,-0.005316199452919848,-0.12191217466603885,0.07205592834934316,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.269165999986626,3.585750000013377,25.457541999998057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
321,1000.0,8,8,0,8,0,0,5.60849171979107,5.60849171979107,5.60849171979107,0.003116017048188681,0.07188117050451052,0.07199913190467078,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.45533300001989,3.645667000000685,24.682957999999644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
322,1000.0,8,8,0,8,0,0,5.5903737185590865,5.5903737185590865,5.5903737185590865,-0.2416150095714427,-0.999972555158313,0.07191578494644554,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.119042000023455,3.9973330000009355,24.706707999996524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.006528338500323497,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
323,1000.0,8,8,0,8,0,0,5.572345785601197,5.572345785601197,5.572345785601197,-0.020073289675821223,-0.43518376428770444,0.07180697221378746,0.999,0.0,False,0,0,0,0,0,0.0,0.0,66.22758399998929,3.5163750000037908,72.32887500001084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
324,1000.0,8,8,0,8,0,0,5.554407471708879,5.554407471708879,5.554407471708879,0.026208300452642164,0.5443596556694003,0.07167374567645712,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.652249999997593,3.7699590000102035,24.024749999995265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
325,1000.0,8,8,0,8,0,0,5.536558329914048,5.536558329914048,5.536558329914048,-0.002927034076472182,0.0682321844593939,0.07151712541173448,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.707415999983823,3.5891250000190666,24.909667000002855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
326,1000.0,8,8,0,8,0,0,5.51879791547788,5.51879791547788,5.51879791547788,0.018352134769479764,-0.4049689368286558,0.07133810045933016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.237999999996646,3.594165999999177,24.394416999996338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
327,1000.0,8,8,0,8,0,0,5.5011257858796965,5.5011257858796965,5.5011257858796965,0.016994992505987166,-0.378959749891932,0.07113762965485732,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.568958000003022,3.6615829999959715,24.950458000006392,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
328,1000.0,8,8,0,8,0,0,5.483541500805898,5.483541500805898,5.483541500805898,0.01464906310053287,-0.33165656505828217,0.07091664244237965,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.226999999995996,3.630667000010135,24.440624999982674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
329,1000.0,8,8,0,8,0,0,5.466044622138959,5.466044622138959,5.466044622138959,-0.2870068276777,0.9999973707257382,0.07067603966653915,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.62500000000955,3.6324579999984508,24.025875000006636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.008512461701664401,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
330,1000.0,8,8,0,8,0,0,5.448634713946475,5.448634713946475,5.448634713946475,0.014407536403699097,0.0,0.07081669434475533,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.370875000021215,3.755916999978126,25.75220800000011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
331,1000.0,8,8,0,8,0,0,5.431311342470262,5.431311342470262,5.431311342470262,0.01672566386543407,0.0,0.07092345241997625,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.501041999996914,3.6595420000082868,24.83795800000621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
332,1000.0,8,8,0,8,0,0,5.414074076115512,5.414074076115512,5.414074076115512,0.033768469378383716,0.0,0.07099761349445041,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.868582999999717,3.820708999995759,25.276084000012133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
333,1000.0,8,8,0,8,0,0,5.39692248544001,5.39692248544001,5.39692248544001,0.007187815637625768,-0.16958077857451362,0.07104043874497762,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.310583000015868,3.6534169999811184,24.635290999981407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
