step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.747588992525724,15.747588992525724,15.747588992525724,-0.012523616754069914,0.1573060321371953,0.37263242533759666,0.9993226415144071,0.0,True,0,0,0,0,0,0.01756604446450849,0.0,18.141124999999647,1.2450410000042211,21.937249999979258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.679522272290901,15.679522272290901,15.679522272290901,-0.03228762199546274,0.3887493215950875,0.369184262139952,0.9993226415144071,0.0,True,0,0,0,0,0,0.020689893776057122,0.0,18.90145800001619,1.2706249999894226,22.73937499998624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.611254049086366,15.611254049086366,15.611254049086366,-0.041977296717942585,0.4894333498846638,0.365724972500078,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.54670899999178,1.217375000010179,22.47616699997934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.54332601705393,15.54332601705393,15.54332601705393,-0.09559578048241434,0.840659777504222,0.362256380740943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.254458000006025,1.2559999999837146,23.067249999996875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.475736479491985,15.475736479491985,15.475736479491985,0.02488270056712802,-0.3091069292570218,0.3591802426631734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.84595900000363,1.2972499999932552,22.701957999998967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.991457999987915,1.2080420000017966,22.783625000016627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.26079200000663,1.2717909999935273,22.114041999998335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,67.30658300000414,1.387624999978243,71.28341700001783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.765541000021813,1.275749999990694,22.73070900000107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.020618406978170967,0.0,18.534208999994917,1.2999580000041533,22.41191699999945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.024145783275977273,0.0,19.641208999985338,1.2928750000185119,23.53479199999242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.042993606335691936,0.0,18.569000000013602,1.3260000000059335,22.47258300002386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.025146461576211365,0.0,18.55604200000016,1.3665000000173677,22.51250000000482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.018512072639732757,0.0,17.95054199999413,1.339417000025378,21.93504199999552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020798052785488963,0.0,17.901291000015362,1.3481670000032864,22.460959000000003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.73670800000582,1.394957999991675,22.706083999992188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.214542000009715,1.3422920000039085,22.386957999998458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37433400001487,1.334499999984473,22.299040999996578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.012190426057079762,0.0,17.702874999997675,1.4407500000004347,21.709582999989152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.006456069180964086,0.0,18.620249999997895,1.395166000008885,22.819999999995844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.03928117964617073,0.0,17.564374999977872,1.4110830000220176,21.545542000012574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.029256220756533224,0.0,18.720874999985426,1.4072080000175902,22.67833299998756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.031972692740875,0.0,18.295375000008107,1.4599169999769401,22.529584000011482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.040841143874248864,0.0,18.1404169999837,1.4377919999901678,22.83366599999681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.05103523185586756,0.0,18.772458000000825,1.5474170000118193,22.89787500001239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.03546440617199487,0.0,17.72670799999787,1.4454999999884421,21.773666999990837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.023619779745922997,0.0,65.16937500001063,1.4561249999758274,69.22345899999982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.021863882812946933,0.0,18.064915999985942,1.4696670000091672,22.098083000003044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.014350536013862047,0.0,18.788833000002114,1.4752499999985957,22.88337500002058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.02373133218786805,0.0,18.410165999995343,1.442542000006597,22.450249999991456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.02662730877710473,0.0,18.041874999994434,1.477042000004758,22.08604099999434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030297897243414695,0.0,18.783834000004163,1.4700409999761632,22.959333000017068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.02905401186183365,0.0,18.2111660000146,1.497083999993265,22.32237500001588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.07199737239190185,0.0,18.990083999995022,1.6204579999907764,23.196041999995032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.06102165189455544,0.0,17.740708000019367,1.5352089999964846,21.897249999994983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.06465492814485607,0.0,18.845000000027312,1.6168329999857178,23.03749999998672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.06314919960642751,0.0,18.340249999994285,1.666083000003482,22.59100000000558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.06278005823391997,0.0,18.4779580000054,1.5409169999998085,22.583666000002722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.376299506324722,13.376299506324722,13.376299506324722,-0.013021818472345629,-0.0,0.2520345322982219,0.9993226415144071,0.0,False,0,0,0,0,0,0.05900188829523323,0.0,18.178332999980285,1.5628750000189484,22.36170899999479,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.320211354679309,13.320211354679309,13.320211354679309,0.02967620259373745,0.0,0.2490494645865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.06474665538910784,0.0,18.38783299999136,1.5652499999987413,22.546000000005506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.264364199863646,13.264364199863646,13.264364199863646,-0.0026691742449091536,-0.0397060381324117,0.24608298577052126,0.9993226415144071,0.0,False,0,0,0,0,0,0.06484017923138818,0.0,18.725625000001855,1.6270000000133678,22.93741700000851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.208336686207298,13.208336686207298,13.208336686207298,-0.018312723153050978,-0.26728022720310973,0.24313554632125223,0.9993226415144071,0.0,False,0,0,0,0,0,0.06663217295700452,0.0,17.984458000000814,1.6214169999955175,22.183708000000024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.15376000719853,13.15376000719853,13.15376000719853,0.034567977485998116,0.47749418478083727,0.24020757125564574,0.9993226415144071,0.0,True,0,0,0,0,0,0.06273062339793078,0.0,18.545667000012145,1.5928750000000491,22.87779099998488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.099281846586942,13.099281846586942,13.099281846586942,-0.17922389540257316,-0.9911596980832567,0.23729946097413498,0.9993226415144071,0.0,False,0,0,0,0,0,0.051408206745679585,0.0,18.55829199999448,1.664833000006638,22.783250000003363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.043870117400374,13.043870117400374,13.043870117400374,-0.10218799505645593,-0.9140544243660992,0.2344115920753824,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088919697724158,0.0,18.372292000009338,1.5468329999919206,22.49100000000226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,12.988734457729745,12.988734457729745,12.988734457729745,-0.015576836937511525,-0.0,0.23154431814819026,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088238415428869,0.0,17.476834000007102,1.5834159999883468,21.72991700001603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.933966027768177,12.933966027768177,12.933966027768177,-0.0008451068544811135,-0.0,0.22869797054125568,0.9993226415144071,0.0,False,0,0,0,0,0,0.04464624706042386,0.0,65.46287499998016,1.6321250000146392,69.66341599999737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.879757276829537,12.879757276829537,12.879757276829537,0.012648884988165101,0.0,0.2258728591113392,0.9993226415144071,0.0,False,0,0,0,0,0,0.05352753099542973,0.0,18.405250000000706,1.723832999999786,22.705917000024556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.826548417139007,12.826548417139007,12.826548417139007,-0.02512964060368047,0.37039246957526345,0.22306927295040288,0.9993226415144071,0.0,True,0,0,0,0,0,0.053285872285631086,0.0,18.052832999984503,1.6402090000156022,22.31591699998603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.77419093471912,12.77419093471912,12.77419093471912,-0.07879132380525658,0.8412092328963567,0.22028748109225946,0.9993226415144071,0.0,True,0,0,0,0,0,0.04016786288311813,0.0,19.06045800001266,1.6282079999996313,23.26916700002357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.72124872663623,12.72124872663623,12.72124872663623,0.010984383360632132,-0.1699935479995071,0.2175277331992616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0385676025733952,0.0,18.849082999992106,1.665000000002692,23.091166000000385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.67058746503646,12.67058746503646,12.67058746503646,-0.09153819162316595,0.8932255583160352,0.21479026022954678,0.9993226415144071,0.0,True,0,0,0,0,0,0.03535436203254161,0.0,19.453499999997348,1.6647910000244792,23.976040999997394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.619458569712217,12.619458569712217,12.619458569712217,-0.04883952641185752,0.6474212518017884,0.21247527508534084,0.9993226415144071,0.0,True,0,0,0,0,0,0.044842399370665476,0.0,19.103833000002624,1.7201249999914126,23.40274999997405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.56781939330772,12.56781939330772,12.56781939330772,0.02258938473548271,0.0,0.2101669732428113,0.9993226415144071,0.0,False,0,0,0,0,0,0.04606442864197291,0.0,18.999540999999454,1.678375000011556,23.31829199999902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
