step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.83882926923738,15.83882926923738,15.83882926923738,0.016201293922134014,0.0,0.37069215143978274,1.002,0.0,False,0,0,0,0,0,0.08103648008159192,0.0,18.469083000013597,1.23208299999078,22.284374999969714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.770036844459026,15.770036844459026,15.770036844459026,-0.02883685303084906,-0.3521178355551234,0.36754246309419414,1.002,0.0,False,0,0,0,0,0,0.07417510907484948,0.0,19.188124999971023,1.2597500000310902,23.03741700001183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.70207746561079,15.70207746561079,15.70207746561079,0.016118244005675263,0.20380059453027344,0.3643704854218532,1.002,0.0,True,0,0,0,0,0,0.05405711323285489,0.0,17.983375000028445,1.2662909999789917,21.980041000006167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.636068970218624,15.636068970218624,15.636068970218624,0.06844262720773564,0.7076260615173462,0.3611783698711682,1.002,0.0,True,0,0,0,0,0,0.06927559276616524,0.0,18.75150000000758,1.244084000006751,22.560166999994635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.57496391528934,15.57496391528934,15.57496391528934,0.094372661318471,0.8406076149803663,0.35796819074834185,1.002,0.0,True,0,0,0,0,0,0.1106595004711739,0.0,19.001042000013513,1.2832909999929143,22.845874999973148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.004351011732893806,0.0,0.01,1,True,1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.51144387897235,15.51144387897235,15.51144387897235,-0.001587093532570853,-0.020675614850555805,0.3551419474424801,1.002,0.0,False,0,0,0,0,0,0.14859139478136463,0.0,19.029124999974556,1.28379200003792,22.95979199999465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.446991490852326,15.446991490852326,15.446991490852326,0.06915724958697907,0.0,0.3522855665925535,1.002,0.0,False,0,0,0,0,0,0.1489201382548524,0.0,19.30891699998938,1.3291249999838328,23.21799999998575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.382253473210971,15.382253473210971,15.382253473210971,-0.11553075909035773,-0.0,0.349401384197647,1.002,0.0,False,0,0,0,0,0,0.1504232946901638,0.0,18.960707999951865,1.2728340000194294,22.824458000002323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.319334946691054,15.319334946691054,15.319334946691054,0.03616371019250985,0.44513882179647707,0.3464916548718997,1.002,0.0,True,0,0,0,0,0,0.14559934007681097,0.0,18.787707999990744,1.3117500000134896,22.707124999953976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.25583462418469,15.25583462418469,15.25583462418469,0.0038213662956557218,0.05079130797754448,0.34355855416550324,1.002,0.0,True,0,0,0,0,0,0.14467505624673915,0.0,18.476416999988032,1.350874999957341,22.394542000029105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.19128843786726,15.19128843786726,15.19128843786726,-0.013096521950405013,-0.1733688929579565,0.3406041808254138,1.002,0.0,False,0,0,0,0,0,0.14592355489082642,0.0,19.531332999974893,1.323416999980509,23.65341699999135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.125452907228174,15.125452907228174,15.125452907228174,-0.4792223290073583,-0.9999949341499043,0.33763055899726185,1.002,0.0,False,0,0,0,0,0,0.1354296064492031,0.0,18.03775000001906,1.3247919999912483,21.928041000023768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.017266552093076922,0.0,-0.01,-1,True,-1,True,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.059945434727915,15.059945434727915,15.059945434727915,0.0040007698569479,0.05381155428706675,0.3346396403699058,1.002,0.0,True,0,0,0,0,0,0.10700817119440131,0.0,18.40920899996945,1.4970830000038404,23.137000000019725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.995199792493862,14.995199792493862,14.995199792493862,-0.08645924778513885,-0.0,0.3316333062640451,1.002,0.0,False,0,0,0,0,0,0.08359666513583086,0.0,18.92325000000028,1.3493749999611282,23.23795800003836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.93094308021673,14.93094308021673,14.93094308021673,-0.009533759932148018,-0.0,0.3286133696662708,1.002,0.0,False,0,0,0,0,0,0.06973132135031523,0.0,18.232500000010532,1.34850000000597,22.157250000020667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.866969279314882,14.866969279314882,14.866969279314882,0.015462974346458621,0.0,0.3255815772099019,1.002,0.0,False,0,0,0,0,0,0.05426944133850942,0.0,73.66312499999594,1.3676250000003165,77.67537500001254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.802749807616186,14.802749807616186,14.802749807616186,0.0638450227328335,-0.6987587707575288,0.3225396111039212,1.002,0.0,False,0,0,0,0,0,0.04950275663815251,0.0,18.744792000006782,1.396624999983942,22.709292000001824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.739332814190597,14.739332814190597,14.739332814190597,-0.022337446407594202,0.29414552889643814,0.3194890910112958,1.002,0.0,True,0,0,0,0,0,0.04806056401102943,0.0,19.501791999971374,1.6850830000407768,23.82008400002178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.67635075375759,14.67635075375759,14.67635075375759,0.20440671007480737,-0.9923087049677972,0.31643157587793386,1.002,0.0,False,0,0,0,0,0,0.0360289549242605,0.0,18.93712499997946,1.3792910000347547,22.95658299999559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009779495468339892,0.0,0.01,1,True,1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.613536820894266,14.613536820894266,14.613536820894266,-0.03468437556411775,0.43989070412677295,0.31336856571350186,1.002,0.0,True,0,0,0,0,0,0.04594070958025043,0.0,18.28412500003651,1.4121250000016516,22.296874999994998,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.551374393040224,14.551374393040224,14.551374393040224,-0.021475201465418165,0.28463353581378026,0.310301503325296,1.002,0.0,True,0,0,0,0,0,0.04022639996958066,0.0,19.773083000018232,1.403124999967531,24.258625000015854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.48897864353243,14.48897864353243,14.48897864353243,0.039087670425878566,0.0,0.3072317760063329,1.002,0.0,False,0,0,0,0,0,0.01553835133772008,0.0,18.984249999959957,1.4612500000339423,23.050709000017378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.426841036278734,14.426841036278734,14.426841036278734,0.014004797271502558,0.18916773557316116,0.3041607171787982,1.002,0.0,True,0,0,0,0,0,0.009848459013808153,0.0,20.214582999983577,1.4768340000159697,24.323500000036802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.364880868711364,14.364880868711364,14.364880868711364,-0.02251480866009915,-0.29891150253168935,0.30108960799396245,1.002,0.0,False,0,0,0,0,0,0.009443527631903592,0.0,18.594416999974328,1.4643750000118416,22.63345799997296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.30353001720369,14.30353001720369,14.30353001720369,0.0217625391640063,0.2899663161830691,0.2980196788896486,1.002,0.0,True,0,0,0,0,0,0.019748582184007546,0.0,19.213792000016383,1.7824579999796697,23.580332999983966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.243132987390563,14.243132987390563,14.243132987390563,0.12443815033237282,0.9366495748313937,0.29495211110630964,1.002,0.0,True,0,0,0,0,0,0.012329353448098601,0.0,19.123000000035972,1.4689170000110607,23.418083000024126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.18225522664186,14.18225522664186,14.18225522664186,0.004096672582487305,0.05633066127942827,0.29228803816274845,1.002,0.0,True,0,0,0,0,0,0.007721132777743556,0.0,19.712832999971397,1.4678340000386925,23.786083999993934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.121450553135249,14.121450553135249,14.121450553135249,0.04077995410143463,0.0,0.28961254729248714,1.002,0.0,False,0,0,0,0,0,0.00014258737702554924,0.0,19.67224999998507,1.4874999999960892,24.047749999965617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.06145250617048,14.06145250617048,14.06145250617048,-0.0294862299428488,-0.0,0.2869271608417712,1.002,0.0,False,0,0,0,0,0,0.030421045031402194,0.0,18.571000000008553,1.4817919999927653,22.629832999996324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.001497255704267,14.001497255704267,14.001497255704267,-0.013729043942446489,-0.0,0.28423334483016693,1.002,0.0,False,0,0,0,0,0,0.017222181907285083,0.0,19.451500000002397,1.7344589999765958,23.842249999972864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.942096672941926,13.942096672941926,13.942096672941926,-0.01639012080092419,0.22344235941651436,0.2815325105946901,1.002,0.0,True,0,0,0,0,0,0.025012942230533852,0.0,18.489541999997527,1.5018330000202695,22.740833000000293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.883428734024701,13.883428734024701,13.883428734024701,-0.06102857333710934,0.6900073793891416,0.27882601639070026,1.002,0.0,True,0,0,0,0,0,0.025183447316529772,0.0,19.393666999974357,1.4816249999967113,23.45158299999639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.824706540391237,13.824706540391237,13.824706540391237,0.12750688171901514,-0.9441876383473639,0.27611516895063215,1.002,0.0,False,0,0,0,0,0,0.021839849408576306,0.0,19.314292000046862,1.54866699995182,23.862457999996423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008520901513916008,0.0,0.01,1,True,1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.765680312782914,13.765680312782914,13.765680312782914,0.012288991498179906,-0.16977552127232504,0.27340122500161046,1.002,0.0,False,0,0,0,0,0,0.0032629134415840255,0.0,18.601624999973865,1.5828330000431379,22.745541999995567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.706948181969448,13.706948181969448,13.706948181969448,0.01080768826824742,-0.1499361920996763,0.27068539274296943,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.463375000010274,1.8954999999891697,22.92370899999696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.648508681145888,13.648508681145888,13.648508681145888,0.00021118575933363519,0.0029582107994132007,0.26796883328467336,1.002,0.0,True,0,0,0,0,0,0.0,0.0,72.97266699998772,1.517792000015561,77.2567089999825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.590360350823001,13.590360350823001,13.590360350823001,-0.009664989895056075,-0.13484956967823322,0.26525266204761194,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.226333999995404,1.887041000031786,23.69800000002442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.53250173879079,13.53250173879079,13.53250173879079,-0.05817173749827203,-0.6742122666431652,0.2625379501267191,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.43741699997281,1.614458000005925,22.725458999957482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.47493140008218,13.47493140008218,13.47493140008218,-0.017246458233379725,-0.2385083695235261,0.25982572561784295,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.697583000005125,1.5365419999966434,22.846291999996993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.417647896936906,13.417647896936906,13.417647896936906,0.08443683270633628,0.831635257225295,0.25711697490927116,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.781166999986,1.7451250000135587,23.386874999971496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.006756668798625605,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.360649798765557,13.360649798765557,13.360649798765557,-0.013982752274292196,-0.0,0.2548126439387951,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.734416000005695,1.5551249999816719,23.90241599999854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.303935682113819,13.303935682113819,13.303935682113819,-0.0326526848573199,-0.0,0.2524976394171744,1.002,0.0,False,0,0,0,0,0,0.0,0.0,20.217124999987846,1.5613329999837333,24.35479100000748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.247504130626883,13.247504130626883,13.247504130626883,-0.006548199893639971,0.09294533185301782,0.25017331001884296,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.438416000037705,1.578916999960711,22.601292000047124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.19135373501404,13.19135373501404,13.19135373501404,0.01636405970098881,-0.22937432203402225,0.24784095474067794,1.002,0.0,False,0,0,0,0,0,0.0,0.0,19.683499999985088,1.9450830000096175,24.225583000031747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.13548309301345,13.13548309301345,13.13548309301345,0.07620191040890543,-0.7969741978685962,0.24550182434963197,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.366582999988168,1.6103749999842876,22.987249999971482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.07989080935708,13.07989080935708,13.07989080935708,0.0070354858571231105,-0.10057859143646652,0.24315712279233156,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.552999999997155,1.6311659999814765,22.76470800001107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.024575495735823,13.024575495735823,13.024575495735823,0.019466542509934365,-0.2728800103798734,0.24080800856758336,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.589917000042533,1.8902079999634225,23.09741699997403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006476737032095333,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.969535770764796,12.969535770764796,12.969535770764796,0.010327770667982836,0.0,0.23845559606270814,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.744292000008045,1.5752499999734937,22.91912499998716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.914770259948803,12.914770259948803,12.914770259948803,-0.002977836630646685,-0.0,0.23610095685460086,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.194750000020576,1.6142090000244025,22.377916999971603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.860277595647966,12.860277595647966,12.860277595647966,-0.07655897149043177,0.8041491058700996,0.2337451209763928,1.002,0.0,True,0,0,0,0,0,0.0,0.0,18.79083400001491,1.6569579999554662,23.476167000012538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.806056417043544,12.806056417043544,12.806056417043544,-0.0010552522428788319,0.015345226725635413,0.23138907815057122,1.002,0.0,True,0,0,0,0,0,0.0,0.0,19.168250000006992,1.70008399999233,23.443332999988797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.752105370103905,12.752105370103905,12.752105370103905,0.00239113933465875,-0.03486066446434054,0.22903377898939195,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.44099999999571,1.708875000019816,22.734082999988914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.698423107550676,12.698423107550676,12.698423107550676,0.09754438765441734,-0.8910285064737135,0.22668013616339963,1.002,0.0,False,0,0,0,0,0,0.0,0.0,18.86725000002798,1.647875000003296,23.13108399999919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.645008288825066,12.645008288825066,12.645008288825066,0.2087534278553365,-0.9956353595601357,0.22432902553885126,1.002,0.0,False,0,0,0,0,0,0.0,0.0,17.961709000019255,1.6949580000300557,22.217833000013343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012138987387527363,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
