step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.83004649758764,15.83004649758764,15.83004649758764,-0.02282977205934591,-0.0,0.3874724027531186,0.9986388231876383,0.0,False,0,0,0,0,0,0.07940602991209778,0.0,18.99924999997893,1.2433750000013788,23.098167000000558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
53,1000.0,8,8,0,8,0,0,15.761520193553263,15.761520193553263,15.761520193553263,-0.019116133067464656,-0.25514132422633573,0.38428424400505923,0.9986388231876383,0.0,False,0,0,0,0,0,0.0927123595185555,0.0,19.351625000012973,1.3043750000178989,23.2443340000259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.694048727685034,15.694048727685034,15.694048727685034,0.006596006811060994,0.09044034779830182,0.381068622645821,0.9986388231876383,0.0,True,0,0,0,0,0,0.10766471465621708,0.0,18.540666999967925,1.7504580000036185,22.882291000030364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.627742712237488,15.627742712237488,15.627742712237488,0.012012944165610518,0.16488974777449547,0.3778279124433502,0.9986388231876383,0.0,True,0,0,0,0,0,0.12550212393558446,0.0,19.44504099998312,1.2571670000056656,23.30779200002553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.567301735746229,15.567301735746229,15.567301735746229,0.01625301272696102,0.22306095264938447,0.3745644031999199,0.9986388231876383,0.0,True,0,0,0,0,0,0.11491843214480912,0.0,19.131875000027776,1.2848750000102882,22.995709000042552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012849067736288761,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.500305752481369,15.500305752481369,15.500305752481369,-0.024202828677874356,-0.32791831880279587,0.3716803031612495,0.9986388231876383,0.0,False,0,0,0,0,0,0.10888369861174407,0.0,19.4618340000261,1.2805829999820162,23.868708000009065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.433920082970195,15.433920082970195,15.433920082970195,0.005484041885177713,0.0,0.36876174136284595,0.9986388231876383,0.0,False,0,0,0,0,0,0.10790083850855936,0.0,18.220915999961562,1.357625000025564,22.150707999969654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.366875613802415,15.366875613802415,15.366875613802415,0.07849701986100797,-0.808314617418119,0.36581124991511405,0.9986388231876383,0.0,False,0,0,0,0,0,0.11585253954779606,0.0,19.463207999990573,1.6970839999999043,23.766292000004796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.302224491510836,15.302224491510836,15.302224491510836,-0.056534999433181944,0.6721439711423026,0.36283127342874627,0.9986388231876383,0.0,True,0,0,0,0,0,0.10820189515791778,0.0,18.436082999983228,1.296707999983937,22.585582999965936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.235836260902929,15.235836260902929,15.235836260902929,0.04734965853892351,-0.596514475875768,0.3598241715018672,0.9986388231876383,0.0,False,0,0,0,0,0,0.09189337700195477,0.0,18.805750000012722,1.3469999999529136,22.725417000003745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.16984375846042,15.16984375846042,15.16984375846042,0.009405397823352568,-0.1368375499036254,0.3567922211426917,0.9986388231876383,0.0,False,0,0,0,0,0,0.0825452531237314,0.0,74.12650000003396,1.3061660000062147,78.44500000004473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.104115183606082,15.104115183606082,15.104115183606082,0.17958387724016,-0.9900799134773955,0.35373761912928253,0.9986388231876383,0.0,False,0,0,0,0,0,0.08491680404804658,0.0,17.93629100001226,1.3289589999772033,21.82495899995729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01129832738795161,0.0,-0.01,-1,True,1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.038714133446367,15.038714133446367,15.038714133446367,-0.01835658208684442,-0.0,0.35066248430795266,0.9986388231876383,0.0,False,0,0,0,0,0,0.08915850595578423,0.0,18.90200000002551,1.461416999973153,23.307083000020157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.973931681386462,14.973931681386462,14.973931681386462,-0.006112867247353181,-0.0,0.3475688598318243,0.9986388231876383,0.0,False,0,0,0,0,0,0.09320944462686498,0.0,18.641708000018298,1.3015839999752643,22.511958999984927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.911332792314928,14.911332792314928,14.911332792314928,-0.044947419277041635,0.5899917739187183,0.34445871534101785,0.9986388231876383,0.0,True,0,0,0,0,0,0.08573912351322122,0.0,18.278875000021344,1.3720410000246375,22.227583000017148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.848685298123026,14.848685298123026,14.848685298123026,-0.006513408554109111,0.09859064170600579,0.34133394908591097,0.9986388231876383,0.0,True,0,0,0,0,0,0.08347126419897588,0.0,19.67558299998018,1.3409590000037497,24.22083300001532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.787983854808665,14.787983854808665,14.787983854808665,-0.08670442992301346,0.8683657980595723,0.3381963899948719,0.9986388231876383,0.0,True,0,0,0,0,0,0.08029529511351896,0.0,18.742416999998568,1.4605829999823072,22.776749999991353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.726067084921166,14.726067084921166,14.726067084921166,-0.0006292423277959414,0.009694987072159388,0.33504779968784004,0.9986388231876383,0.0,True,0,0,0,0,0,0.06876527218520767,0.0,20.539958000028946,1.5244169999846235,24.67749999999569,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.664082562000893,14.664082562000893,14.664082562000893,-0.03493585957715406,0.49467012598565724,0.3318898744370915,0.9986388231876383,0.0,True,0,0,0,0,0,0.06610766037602644,0.0,18.652166999970632,1.4372080000271126,22.714042000018253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0032167751729277883,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.60239328762587,14.60239328762587,14.60239328762587,-0.003813086151598415,-0.0,0.3291242470764978,0.9986388231876383,0.0,False,0,0,0,0,0,0.06483128145624217,0.0,19.92937499994696,1.9303340000078606,24.493833999997605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.54077120420636,14.54077120420636,14.54077120420636,0.060231056192969055,0.0,0.326336488860553,0.9986388231876383,0.0,False,0,0,0,0,0,0.07237447251122653,0.0,18.8596250000046,1.4090829999986454,23.05391600003759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.479264039526964,14.479264039526964,14.479264039526964,-0.014609966260048636,-0.0,0.32352859127441536,0.9986388231876383,0.0,False,0,0,0,0,0,0.07329717507160716,0.0,19.334832999959417,1.4080000000262771,23.358250000001135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.418536426418202,14.418536426418202,14.418536426418202,-0.031453879283779566,0.46447357492473756,0.32070247499617904,0.9986388231876383,0.0,True,0,0,0,0,0,0.0565958472065633,0.0,19.00883299998668,1.4297079999892048,23.359291999952347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.358644618061604,14.358644618061604,14.358644618061604,-0.02785666981380467,0.4209954918744568,0.3178599919325624,0.9986388231876383,0.0,True,0,0,0,0,0,0.06455113870661489,0.0,18.991499999970074,1.5263330000152564,23.09687499996471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.30011611328751,14.30011611328751,14.30011611328751,-0.05236867261271337,0.6913130579020935,0.315002927201492,0.9986388231876383,0.0,True,0,0,0,0,0,0.073686034280251,0.0,20.191957999998067,1.61841699997467,24.39858299999287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.241654901023628,14.241654901023628,14.241654901023628,0.2169438817003161,-0.9983530837032156,0.3121330010628914,0.9986388231876383,0.0,False,0,0,0,0,0,0.07189686905045711,0.0,19.049875000007432,1.476083000000017,23.11291699999174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012029346000191062,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.180551219245825,14.180551219245825,14.180551219245825,0.052425940344158733,-0.6980668254898654,0.30925187079895416,0.9986388231876383,0.0,False,0,0,0,0,0,0.05956609616802844,0.0,19.04895799998485,1.87804199998709,23.514125000019703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.11975199554624,14.11975199554624,14.11975199554624,0.00556811149755018,0.0,0.3063611325451493,0.9986388231876383,0.0,False,0,0,0,0,0,0.060137308623758656,0.0,17.69729200003667,1.438332999953218,21.7960420000054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.059472689276655,14.059472689276655,14.059472689276655,0.025860420032678293,0.0,0.303462323073177,0.9986388231876383,0.0,False,0,0,0,0,0,0.0431987990459719,0.0,18.850458000031267,1.597333000006529,23.011542000006102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.99927675167931,13.99927675167931,13.99927675167931,0.04960897823477528,-0.6822324861993092,0.30055692152706553,0.9986388231876383,0.0,False,0,0,0,0,0,0.03233339626492171,0.0,18.016708000004655,1.514250000013817,22.112208000010014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.939819014371942,13.939819014371942,13.939819014371942,-0.02584559583502,0.4111812625905502,0.2976463511135693,0.9986388231876383,0.0,True,0,0,0,0,0,0.03486782259211818,0.0,68.19941700001664,1.514250000013817,72.27966700003208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.880559868056643,13.880559868056643,13.880559868056643,-0.01273165169163879,0.21340925360973603,0.29473198074800205,0.9986388231876383,0.0,True,0,0,0,0,0,0.01785295603951198,0.0,18.431415999998535,1.4771249999512293,22.498917000007168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.822268177866416,13.822268177866416,13.822268177866416,-0.09604511432140084,0.9283431296992524,0.2918151266566121,0.9986388231876383,0.0,True,0,0,0,0,0,0.011834185857212631,0.0,18.75574999996843,1.5172079999956622,22.864124999955493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01109028045996779,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.763923922368527,13.763923922368527,13.763923922368527,0.013563401366121748,-0.22985392280852363,0.2892970539365785,0.9986388231876383,0.0,False,0,0,0,0,0,0.0317598562552357,0.0,19.186333999982708,1.5251250000005712,23.284875000001648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.705588864283316,13.705588864283316,13.705588864283316,0.0075014911674508526,0.0,0.2867629780746836,0.9986388231876383,0.0,False,0,0,0,0,0,0.023200595035708815,0.0,18.706416999975772,1.5429580000159149,22.81541700000389,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.647156143084999,13.647156143084999,13.647156143084999,-0.039466681506874615,-0.5981827868954306,0.2842145464256899,0.9986388231876383,0.0,False,0,0,0,0,0,0.012628243010758489,0.0,19.260665999979665,1.5088339999920208,23.98712499996236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.589014558573833,13.589014558573833,13.589014558573833,-0.00855780959981052,-0.1495885924666181,0.28165334685142607,0.9986388231876383,0.0,False,0,0,0,0,0,0.021745477749409936,0.0,18.32354100002931,1.6013750000070104,22.558416999970632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.531162658708466,13.531162658708466,13.531162658708466,-0.022717495999752483,-0.38242927651609865,0.2790809094415625,0.9986388231876383,0.0,False,0,0,0,0,0,0.02862716347842209,0.0,19.160833999990246,1.700791000018853,23.52491600004214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.473890454154889,13.473890454154889,13.473890454154889,0.01205087039224874,0.21197634974120544,0.2764987081893529,0.9986388231876383,0.0,True,0,0,0,0,0,0.029954802190487406,0.0,18.056500000000142,1.521583999988252,22.181083000020863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.416612142749086,13.416612142749086,13.416612142749086,-0.03920512363905945,-0.607699171061092,0.2739081626234551,0.9986388231876383,0.0,False,0,0,0,0,0,0.03195367797625703,0.0,17.92670800000451,1.6338749999817992,22.143457999959537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005990370652881347,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.359707367550083,13.359707367550083,13.359707367550083,-0.08047053780731028,-0.0,0.27131063939691746,0.9986388231876383,0.0,False,0,0,0,0,0,0.038245792919058275,0.0,18.811499999969783,1.5500830000405585,22.977375000039046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.303287834499834,13.303287834499834,13.303287834499834,0.04383227605926742,0.0,0.26870745383439193,0.9986388231876383,0.0,False,0,0,0,0,0,0.03999708966340432,0.0,17.819832999975915,1.555792000033307,21.92970900000546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.246859514166353,13.246859514166353,13.246859514166353,-0.041326567191218674,-0.6408048119920824,0.2660998714386087,0.9986388231876383,0.0,False,0,0,0,0,0,0.04769595572390095,0.0,18.51587499999141,1.5850830000090355,22.64891700002636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.19071233359152,13.19071233359152,13.19071233359152,-0.024332930519686047,-0.42225879989495413,0.263489109357123,0.9986388231876383,0.0,False,0,0,0,0,0,0.055734248159937216,0.0,17.984416999979658,1.5377500000113287,22.09299999998393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.134844890593872,13.134844890593872,13.134844890593872,-0.018054829959579022,-0.32448800041300846,0.26087633781032127,0.9986388231876383,0.0,False,0,0,0,0,0,0.06139061795665235,0.0,18.332583000017166,1.6067920000182312,22.501500000032593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.079255789985348,13.079255789985348,13.079255789985348,-0.00831315729359566,-0.15489380510831982,0.25826268148164877,0.9986388231876383,0.0,False,0,0,0,0,0,0.06841762289198972,0.0,17.651417000024594,1.6257909999808362,21.85379100001228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.02418363517473,13.02418363517473,13.02418363517473,-0.13596841100136803,-0.9884221072384782,0.255649220870999,0.9986388231876383,0.0,False,0,0,0,0,0,0.06377490379875006,0.0,18.00129099996184,1.6461670000467166,22.82812499998954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008081801409161022,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.969145864616406,12.969145864616406,12.969145864616406,-0.016240322426628265,-0.0,0.2530369936121826,0.9986388231876383,0.0,False,0,0,0,0,0,0.0685829358286334,0.0,18.11912499999835,1.5781249999804459,22.254750000001877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.914592379800037,12.914592379800037,12.914592379800037,0.006716072656333825,0.0,0.2504269957553705,0.9986388231876383,0.0,False,0,0,0,0,0,0.0791562034445823,0.0,17.576666999957524,1.6610830000445276,21.7853340000147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.86069249145844,12.86069249145844,12.86069249145844,-0.014229469883024266,-0.0,0.24782018301538594,0.9986388231876383,0.0,False,0,0,0,0,0,0.08109062605249662,0.0,66.85545900000989,1.8370409999874937,71.29349999996748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.807297445678568,12.807297445678568,12.807297445678568,0.08237412921120622,0.0,0.24521747198669863,0.9986388231876383,0.0,False,0,0,0,0,0,0.08628637546199958,0.0,17.96491700002889,1.6512079999984053,22.293666999985362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.754668568941245,12.754668568941245,12.754668568941245,-0.009105678100972403,0.17671023097797559,0.24261974132595268,0.9986388231876383,0.0,True,0,0,0,0,0,0.08276738554004748,0.0,18.840000000011514,1.8014159999779622,23.195291999968504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
