step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.746323011903,15.746323011903,15.746323011903,0.02915173786232404,0.4037524056695419,0.3586441041895131,0.9993226415144071,0.0,True,0,0,0,0,0,0.0574347722386368,0.0,18.121999999948457,1.2442080000028,21.89999999995962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
54,1000.0,8,8,0,8,0,0,15.678226015637676,15.678226015637676,15.678226015637676,-0.010372772194204996,-0.152912302487176,0.3550919096081483,0.9993226415144071,0.0,False,0,0,0,0,0,0.03670231238831656,0.0,66.7465420000326,1.2842919999798141,70.6348749999961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
55,1000.0,8,8,0,8,0,0,15.612490673921041,15.612490673921041,15.612490673921041,0.05272120530190648,0.6599237787202917,0.35153834516836224,0.9993226415144071,0.0,True,0,0,0,0,0,0.07784801185371126,0.0,18.61491599998999,1.3390419999836922,22.556541999961155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
56,1000.0,8,8,0,8,0,0,15.548505728238208,15.548505728238208,15.548505728238208,0.001385780933275683,0.021079607115517995,0.3479848865423244,0.9993226415144071,0.0,True,0,0,0,0,0,0.06687189448504949,0.0,19.253875000003973,1.285915999972076,23.107832999983202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
57,1000.0,8,8,0,8,0,0,15.48292179926508,15.48292179926508,15.48292179926508,0.04079796592245232,0.5567897920649842,0.3448329509232607,0.9993226415144071,0.0,True,0,0,0,0,0,0.059094205560993096,0.0,18.649417000005997,1.271583000004739,22.52829099995779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
58,1000.0,8,8,0,8,0,0,15.416884500904164,15.416884500904164,15.416884500904164,0.0537693348595045,0.0,0.34166789877434267,0.9993226415144071,0.0,False,0,0,0,0,0,0.05372880534697977,0.0,18.52354199996853,1.2576250000506661,22.497124999972584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
59,1000.0,8,8,0,8,0,0,15.35107745342593,15.35107745342593,15.35107745342593,-0.0830518897096367,-0.0,0.33849151553101203,0.9993226415144071,0.0,False,0,0,0,0,0,0.06549446586759977,0.0,18.967834000022776,1.265332999992097,22.781542000018362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
60,1000.0,8,8,0,8,0,0,15.285548820036256,15.285548820036256,15.285548820036256,0.009736847002807865,0.0,0.33530552045790485,0.9993226415144071,0.0,False,0,0,0,0,0,0.07477729293614832,0.0,18.119540999975925,1.30445900003906,22.018708000018705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
61,1000.0,8,8,0,8,0,0,15.219243759686803,15.219243759686803,15.219243759686803,0.07974853167672105,-0.8584187191667723,0.3321115685815096,0.9993226415144071,0.0,False,0,0,0,0,0,0.07615105181954362,0.0,18.694167000035122,1.2574579999977686,22.640959000000294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
62,1000.0,8,8,0,8,0,0,15.1532690992475,15.1532690992475,15.1532690992475,0.07633831810835669,-0.8472615527514054,0.3289112525719869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0685483523120265,0.0,17.50529200000983,1.3160830000060741,21.363124999993488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
63,1000.0,8,8,0,8,0,0,15.087623190850861,15.087623190850861,15.087623190850861,-0.0026428793106499787,0.04360587893812992,0.32570610457541255,0.9993226415144071,0.0,True,0,0,0,0,0,0.07015021362186236,0.0,18.1901670000002,1.2995419999697333,22.05900000001293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
64,1000.0,8,8,0,8,0,0,15.022304394848167,15.022304394848167,15.022304394848167,-0.002016781517637057,0.03366275463015669,0.32249759799767236,0.9993226415144071,0.0,True,0,0,0,0,0,0.0834266443144136,0.0,17.53858299997546,1.3059170000246922,21.486083000013423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
65,1000.0,8,8,0,8,0,0,14.958575069297249,14.958575069297249,14.958575069297249,-0.02564533139276334,0.4079570624891051,0.3196871492412116,0.9993226415144071,0.0,True,0,0,0,0,0,0.06173354792582497,0.0,18.40158300001349,1.3607500000034634,22.312124999984917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
66,1000.0,8,8,0,8,0,0,14.895372924527077,14.895372924527077,14.895372924527077,-0.03567608432114904,-0.0,0.3168601193958102,0.9993226415144071,0.0,False,0,0,0,0,0,0.09194337641982386,0.0,18.62308300002269,1.3664169999856313,22.579916999973193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
67,1000.0,8,8,0,8,0,0,14.832282679826324,14.832282679826324,14.832282679826324,-0.0022610462024961818,-0.0,0.31401829588452845,0.9993226415144071,0.0,False,0,0,0,0,0,0.09100582363433052,0.0,18.1811249999555,1.351583000030132,22.32445900000357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
68,1000.0,8,8,0,8,0,0,14.769519262446085,14.769519262446085,14.769519262446085,-0.003682258643158384,-0.0,0.31116340126593955,0.9993226415144071,0.0,False,0,0,0,0,0,0.09969386245051659,0.0,18.538166999974237,1.355583000020033,22.440249999988282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
69,1000.0,8,8,0,8,0,0,14.707751822856029,14.707751822856029,14.707751822856029,0.01857837690328777,0.3175008275747337,0.3082970951137404,0.9993226415144071,0.0,True,0,0,0,0,0,0.08997247404474784,0.0,18.048166999960813,1.3830000000325526,21.969917000035366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
70,1000.0,8,8,0,8,0,0,14.645487335966136,14.645487335966136,14.645487335966136,-0.008457221057346429,-0.15037542735156798,0.3054209758471229,0.9993226415144071,0.0,False,0,0,0,0,0,0.09382388084978732,0.0,18.8290410000036,1.3815419999900769,22.89241599999059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
71,1000.0,8,8,0,8,0,0,14.582371616408924,14.582371616408924,14.582371616408924,-0.028339371589226947,-0.47304816852936254,0.3025365825131246,0.9993226415144071,0.0,False,0,0,0,0,0,0.07923950752367404,0.0,18.150375000004715,1.3535409999576586,22.0471250000287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
72,1000.0,8,8,0,8,0,0,14.522476856276226,14.522476856276226,14.522476856276226,0.0030246408830088972,0.055480031913168186,0.2996453965221474,0.9993226415144071,0.0,True,0,0,0,0,0,0.06793283348347146,0.0,18.7336250000385,1.422415999968507,22.718084000018735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
73,1000.0,8,8,0,8,0,0,14.460144893265397,14.460144893265397,14.460144893265397,-0.010525406720878351,-0.19322595693351804,0.297148843337804,0.9993226415144071,0.0,False,0,0,0,0,0,0.047518779400856026,0.0,18.625582999959533,1.3915000000110922,22.766208000007282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
74,1000.0,8,8,0,8,0,0,14.398266908731875,14.398266908731875,14.398266908731875,-0.008926523440108266,-0.0,0.29463229412222547,0.9993226415144071,0.0,False,0,0,0,0,0,0.03976946471179321,0.0,66.23895900003163,1.4235830000188798,70.21374999999352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
75,1000.0,8,8,0,8,0,0,14.336925914874795,14.336925914874795,14.336925914874795,-0.02151396790938191,-0.0,0.29209754733793497,0.9993226415144071,0.0,False,0,0,0,0,0,0.05442809859734421,0.0,18.42245800003184,1.4270839999994678,22.402333000002272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
76,1000.0,8,8,0,8,0,0,14.276058925799628,14.276058925799628,14.276058925799628,-0.060997538699605364,-0.0,0.2895463375073672,0.9993226415144071,0.0,False,0,0,0,0,0,0.06475666830941051,0.0,18.24770799998987,1.392167000005884,22.44637500001545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
77,1000.0,8,8,0,8,0,0,14.215699299117196,14.215699299117196,14.215699299117196,-0.008629665127273641,0.16723319877956533,0.28698033705108694,0.9993226415144071,0.0,True,0,0,0,0,0,0.05504701752620367,0.0,18.744249999997464,1.4561669999579863,22.756249999986267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
78,1000.0,8,8,0,8,0,0,14.15600857015291,14.15600857015291,14.15600857015291,-0.023945731140540567,0.44182383335263103,0.284401158078055,0.9993226415144071,0.0,True,0,0,0,0,0,0.04607710024240941,0.0,18.21074999998018,1.4166660000114462,22.179790999985016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
79,1000.0,8,8,0,8,0,0,14.096535950808033,14.096535950808033,14.096535950808033,-0.014683593204315306,0.28650160801069513,0.2818103541291239,0.9993226415144071,0.0,True,0,0,0,0,0,0.041852927785174465,0.0,19.14874999999938,1.468041999999059,23.406457999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
80,1000.0,8,8,0,8,0,0,14.038826400715367,14.038826400715367,14.038826400715367,0.0046859921143366755,-0.09501387030980493,0.2792094218749188,0.9993226415144071,0.0,False,0,0,0,0,0,0.04953518027761383,0.0,18.942999999978838,1.5583340000375756,23.07029199999988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
81,1000.0,8,8,0,8,0,0,13.98018660415547,13.98018660415547,13.98018660415547,-0.043164886955699235,0.7111657931428839,0.2765998027692303,0.9993226415144071,0.0,True,0,0,0,0,0,0.0397286058842532,0.0,18.378125000026557,1.5628749999905267,22.517291000042405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
82,1000.0,8,8,0,8,0,0,13.921596122487257,13.921596122487257,13.921596122487257,0.02448837353533371,0.0,0.2739828846590193,0.9993226415144071,0.0,False,0,0,0,0,0,0.049883031268016076,0.0,19.101374999991094,1.4347910000083175,23.1374159999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
83,1000.0,8,8,0,8,0,0,13.862824602697863,13.862824602697863,13.862824602697863,0.015505300180805788,0.0,0.27136000335210914,0.9993226415144071,0.0,False,0,0,0,0,0,0.04032706208682946,0.0,18.234290999998848,1.4942089999863128,22.27966700002071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
84,1000.0,8,8,0,8,0,0,13.804140974648416,13.804140974648416,13.804140974648416,-0.10013725145718451,-0.0,0.26873244414361175,0.9993226415144071,0.0,False,0,0,0,0,0,0.03484677118636803,0.0,19.143667000037112,1.503167000009853,23.216999999988275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
85,1000.0,8,8,0,8,0,0,13.74521731822715,13.74521731822715,13.74521731822715,0.04000530079733799,-0.7009108796585878,0.2661014433021134,0.9993226415144071,0.0,False,0,0,0,0,0,0.042223379475434086,0.0,18.142542000020967,1.4985830000000533,22.246708000011495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
86,1000.0,8,8,0,8,0,0,13.68658724702481,13.68658724702481,13.68658724702481,0.0039952694972998914,-0.0876906235091659,0.2634681895166175,0.9993226415144071,0.0,False,0,0,0,0,0,0.028359671748726,0.0,18.391790999999102,1.4777500000491273,22.416625000005297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
87,1000.0,8,8,0,8,0,0,13.628249296787942,13.628249296787942,13.628249296787942,0.017708036909230014,-0.37545317554044055,0.2608338253052206,0.9993226415144071,0.0,False,0,0,0,0,0,0.028234310404633867,0.0,17.855499999996027,1.518458000020928,22.17183299995895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
88,1000.0,8,8,0,8,0,0,13.571540076275268,13.571540076275268,13.571540076275268,-0.18182170919155574,0.9994580807289308,0.2581994483864729,0.9993226415144071,0.0,True,0,0,0,0,0,0.018817386271378744,0.0,18.561250000004748,1.559708000002047,22.707207999985712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
89,1000.0,8,8,0,8,0,0,13.51394680032976,13.51394680032976,13.51394680032976,0.024550412952718533,-0.5085261677168433,0.25596611301435307,0.9993226415144071,0.0,False,0,0,0,0,0,0.022700257400582124,0.0,18.796874999964075,1.6491660000497177,23.00391699998272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
90,1000.0,8,8,0,8,0,0,13.456662645877286,13.456662645877286,13.456662645877286,0.02993354123932849,0.0,0.25371883127776346,0.9993226415144071,0.0,False,0,0,0,0,0,0.019477974268567344,0.0,17.87191599999005,1.5677090000281169,22.01829200004113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
91,1000.0,8,8,0,8,0,0,13.399602715463793,13.399602715463793,13.399602715463793,-0.04873074738053961,-0.0,0.25145905436543164,0.9993226415144071,0.0,False,0,0,0,0,0,0.011856357203151369,0.0,18.760749999955806,1.6580840000415265,22.977749999995467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
92,1000.0,8,8,0,8,0,0,13.34282121182773,13.34282121182773,13.34282121182773,0.06179476246194101,0.0,0.24918818099708204,0.9993226415144071,0.0,False,0,0,0,0,0,0.010751522840134697,0.0,18.323416999976416,1.698250000004009,22.60487500001318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
93,1000.0,8,8,0,8,0,0,13.286316434454484,13.286316434454484,13.286316434454484,-0.028394124497249866,0.5905550753368294,0.2469075589417202,0.9993226415144071,0.0,True,0,0,0,0,0,0.003955896780134971,0.0,64.86912500002973,1.6492919999677724,69.08795900000086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
94,1000.0,8,8,0,8,0,0,13.230521085359396,13.230521085359396,13.230521085359396,-0.013245318412999817,0.30961439044483735,0.24461848649617401,0.9993226415144071,0.0,True,0,0,0,0,0,0.017790467887849104,0.0,18.57400000000098,1.5883749999829888,22.726291999958903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
95,1000.0,8,8,0,8,0,0,13.174493047320437,13.174493047320437,13.174493047320437,0.03171817586294847,-0.650051739168314,0.242322213924873,0.9993226415144071,0.0,False,0,0,0,0,0,0.024525984221406283,0.0,19.27591699995901,1.7529579999973066,23.59283300000925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
96,1000.0,8,8,0,8,0,0,13.118706498350544,13.118706498350544,13.118706498350544,0.26683422581065663,-0.9999962869336476,0.24001994486182557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0167873012635269,0.0,17.979834000016126,1.576915999976336,22.123208000039085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
97,1000.0,8,8,0,8,0,0,13.06352976852391,13.06352976852391,13.06352976852391,-0.06799112684798307,0.9348906592132319,0.23771283767573007,0.9993226415144071,0.0,True,0,0,0,0,0,0.01438388436161997,0.0,17.588791000036963,1.5827089999902455,21.748624999986532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
98,1000.0,8,8,0,8,0,0,13.008418125020835,13.008418125020835,13.008418125020835,0.05693971458176188,0.0,0.23540200679913367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0068665234835370015,0.0,19.34695800002828,2.053875000001426,23.961459000020113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
99,1000.0,8,8,0,8,0,0,12.953458985272443,12.953458985272443,12.953458985272443,-0.02522910393160583,-0.0,0.23308852402253083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.613458000004357,1.5980840000224816,22.829875000013544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
100,1000.0,8,8,0,8,0,0,12.898773657758607,12.898773657758607,12.898773657758607,-0.020647854740140654,-0.0,0.23077341975427243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.244667000009485,1.5999579999856905,23.428667000018777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
101,1000.0,8,8,0,8,0,0,12.84436077684404,12.84436077684404,12.84436077684404,0.09761907140604845,0.987139268503237,0.22845768424713536,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.753458999981376,1.6722909999771218,23.330084000008355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
102,1000.0,8,8,0,8,0,0,12.79021898370459,12.79021898370459,12.79021898370459,-0.06297158575933234,-0.9274085115762708,0.22614226879238208,0.9993226415144071,0.0,False,0,0,0,0,0,0.006932633780508901,0.0,19.5129589999965,1.721540999994886,23.807250000004387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
103,1000.0,8,8,0,8,0,0,12.736346926293262,12.736346926293262,12.736346926293262,-0.07168374462984073,-0.9546892641086994,0.22382808688212005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.530417000022226,2.022957999997743,23.150874999998905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
104,1000.0,8,8,0,8,0,0,12.682743259306429,12.682743259306429,12.682743259306429,0.1811574272980773,0.9998636704646168,0.22151601534075158,0.9993226415144071,0.0,True,0,0,0,0,0,0.010652366366561417,0.0,18.41699999999946,1.689374999955362,23.012542000003577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
105,1000.0,8,8,0,8,0,0,12.629789047409332,12.629789047409332,12.629789047409332,0.014930972356264408,0.3785370225175825,0.21960689542628498,0.9993226415144071,0.0,True,0,0,0,0,0,0.012539480371168032,0.0,19.30125000001226,1.8060830000194983,23.670541999990746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
106,1000.0,8,8,0,8,0,0,12.577046000904724,12.577046000904724,12.577046000904724,-0.04032929550453042,-0.0,0.21768553390226072,0.9993226415144071,0.0,False,0,0,0,0,0,0.015411104020555122,0.0,19.10066700003199,1.7059999999560205,23.85504200003652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
