step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.80874850209853,15.80874850209853,15.80874850209853,-0.030073093325521764,-0.0,0.3769816395382144,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.63849999992817,1.196750000076463,23.721082999941245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.739836356434022,15.739836356434022,15.739836356434022,0.014040711610298242,0.0,0.3739047291482352,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.452333000027465,1.2468749999925421,22.254332999978033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.6712676135004,15.6712676135004,15.6712676135004,0.0662050478440077,0.608614028121338,0.37080010251803985,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,19.070542000008572,1.7677079999884882,24.046291999979985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.60304056057834,15.60304056057834,15.60304056057834,0.029021305030725274,0.30001439869910146,0.36767009906139303,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,19.752874999994674,1.2247500000057698,23.809041999925284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.535153493490737,15.535153493490737,15.535153493490737,0.1481419739729365,0.918423530530919,0.36451697570200486,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.83112500001971,1.298582999993414,22.727999999915482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009353737166443485,0.0,-0.01,-1,True,1,False,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.467604716560112,15.467604716560112,15.467604716560112,-0.010303000183930077,-0.10927678051312639,0.3617429092373677,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,82.64179100001456,1.6808750000336659,87.15229100005217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.400392542566207,15.400392542566207,15.400392542566207,0.052365781445938564,0.5059068037105192,0.3589339986410352,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.68866600000274,1.2560420000227168,22.56149999993795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.333515292703812,15.333515292703812,15.333515292703812,0.04061377646004847,0.0,0.356092747304861,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.500457999924947,1.2558330000729256,23.328499999934138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.266971296540788,15.266971296540788,15.266971296540788,0.053526034701769185,-0.5144812538688744,0.35322157242267743,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.83533400007309,1.2435830000185888,22.83058299997265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.200758891976317,15.200758891976317,15.200758891976317,-0.08267523714859526,0.7054480107994452,0.3503228074368593,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,17.83387499995115,1.2505830000009155,21.63808299997072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.134876425199343,15.134876425199343,15.134876425199343,0.009692588607340557,-0.10252455084601957,0.3473987044215048,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.00650000004589,1.2791249999963838,22.849082999982784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.06932225064722,15.06932225064722,15.06932225064722,0.147403855006567,-0.9160592094479079,0.34445143640378967,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.403874999989966,1.29429200001141,22.47333399998297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007942760820647094,0.0,0.01,1,True,1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.004094730964585,15.004094730964585,15.004094730964585,0.07920355310034255,-0.685756013834452,0.3414830996250146,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.205083999987437,1.2802080000255955,22.03691699992305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.93919223696242,14.93919223696242,14.93919223696242,0.07581545291583369,0.0,0.338495715742829,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.695834000051036,1.311332999989645,21.57741700000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.874613147577318,14.874613147577318,14.874613147577318,-0.0026247359744212603,-0.0277994234860958,0.3354912339760808,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.500915999993595,1.3289999999415159,22.617500000023938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.81035584983096,14.81035584983096,14.81035584983096,-0.02552742182314144,-0.26393432244869286,0.3324715331937054,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.092167000077097,1.3538749999497668,22.008708000043953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.74641873878979,14.74641873878979,14.74641873878979,-0.0355116784026184,-0.3591785324842011,0.3294384239490346,0.9997696057484194,0.0,False,0,0,0,0,0,0.0007165876389043646,0.0,18.564500000024964,1.3369159999001567,22.49141699996926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.682875478950054,14.682875478950054,14.682875478950054,-0.002250602571075876,-0.023815109430916925,0.32639365046087315,0.9997696057484194,0.0,False,0,0,0,0,0,0.026453370018987066,0.0,18.088250000005246,1.3543750000053478,22.191708999912407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.62000896067913,14.62000896067913,14.62000896067913,0.12241597108378877,0.8605240188799622,0.3233388925426585,0.9997696057484194,0.0,True,0,0,0,0,0,0.0070045539700291926,0.0,18.02941699997973,1.414250000038919,22.003292000022157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0074925125972332765,0.0,-0.01,-1,True,1,False,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.5570203150488,14.5570203150488,14.5570203150488,-0.0036566874025808953,-0.0,0.3206757674809881,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.287415999997393,1.4267920000747836,23.280749999912587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.494345528730577,14.494345528730577,14.494345528730577,0.01844906105477301,0.0,0.3179898318647675,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.34291599993776,1.334375000055843,22.279582999999548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.431983036353548,14.431983036353548,14.431983036353548,-0.008398217189504478,0.08859399411422263,0.31528306336620326,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.821417000026486,1.431707999927312,22.802250000040658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.369931280354121,14.369931280354121,14.369931280354121,-0.02814119416552606,0.28915294465861385,0.3125573696748357,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.405250000000706,1.5085420000104932,22.480875000042033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.308188710937081,14.308188710937081,14.308188710937081,-0.01047610739197494,0.11035686685215222,0.30981459050577637,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.97987499989995,1.4197080000712958,22.954874999982167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.24675378603685,14.24675378603685,14.24675378603685,-0.008884614879356585,0.09370953753842474,0.3070564995556095,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.362166999963847,1.4343330000201604,22.362667000038527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.185624971278935,14.185624971278935,14.185624971278935,-0.007137835998281408,0.07537747116569206,0.304284806407247,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,77.01529199994184,1.4405000000579093,81.0318339999867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007381840533174988,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.124800739941566,14.124800739941566,14.124800739941566,-0.02136210460649215,-0.0,0.3019011583849967,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.671749999953136,1.514125000085187,22.83108300002823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.06427957291753,14.06427957291753,14.06427957291753,-0.06056595234088174,-0.0,0.2994911423610736,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.274541999971916,1.3879580000093483,22.22974999995131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.004116922904695,14.004116922904695,14.004116922904695,-0.008568461828498651,-0.09049082527483353,0.2970567665147534,0.9997696057484194,0.0,False,0,0,0,0,0,0.005497838419993961,0.0,18.734666999989713,1.5484580000020287,22.84270799998467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.944240371740156,13.944240371740156,13.944240371740156,-0.023775500824375587,-0.24668842221649534,0.29459996924534154,0.9997696057484194,0.0,False,0,0,0,0,0,0.011634884802880663,0.0,18.31587500009846,1.499291999948582,22.421959000098468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.884647947165137,13.884647947165137,13.884647947165137,-0.014578959523524462,-0.15330776961014142,0.2921226211601003,0.9997696057484194,0.0,False,0,0,0,0,0,0.008790734383979704,0.0,18.80904200004352,1.530624999986685,22.920584000075905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.825323356057142,13.825323356057142,13.825323356057142,-0.04295884930913265,-0.42647114156050103,0.2896265270105705,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.18500000001677,1.4657909999868934,22.232707999933154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.766304535858854,13.766304535858854,13.766304535858854,-0.11467927565953732,-0.8387306103082102,0.2871134275785579,0.9997696057484194,0.0,False,0,0,0,0,0,0.0033805313119854574,0.0,18.01187499995649,1.522625000006883,22.146249999991596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0068526125113464054,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.707569589463326,13.707569589463326,13.707569589463326,0.024312619658285857,0.0,0.2845850015130216,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.14041599993743,1.443500000050335,22.196125000050415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.649127287091545,13.649127287091545,13.649127287091545,0.01539375125864172,0.0,0.2820428671190753,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.703291999964677,1.4913750000005166,21.76299999996445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.591345051537616,13.591345051537616,13.591345051537616,-0.09941510781686828,0.784457741511048,0.2794885841002816,0.9997696057484194,0.0,True,0,0,0,0,0,0.011430650819328037,0.0,18.71491600002173,1.5069999999468564,22.793500000034328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.533481826006822,13.533481826006822,13.533481826006822,0.03971610585181507,-0.3990296124045904,0.27692365525539203,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.37074999991728,1.4939999999796783,22.44258300004276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.475951138913254,13.475951138913254,13.475951138913254,0.003966318269058588,-0.04219836166564,0.27434952813065794,0.9997696057484194,0.0,False,0,0,0,0,0,0.004466972206201625,0.0,18.64108400002351,1.5680000000202199,22.778999999900407,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.418760769284495,13.418760769284495,13.418760769284495,0.017579407101172655,-0.18512782070551875,0.2717675966288111,0.9997696057484194,0.0,False,0,0,0,0,0,0.01821281085627824,0.0,18.130832999986524,1.5323339999895325,22.302416000002268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.362112872014157,13.362112872014157,13.362112872014157,-0.1608634458816639,0.9372872559118521,0.26917920257578587,0.9997696057484194,0.0,True,0,0,0,0,0,0.004578072170971836,0.0,18.660207999914746,1.5748340000527605,22.821707999924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010651719907123096,0.0,0.01,1,True,-1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.305391755935144,13.305391755935144,13.305391755935144,0.02437121285817314,0.0,0.2669856372462301,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.999542000074143,1.6114579999566558,23.170415999970828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.248953239921793,13.248953239921793,13.248953239921793,0.029714515327821205,0.0,0.2647721428488262,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.253958000059356,1.5328339999314267,22.36808400004975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.192795914509327,13.192795914509327,13.192795914509327,-0.04837330913569458,-0.0,0.26254039397242,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.807124999966618,1.5453339999567106,22.914958000001207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.136918377262703,13.136918377262703,13.136918377262703,0.06134038920854439,0.0,0.2602920061939305,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.377458999907503,1.5857079999932466,22.544917000004716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.081319232741551,13.081319232741551,13.081319232741551,-0.028184831196287334,-0.29292155452605734,0.25802853776899165,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,75.37429199999224,1.6123750000360815,79.5535000000882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.02599709246529,13.02599709246529,13.02599709246529,-0.01314744660206632,-0.1399713965647824,0.2557514912785728,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,17.88441700000476,1.5878750000410946,22.202750000019478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,12.970950574878415,12.970950574878415,12.970950574878415,0.031356742888827005,0.32423986161488383,0.25346231523266305,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.71449999998731,1.6224579999288835,22.8959590000386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009704878593686874,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.916178305315956,12.916178305315956,12.916178305315956,-0.06765370190084667,-0.6209312711935999,0.25116240563207826,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.728207999970437,1.5529590000369353,22.84424999993462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.861678915969115,12.861678915969115,12.861678915969115,0.05665643241966356,0.5434804002930723,0.24885310748942382,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,17.809500000112166,1.6018749998920612,22.089542000003348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.807451045851066,12.807451045851066,12.807451045851066,-0.025103272989303555,-0.2637854329092083,0.24653571631022272,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.973583000047256,1.649416999953246,23.188291999986177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.753493340762935,12.753493340762935,12.753493340762935,-0.020544615466439948,-0.2178221238067918,0.24421147953519393,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.11758299993471,1.6814169999861406,22.374833000071703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.699804453259942,12.699804453259942,12.699804453259942,0.09712975275238404,0.7809701959846432,0.24188159794464217,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.458834000057323,1.6489160000219272,22.674041999948713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.646383042617714,12.646383042617714,12.646383042617714,-0.06265514562988846,-0.5894034104541162,0.23954722702589842,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.53925000000345,1.6998340000782264,22.808291999922403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
