step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.825195330104888,15.825195330104888,15.825195330104888,0.06650193146662657,0.0,0.3656324570916594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017421897493732352,0.0,18.712000000050466,1.1937089999491945,22.469125000043277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.756201155543485,15.756201155543485,15.756201155543485,0.02915173786232404,0.3599975362087642,0.3622807310538331,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.655915999943318,1.191083999970033,22.418166999955247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.687550792833797,15.687550792833797,15.687550792833797,-0.010372772194204996,-0.13444647360915674,0.35891682107468326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.454082999937782,1.194333000057668,22.36154100000931,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.619433868716554,15.619433868716554,15.619433868716554,0.05272120530190648,0.6002799133186735,0.35554255520227784,0.9993226415144071,0.0,True,0,0,0,0,0,0.006036851751024308,0.0,18.72941700003139,1.2543330000198694,22.546499999975822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.551465039663512,15.551465039663512,15.551465039663512,0.006227698752518544,0.08246701008552622,0.3521596932363388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.068166000010933,1.388709000025301,23.032916999909503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.48383490855695,15.48383490855695,15.48383490855695,0.04079796592245232,0.4977856987641025,0.34916992872695635,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.94916599997032,1.2613750000127766,22.795750000000226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.416541786142755,15.416541786142755,15.416541786142755,0.0537693348595045,0.0,0.3461588909206547,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.436999999948966,1.2719170000536906,22.30708299998696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.349583991591999,15.349583991591999,15.349583991591999,-0.0830518897096367,-0.0,0.34312862665511434,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.221832999960498,1.2587920000441954,23.05008399991948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.283263939941051,15.283263939941051,15.283263939941051,0.009736847002807865,0.0,0.3400811094038273,0.9993226415144071,0.0,False,0,0,0,0,0,0.020292868660154006,0.0,18.25725000003331,1.2890409999499752,22.11829099996976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.216970275478616,15.216970275478616,15.216970275478616,0.07974853167672105,-0.802990459053296,0.3370182413919297,0.9993226415144071,0.0,False,0,0,0,0,0,0.020604767537625968,0.0,18.76970800003619,1.2983749999193606,22.673166999993555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.151006954089107,15.151006954089107,15.151006954089107,0.07633831810835669,-0.789076652926947,0.3339418556567465,0.9993226415144071,0.0,False,0,0,0,0,0,0.007656220013437576,0.0,18.13620899997659,1.267416000018784,22.042457999987164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.085372328188514,15.085372328188514,15.085372328188514,-0.0026428793106499787,0.037312849629123554,0.3308537180544138,0.9993226415144071,0.0,True,0,0,0,0,0,0.0013267403452204007,0.0,17.602582999984406,1.2850420000631857,21.470042000032663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.020064758410184,15.020064758410184,15.020064758410184,-0.008695342631247209,0.1232747621002084,0.32775552921391177,0.9993226415144071,0.0,True,0,0,0,0,0,0.0016446939743071098,0.0,18.12566700004936,1.3872910000145566,22.121666999964873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,14.95508261356384,14.95508261356384,14.95508261356384,-0.02564533139276334,0.3528666227146581,0.325048926439808,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.23183399994832,1.3615410000511474,22.194416999923305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.890526460134382,14.890526460134382,14.890526460134382,-0.03567608432114904,-0.0,0.32231948556498285,0.9993226415144071,0.0,False,0,0,0,0,0,0.006117556991625861,0.0,77.06325000003744,1.332333000050312,80.98849999998947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.82628243516143,14.82628243516143,14.82628243516143,-0.0022610462024961818,-0.0,0.3195692027545748,0.9993226415144071,0.0,False,0,0,0,0,0,0.006366981163633767,0.0,18.242790999920544,1.3425420000885424,22.26566699994237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.76227314666716,14.76227314666716,14.76227314666716,-0.003682258643158384,-0.0,0.3168000034623571,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005369989515324747,0.0,18.702624999946238,1.3496669999994992,22.62945799998306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.698892224277687,14.698892224277687,14.698892224277687,0.01857837690328777,0.2702274452555222,0.3140137444607262,0.9993226415144071,0.0,True,0,0,0,0,0,0.014922528279291747,0.0,18.702500000017608,1.4877500000238797,22.831332999999177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.63572790688695,14.63572790688695,14.63572790688695,-0.008457221057346429,-0.1266662771253189,0.3112122158177757,0.9993226415144071,0.0,False,0,0,0,0,0,0.016908467403077942,0.0,26.440374999992855,1.5917919999992591,30.615291000003708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.572661572207767,14.572661572207767,14.572661572207767,-0.028339371589226947,-0.4060507114134972,0.3083971428227588,0.9993226415144071,0.0,False,0,0,0,0,0,0.00912367342654985,0.0,21.24545800006672,1.565832999972372,27.348875000029693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.509908774794013,14.509908774794013,14.509908774794013,-0.012384475875474478,-0.18787617950951574,0.3055701878612156,0.9993226415144071,0.0,False,0,0,0,0,0,0.010725981589390976,0.0,19.962208000038117,1.494792000016787,24.242250000042986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.447468660403414,14.447468660403414,14.447468660403414,-0.010525406720878351,-0.16175971259603797,0.302732952241005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.509792000031666,1.3887499999327702,22.60937500000182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.385339669531824,14.385339669531824,14.385339669531824,-0.008926523440108266,-0.0,0.29988697797045827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.823249999992186,1.3797919999660735,21.78779200005465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.323520250453152,14.323520250453152,14.323520250453152,-0.02151396790938191,-0.0,0.297033749489837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.755375000068852,1.5466249999462889,22.946999999930995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.262167195313499,14.262167195313499,14.262167195313499,-0.060997538699605364,-0.0,0.2941746953572525,0.9993226415144071,0.0,False,0,0,0,0,0,0.014422745310965546,0.0,18.16220900002463,1.4197499999681895,22.240458999931434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.201015090396385,14.201015090396385,14.201015090396385,-0.008629665127273641,-0.1384280498757324,0.2913111898901754,0.9993226415144071,0.0,False,0,0,0,0,0,0.00722505039872523,0.0,18.88062499995158,1.5359589999661694,22.998083000061342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.14011410051969,14.14011410051969,14.14011410051969,-0.023945731140540567,-0.3718626749050017,0.28844455476363845,0.9993226415144071,0.0,False,0,0,0,0,0,0.023673967777948057,0.0,20.347624999999425,1.5297919999284204,24.50187499994172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.079516557791141,14.079516557791141,14.079516557791141,-0.014683593204315306,-0.23738518511449513,0.2855760605662069,0.9993226415144071,0.0,False,0,0,0,0,0,0.031574665900358845,0.0,19.13395799999762,1.4700839999477466,23.273500000073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.019220948770705,14.019220948770705,14.019220948770705,0.18246518646540733,0.9954240639119213,0.2827069283147672,0.9993226415144071,0.0,True,0,0,0,0,0,0.046748217626831234,0.0,18.33429199996317,1.6186670000024606,22.565125000028274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,13.959429718767348,13.959429718767348,13.959429718767348,-0.043164886955699235,-0.6202500322990321,0.2802383309291585,0.9993226415144071,0.0,False,0,0,0,0,0,0.04143706865458974,0.0,18.833083999993505,1.4824999999518695,22.9012080000075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.900164808530311,13.900164808530311,13.900164808530311,0.02448837353533371,0.0,0.2777553946676483,0.9993226415144071,0.0,False,0,0,0,0,0,0.05078725906157633,0.0,18.577875000005406,1.5425000000277578,22.721916000023157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.84150443352187,13.84150443352187,13.84150443352187,0.015505300180805788,0.0,0.2752596805242269,0.9993226415144071,0.0,False,0,0,0,0,0,0.07264168622797396,0.0,18.41575000003104,1.512082999965969,22.5217499998962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.783082002328204,13.783082002328204,13.783082002328204,-0.10013725145718451,-0.0,0.27275269278867526,0.9993226415144071,0.0,False,0,0,0,0,0,0.061562786337624686,0.0,18.773624999994354,1.467749999960688,22.82387499997185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.726256243856824,13.726256243856824,13.726256243856824,0.04000530079733799,0.6026023404783994,0.270235880690336,0.9993226415144071,0.0,True,0,0,0,0,0,0.06709044300092515,0.0,18.134374999931424,1.56462500001453,22.28012500006571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.6690090567016,13.6690090567016,13.6690090567016,0.0039952694972998914,0.07014382059395823,0.26771063999881484,0.9993226415144071,0.0,True,0,0,0,0,0,0.05575766435430918,0.0,81.60625000004984,1.5298749999601569,85.74595799996132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.612107410671017,13.612107410671017,13.612107410671017,0.017708036909230014,0.30430046567149033,0.26517831458267843,0.9993226415144071,0.0,True,0,0,0,0,0,0.05017474297345981,0.0,18.899042000043664,1.5039579999438502,23.124625000036758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.555237947997533,13.555237947997533,13.555237947997533,-0.26733879545125944,-0.9998612910172293,0.2626401979271879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0427491054237672,0.0,18.59495799999422,1.591167000015048,22.780417000035413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.49808711943522,13.49808711943522,13.49808711943522,0.024550412952718533,0.41592628542368193,0.2600975346120839,0.9993226415144071,0.0,True,0,0,0,0,0,0.03993238731597071,0.0,18.497708000040802,1.5716670000074373,22.678541999994195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.441006590380795,13.441006590380795,13.441006590380795,0.02993354123932849,0.0,0.25755152175041324,0.9993226415144071,0.0,False,0,0,0,0,0,0.024736858564621045,0.0,18.188166999948407,1.5350830000215865,22.30166700007885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.384070049662498,13.384070049662498,13.384070049662498,-0.04873074738053961,-0.0,0.2550033103893646,0.9993226415144071,0.0,False,0,0,0,0,0,0.014062739157960635,0.0,18.787333999966904,1.5582910000375705,22.934707999979764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.327527722866808,13.327527722866808,13.327527722866808,0.06179476246194101,0.0,0.25245400687405767,0.9993226415144071,0.0,False,0,0,0,0,0,0.023177244685338216,0.0,18.677625000009357,1.5594579999742564,22.834332999991602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.271601618618604,13.271601618618604,13.271601618618604,-0.028394124497249866,0.48288327919344215,0.2499046741752073,0.9993226415144071,0.0,True,0,0,0,0,0,0.022886757500198307,0.0,18.28412500003651,1.545332999967286,22.414750000052663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.215845237933488,13.215845237933488,13.215845237933488,-0.013245318412999817,0.2425449870742706,0.24735633318156128,0.9993226415144071,0.0,True,0,0,0,0,0,0.018848105491963807,0.0,19.084958000007646,1.5594579999742564,23.22849999995924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.159976658073544,13.159976658073544,13.159976658073544,0.03171817586294847,-0.5348611758092648,0.24480996395799104,0.9993226415144071,0.0,False,0,0,0,0,0,0.03769792151212226,0.0,18.73937499999556,1.6198749999603024,23.011416999906942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.10811842405834,13.10811842405834,13.10811842405834,-0.1816940958267293,0.9979642133564451,0.242266506970091,0.9993226415144071,0.0,True,0,0,0,0,0,0.05190164297188371,0.0,18.688833000055638,1.6156249999994543,22.90749999997388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.055572585365162,13.055572585365162,13.055572585365162,-0.06799112684798307,0.8610644555661924,0.24012686427612376,0.9993226415144071,0.0,True,0,0,0,0,0,0.0570734786871645,0.0,19.194917000049827,1.760249999961161,23.545291999994333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.002442988195488,13.002442988195488,13.002442988195488,0.05693971458176188,0.0,0.23797590068712715,0.9993226415144071,0.0,False,0,0,0,0,0,0.06574018550976302,0.0,19.695458000001054,1.6120000000228174,23.937124999974912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,12.949503447924576,12.949503447924576,12.949503447924576,-0.02522910393160583,-0.0,0.23581492489597997,0.9993226415144071,0.0,False,0,0,0,0,0,0.09284361599461732,0.0,18.94016599999304,1.6673339999897507,23.181958999998642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.896215873358662,12.896215873358662,12.896215873358662,-0.020647854740140654,-0.0,0.23364519777620382,0.9993226415144071,0.0,False,0,0,0,0,0,0.0823125350586027,0.0,19.22670900000867,1.6168329999572961,23.547667000002548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.84181574944701,12.84181574944701,12.84181574944701,0.09761907140604845,-0.957313538377698,0.23146793377126035,0.9993226415144071,0.0,False,0,0,0,0,0,0.09262905067265326,0.0,18.883417000097324,1.804832999937389,23.30229100004999,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.789705556785695,12.789705556785695,12.789705556785695,-0.06297158575933234,0.846014923384864,0.22928430224740412,0.9993226415144071,0.0,True,0,0,0,0,0,0.08381613275020694,0.0,18.433625000056963,1.6636249999919528,22.749332999978833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.739574973845137,12.739574973845137,12.739574973845137,-0.07168374462984073,0.8902414026559918,0.22709542881099365,0.9993226415144071,0.0,True,0,0,0,0,0,0.08390746669511717,0.0,19.216124999957174,1.6650830000344286,23.46045799993135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.685955206903973,12.685955206903973,12.685955206903973,0.266670302987201,-0.9999529497577587,0.2249023965911406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0914127100306148,0.0,18.957458000045335,1.7293339999469026,23.3051660000001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
105,1000.0,8,8,0,8,0,0,12.632602572092262,12.632602572092262,12.632602572092262,0.014930972356264408,-0.291237753103911,0.2227062474885573,0.9993226415144071,0.0,False,0,0,0,0,0,0.08157813305377726,0.0,76.23341700002584,1.6859579999390917,80.91295799999898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
