step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.87402153263557,15.87402153263557,15.87402153263557,-0.05820528672048299,-0.0,0.37492582856917767,1.0013226415144072,0.0,False,0,0,0,0,0,0.1359341338399953,0.0,18.278667000004134,1.221750000013344,22.079624999946645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
53,1000.0,8,8,0,8,0,0,15.805787490230315,15.805787490230315,15.805787490230315,-0.014353413485485744,-0.18551314260551377,0.371969164979997,1.0013226415144072,0.0,False,0,0,0,0,0,0.14326489263959497,0.0,70.74537500000133,1.40033399998174,74.71287499993196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
54,1000.0,8,8,0,8,0,0,15.739108982266323,15.739108982266323,15.739108982266323,0.022561745900356724,0.2884368243668824,0.3689807976029559,1.0013226415144072,0.0,True,0,0,0,0,0,0.12457015188918286,0.0,18.312250000008135,1.2207919999127625,22.108499999944797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
55,1000.0,8,8,0,8,0,0,15.676306204021806,15.676306204021806,15.676306204021806,0.09296315091857642,0.8428656648304467,0.36596317725500443,1.0013226415144072,0.0,True,0,0,0,0,0,0.14795609690819234,0.0,18.27141599994775,1.246500000092965,22.10429199999453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
56,1000.0,8,8,0,8,0,0,15.612829827103116,15.612829827103116,15.612829827103116,-0.2653321590987022,-0.9983022518697685,0.36291866940192985,1.0013226415144072,0.0,False,0,0,0,0,0,0.1541106749608936,0.0,20.183083999995688,1.283875000012813,24.07091700001729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
57,1000.0,8,8,0,8,0,0,15.544893637842364,15.544893637842364,15.544893637842364,-0.04486301998765232,-0.537202743142679,0.35984955659207624,1.0013226415144072,0.0,False,0,0,0,0,0,0.12589635291925294,0.0,17.684499999973013,1.2252080000507704,21.48291700007121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
58,1000.0,8,8,0,8,0,0,15.47729694024767,15.47729694024767,15.47729694024767,-0.001059653905918564,-0.0,0.356758040826856,1.0013226415144072,0.0,False,0,0,0,0,0,0.12306737629060205,0.0,18.50137500002802,1.3207910000119227,22.38766699997541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
59,1000.0,8,8,0,8,0,0,15.410729999241209,15.410729999241209,15.410729999241209,-0.04240078510669963,-0.0,0.35364624586960774,1.0013226415144072,0.0,False,0,0,0,0,0,0.1182226768608432,0.0,17.898999999943044,1.2894579999738198,22.055249999993976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
60,1000.0,8,8,0,8,0,0,15.345010427700933,15.345010427700933,15.345010427700933,-0.0040729123145300606,-0.0,0.3505162194943187,1.0013226415144072,0.0,False,0,0,0,0,0,0.1388426425985978,0.0,18.489459000079478,1.2799579999409616,22.354833999997936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
61,1000.0,8,8,0,8,0,0,15.280575057277153,15.280575057277153,15.280575057277153,-0.009821838361747227,0.13289785988255734,0.3473699356756934,1.0013226415144072,0.0,True,0,0,0,0,0,0.15578874305896306,0.0,18.62566699992385,1.3648330000251008,22.5519580000082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
62,1000.0,8,8,0,8,0,0,15.214294505714978,15.214294505714978,15.214294505714978,0.03648067669995075,-0.4611977699410661,0.3442092967220154,1.0013226415144072,0.0,False,0,0,0,0,0,0.15126156645706423,0.0,18.533708000063598,1.3079999999945358,22.723833999975795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
63,1000.0,8,8,0,8,0,0,15.148344231833807,15.148344231833807,15.148344231833807,0.042569025575660766,-0.5261501951734932,0.3410361353522142,1.0013226415144072,0.0,False,0,0,0,0,0,0.15961766268926691,0.0,18.3348749999368,1.250625000011496,22.165583000059996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
64,1000.0,8,8,0,8,0,0,15.08272258837577,15.08272258837577,15.08272258837577,0.17974261049935955,-0.9861000098692743,0.33785221671851623,1.0013226415144072,0.0,False,0,0,0,0,0,0.15470087319927828,0.0,17.577167000013105,1.451249999945503,21.58800000006522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
65,1000.0,8,8,0,8,0,0,15.01742793629873,15.01742793629873,15.01742793629873,0.007082589859867369,-0.09785273643039799,0.33465924037602524,1.0013226415144072,0.0,False,0,0,0,0,0,0.15955498342150953,0.0,18.421332999992046,1.2876669999286605,22.45870800004468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
66,1000.0,8,8,0,8,0,0,14.95251717713825,14.95251717713825,14.95251717713825,-0.004968953672528156,-0.0,0.3314588422005465,1.0013226415144072,0.0,False,0,0,0,0,0,0.1625599080908584,0.0,17.705957999964994,1.3214580000067144,21.61799999998948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
67,1000.0,8,8,0,8,0,0,14.888828148551113,14.888828148551113,14.888828148551113,0.051374083132300755,0.0,0.32825259625593656,1.0013226415144072,0.0,False,0,0,0,0,0,0.16155338969695876,0.0,18.49812499995096,1.4277500000616783,22.48174999999719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
68,1000.0,8,8,0,8,0,0,14.825923738192895,14.825923738192895,14.825923738192895,0.007766999317289313,0.0,0.32504201661223076,1.0013226415144072,0.0,False,0,0,0,0,0,0.16379495811561906,0.0,17.906207999999424,1.3624590000063108,22.0609579999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
69,1000.0,8,8,0,8,0,0,14.766854543103122,14.766854543103122,14.766854543103122,0.06535863372000322,0.726789534549811,0.3218285591157708,1.0013226415144072,0.0,True,0,0,0,0,0,0.15958535867074186,0.0,18.501166999953966,1.3480420000178128,22.450790999982928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
70,1000.0,8,8,0,8,0,0,14.703133799952521,14.703133799952521,14.703133799952521,-0.07026337684400909,-0.7597323075857959,0.31861362311252434,1.0013226415144072,0.0,False,0,0,0,0,0,0.14989581524460593,0.0,19.271041000024525,1.3716669999439546,23.185500000067805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
71,1000.0,8,8,0,8,0,0,14.643875264940943,14.643875264940943,14.643875264940943,0.07644655165271834,0.7961822668377891,0.3153985531257615,1.0013226415144072,0.0,True,0,0,0,0,0,0.1452578309013246,0.0,17.998916999999892,1.3649580000674177,22.0806669999547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
72,1000.0,8,8,0,8,0,0,14.584883148337026,14.584883148337026,14.584883148337026,-0.09252061720039828,-0.8674888607048917,0.3121846404892241,1.0013226415144072,0.0,False,0,0,0,0,0,0.13820609717815824,0.0,71.21791700001268,1.495542000043315,75.29116599994268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
73,1000.0,8,8,0,8,0,0,14.522069097698365,14.522069097698365,14.522069097698365,-0.026376972827882917,-0.3616639831746698,0.30897312493689794,1.0013226415144072,0.0,False,0,0,0,0,0,0.1306879655456532,0.0,18.14004200002728,1.3798329999872294,22.155084000019087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
74,1000.0,8,8,0,8,0,0,14.45986010911707,14.45986010911707,14.45986010911707,-0.04628060987578304,-0.0,0.3057651961504691,1.0013226415144072,0.0,False,0,0,0,0,0,0.1327971242576904,0.0,18.349082999975508,1.4100419999749647,22.337999999990643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
75,1000.0,8,8,0,8,0,0,14.398687952311636,14.398687952311636,14.398687952311636,-0.001902016440200239,-0.0,0.30256199526552263,1.0013226415144072,0.0,False,0,0,0,0,0,0.14829265252555235,0.0,17.919082999924285,2.154334000010749,22.637457999962862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
76,1000.0,8,8,0,8,0,0,14.33825924973731,14.33825924973731,14.33825924973731,-0.04934098259732607,-0.0,0.2993646163375138,1.0013226415144072,0.0,False,0,0,0,0,0,0.15899859074481082,0.0,18.040708000057748,1.4091670000198064,22.25779100001546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
77,1000.0,8,8,0,8,0,0,14.276764491368178,14.276764491368178,14.276764491368178,0.024066140638678457,-0.33814836815648586,0.2961741077685192,1.0013226415144072,0.0,False,0,0,0,0,0,0.1468754826160943,0.0,18.812457999956678,1.4226670000425656,22.798416000000543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
78,1000.0,8,8,0,8,0,0,14.217538315570998,14.217538315570998,14.217538315570998,-0.019523570703805993,0.2792970746056915,0.2929914736957494,1.0013226415144072,0.0,True,0,0,0,0,0,0.14472034080466223,0.0,18.074957999942853,1.5114589999711825,22.15808300002209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
79,1000.0,8,8,0,8,0,0,14.15759878514947,14.15759878514947,14.15759878514947,0.012097649913449407,-0.17677313865335867,0.28981767534278297,1.0013226415144072,0.0,False,0,0,0,0,0,0.13377001701807245,0.0,19.090084000026764,1.4513329999772395,23.363582999991195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
80,1000.0,8,8,0,8,0,0,14.102989927287167,14.102989927287167,14.102989927287167,-0.014618150759049106,0.2135972917437315,0.2866536323344569,1.0013226415144072,0.0,True,0,0,0,0,0,0.11857131699814971,0.0,18.78858300005959,1.6277089999903183,22.991167000100177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
81,1000.0,8,8,0,8,0,0,14.045874051274374,14.045874051274374,14.045874051274374,-0.04095049198412424,0.5446713373370486,0.2839002239763267,1.0013226415144072,0.0,True,0,0,0,0,0,0.10993558756215283,0.0,19.837791999975707,1.654583000004095,24.117749999959415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
82,1000.0,8,8,0,8,0,0,13.987660347592836,13.987660347592836,13.987660347592836,-0.009297835602622024,-0.0,0.28114229049958794,1.0013226415144072,0.0,False,0,0,0,0,0,0.09082202502056713,0.0,18.639333000010083,1.4806670000098165,22.809875000007196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
83,1000.0,8,8,0,8,0,0,13.929247852424096,13.929247852424096,13.929247852424096,0.004042054720604155,0.0,0.2783811142723282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0862985637128384,0.0,19.195583000055194,1.529833999939001,23.318500000073072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
84,1000.0,8,8,0,8,0,0,13.871267485452787,13.871267485452787,13.871267485452787,-0.00783678891342795,-0.0,0.27561792817795905,1.0013226415144072,0.0,False,0,0,0,0,0,0.11157818563230215,0.0,18.325333999996474,2.1525000000792716,23.366291000002093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
85,1000.0,8,8,0,8,0,0,13.81200903416216,13.81200903416216,13.81200903416216,0.0660514895724772,-0.7640497594012958,0.2728539170816557,1.0013226415144072,0.0,False,0,0,0,0,0,0.12710870137678132,0.0,18.237375000012435,1.4964160000090487,22.328541999968365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
86,1000.0,8,8,0,8,0,0,13.75304583788684,13.75304583788684,13.75304583788684,0.024252568249175974,-0.3551389676279339,0.2700902192579333,1.0013226415144072,0.0,False,0,0,0,0,0,0.11987769371035562,0.0,18.484166999996887,1.6220420000081504,22.70041700001002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
87,1000.0,8,8,0,8,0,0,13.694376424045222,13.694376424045222,13.694376424045222,0.008411793690221216,-0.12876804543295048,0.26732792778032716,1.0013226415144072,0.0,False,0,0,0,0,0,0.10426444019205139,0.0,17.742709000003742,1.4917910000349366,21.82383399997434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
88,1000.0,8,8,0,8,0,0,13.63599932740024,13.63599932740024,13.63599932740024,0.08081485154219753,-0.8485359042103431,0.26456809187412206,1.0013226415144072,0.0,False,0,0,0,0,0,0.10571626863221972,0.0,18.078999999943335,1.4860830000316128,22.14458299999933,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
89,1000.0,8,8,0,8,0,0,13.57992198654447,13.57992198654447,13.57992198654447,-0.07630300078638141,0.8298170623552696,0.26181171823305305,1.0013226415144072,0.0,True,0,0,0,0,0,0.09927462242067353,0.0,17.838707999999315,1.6110839999328164,22.048791999964124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
90,1000.0,8,8,0,8,0,0,13.523984779306147,13.523984779306147,13.523984779306147,0.015505767702989035,0.0,0.2590597723008771,1.0013226415144072,0.0,False,0,0,0,0,0,0.11763118718093235,0.0,19.069665999950303,1.5383749999955398,23.210417000086636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
91,1000.0,8,8,0,8,0,0,13.46810967841738,13.46810967841738,13.46810967841738,0.0505581388905213,0.0,0.25631317951869503,1.0013226415144072,0.0,False,0,0,0,0,0,0.11979177882847214,0.0,18.264582999904633,1.5615830000115238,22.450916000025245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
92,1000.0,8,8,0,8,0,0,13.412345398676976,13.412345398676976,13.412345398676976,-0.02815084958422922,-0.0,0.2535728265388799,1.0013226415144072,0.0,False,0,0,0,0,0,0.11620957174811242,0.0,19.14224999995895,1.5559170000187805,23.335332999977254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
93,1000.0,8,8,0,8,0,0,13.35629265631549,13.35629265631549,13.35629265631549,-0.00807303597301809,-0.12775242138494952,0.2508395624064499,1.0013226415144072,0.0,False,0,0,0,0,0,0.10752642225907838,0.0,18.13449999997374,2.171957999962615,22.879208000063045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
94,1000.0,8,8,0,8,0,0,13.299599973330317,13.299599973330317,13.299599973330317,-0.12284503884065756,-0.9615314462032886,0.24811419970870152,1.0013226415144072,0.0,False,0,0,0,0,0,0.10003313661121815,0.0,69.38095799989696,1.560875000109263,73.50250000001779,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
95,1000.0,8,8,0,8,0,0,13.243189748618015,13.243189748618015,13.243189748618015,-0.050447862048175335,-0.6705318358348349,0.2453975156939005,1.0013226415144072,0.0,False,0,0,0,0,0,0.0914035989053188,0.0,18.167292000043744,1.5840830000115602,22.55958399996416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
96,1000.0,8,8,0,8,0,0,13.189204268569345,13.189204268569345,13.189204268569345,-0.004542225116890776,-0.07335481618935989,0.24269025335980807,1.0013226415144072,0.0,False,0,0,0,0,0,0.0764042510951386,0.0,17.948875000001863,1.6298750000487416,22.148291000007703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
97,1000.0,8,8,0,8,0,0,13.133344049432095,13.133344049432095,13.133344049432095,-0.08398679070198686,-0.8778633717896182,0.23999312251280175,1.0013226415144072,0.0,False,0,0,0,0,0,0.09342635014701894,0.0,18.56133299997964,1.7275420000260056,22.967458000039187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
98,1000.0,8,8,0,8,0,0,13.077762136663745,13.077762136663745,13.077762136663745,0.004185690180963533,0.0,0.23730680079833175,1.0013226415144072,0.0,False,0,0,0,0,0,0.10284108955414162,0.0,17.58154200001627,1.5732499999785432,21.745666000015262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
99,1000.0,8,8,0,8,0,0,13.022735012188495,13.022735012188495,13.022735012188495,-0.006024363112260365,-0.0,0.23463193470343544,1.0013226415144072,0.0,False,0,0,0,0,0,0.09593577546370646,0.0,18.477666999956455,1.5794170000162921,22.61766699996315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
100,1000.0,8,8,0,8,0,0,12.968374212418773,12.968374212418773,12.968374212418773,-0.0042326601244284875,-0.0,0.23196914053201564,1.0013226415144072,0.0,False,0,0,0,0,0,0.09057656270949188,0.0,18.461875000070904,1.9795829999793568,23.02279099990301,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
101,1000.0,8,8,0,8,0,0,12.91520728049879,12.91520728049879,12.91520728049879,-0.017434470145136972,0.2822211949282532,0.22931900535357125,1.0013226415144072,0.0,True,0,0,0,0,0,0.08823596141237999,0.0,18.233874999964428,1.6739589999588134,22.569000000089545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
102,1000.0,8,8,0,8,0,0,12.860712138948234,12.860712138948234,12.860712138948234,0.04056162538735623,-0.5907673103718405,0.22668208792605182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0746736460308135,0.0,19.22016599996823,1.7427500000621876,23.540541999977904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
103,1000.0,8,8,0,8,0,0,12.80820449407783,12.80820449407783,12.80820449407783,-0.048942288085339604,0.6771967730950179,0.22405891959349178,1.0013226415144072,0.0,True,0,0,0,0,0,0.06850741702356089,0.0,17.993208000007144,1.6499590000194075,22.41941600004793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
104,1000.0,8,8,0,8,0,0,12.757192120529997,12.757192120529997,12.757192120529997,0.0020642164261376224,-0.03494104348955182,0.22145000515906368,1.0013226415144072,0.0,False,0,0,0,0,0,0.054709780212729875,0.0,19.563957999935155,1.6980420000436425,23.87462499996218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
