task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,157,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13082846050691563,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,158,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15943544596230902,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,159,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1437889169419688,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,160,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.14409441043592397,1,True,160
heldout_context_routing,small_gru,recurrent,numpy_online,42,161,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.25524859028385694,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,162,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.27569182809028725,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,163,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2733837686883333,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,164,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.252352227195859,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,165,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.25202841316845204,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,166,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22477158080992124,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,167,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.21367993749937778,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,168,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.20355276966645175,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,169,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21557741460047572,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,170,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21830123809976645,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,171,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2327870513405272,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,172,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2384172074256539,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,173,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.21389955829759605,1,False,173
heldout_context_routing,small_gru,recurrent,numpy_online,42,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04552564168200531,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.033348679336319166,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05511355463424859,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10019385994210393,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11609265608875789,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12765513459040762,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.12060858679380851,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13068152977756822,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13167983012862353,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13097209398978985,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1378644157325551,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.13789400715153444,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.15261891553294363,1,False,186
heldout_context_routing,small_gru,recurrent,numpy_online,42,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0374285686469624,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.051142371686063844,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.05314878629313213,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04222901521335743,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02769342571002235,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.029049727798803195,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.027837897207864178,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02811421278572537,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.02777615003253213,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.02126004341902354,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.012886710518177708,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.0011243102054696074,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.019184412663594542,-1,True,199
heldout_context_routing,small_gru,recurrent,numpy_online,42,200,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.11109794120001776,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,201,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1026642200746433,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,202,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07879122318445445,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,203,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.035550365226733514,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,204,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.038149198887717055,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,205,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.02564891983608256,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,206,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.019962906359226693,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,207,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.020035695297397717,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,208,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05063980934369917,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,209,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03173898760089474,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,210,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03542051893493812,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,211,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.035823639874001015,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,212,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.03392228346786928,-1,False,212
heldout_context_routing,small_gru,recurrent,numpy_online,42,213,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1157383760654892,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,214,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.132859975150343,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,215,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1293133431941043,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,216,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1172570428002703,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,217,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05847620039675997,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,218,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07070102792139564,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,219,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08011060914348456,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,220,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.08873448422788989,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,221,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.03703676646476921,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,222,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.053658318972887906,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,223,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06293274693885331,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,224,input,route_train,41,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,1.3483267816524038e-05,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,225,decision,route_train,41,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.0482679590223548,-1,False,225
heldout_context_routing,small_gru,recurrent,numpy_online,42,226,route_context,route_train,42,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.019175753161918392,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,227,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.004054313279226372,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,228,skill_distractor,route_train,42,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.040040349019880385,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,229,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0820362807538677,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,230,skill_distractor,route_train,42,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0808307545777002,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,231,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09555026699609323,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,232,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.08199339989405609,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,233,context_distractor,route_train,42,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09407275081272348,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,234,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09287563487164296,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,235,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11341289007927344,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,236,skill_distractor,route_train,42,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12460895331250131,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,237,input,route_train,42,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1279426375126462,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,238,decision,route_train,42,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.149834859192315,1,True,238
heldout_context_routing,small_gru,recurrent,numpy_online,42,239,route_context,route_train,43,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2748920793829266,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,240,context_distractor,route_train,43,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.28664618204784875,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,241,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.274110735509289,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,242,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2518079016644636,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,243,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2082753516196692,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,244,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.20929211784606644,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,245,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21266654980330646,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,246,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.21089414722897573,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,247,skill_distractor,route_train,43,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.22767174243380317,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,248,context_distractor,route_train,43,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2297124567278055,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,249,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19927708629824395,1,False,-1
