task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.29320982178528415,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3579932580203088,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.1858475527636021,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.4987421395526372,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02592827356065605,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,159,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.40866754624938484,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,160,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.10099158499896672,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44251283732712193,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12308644300669241,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.4801467149740401,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,164,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.24002682844723036,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,165,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.5331970109800177,1,False,165
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,166,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48104835919062366,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,167,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5079234046847974,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,168,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2282851737862406,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,169,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2692835870983981,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,170,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08133309775731963,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,171,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.21867482262479135,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,172,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.01923539578452968,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,173,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.10193841657016253,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,174,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08953153241861492,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,175,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2573879021429126,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,176,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.1623293091826111,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.266361972196196,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,178,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.007861908183697653,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,179,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.1906898649482242,1,True,179
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,180,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3498163505512878,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4960566533921598,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.24309154450380338,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15297774089519087,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14760262935145166,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,185,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12355319860311849,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,186,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04435660376494315,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,187,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.25032020427937457,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,188,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08886062497874307,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,189,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18146891274212185,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,190,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00017511356466045258,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,191,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.09487820035108113,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,192,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.08233433457268871,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,193,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.06863520157823377,1,False,193
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,194,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2457995598131028,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,195,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3518527316904711,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,196,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23922065021735042,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,197,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.16522126178640634,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,198,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0636414276587971,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,199,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01369842750584371,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,200,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07379581608581247,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,201,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.02905714667705788,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,202,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.23288412715805792,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,203,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.07795374552374058,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,204,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02887538942779075,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,205,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12796768525810415,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,206,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.074598592307068,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,207,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3036431573065492,1,False,207
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4635548206801063,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,209,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5868713627580103,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.06790075971831822,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0615873363810162,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.056142269402241415,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,213,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.009645380805428655,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,214,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.20921315329560625,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,215,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.13241160172853594,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,216,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.08736733407247425,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,217,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.12406270335292095,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,218,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.05147544200006951,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12429634441935962,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.1675489376106097,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.053401103789760734,-1,False,221
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4980786114712165,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5367990130134357,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,224,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1628689128940995,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2698127923493865,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.039799971941508624,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.25462741001259215,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,228,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21509858415238217,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35656628024451403,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1710801074107717,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3396168159488327,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.08589837594185326,-1,False,-1
