task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06504565564744358,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2721001921259181,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.08082091105151361,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2369263261686408,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.02330619578497938,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.2707856533650407,-1,False,159
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,160,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14371876187638324,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20908293458280963,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14421133480555406,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3709439933609456,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,164,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.47539670673663614,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,165,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5835080270464059,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,166,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.6371327644471418,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,167,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.68358572085333,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,168,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.6765022276897629,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,169,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.6725605394200188,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,170,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.5054574393772736,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,171,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.5812879959729911,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,172,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.4267293549745999,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,173,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5118786959672107,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,174,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.6115835417305423,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,175,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.6837082590832275,1,False,175
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,176,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08968670729036508,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.10638042161461947,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,178,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.09869504396786595,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,179,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.07061378286841283,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,180,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.03723422372507359,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,181,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.018276367006829164,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,182,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.023263330086332492,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,183,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.01661952913822142,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,184,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.052446018323214244,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,185,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.030813953277995534,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,186,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.005399812723301223,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,187,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.011811033462840534,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,188,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.028042707182059944,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,189,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03526899731458078,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,190,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.0036058541834590153,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,191,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.0730635070687063,-1,False,191
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,192,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14698774280575153,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,193,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.033075631973205635,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,194,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0952103907248374,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,195,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.15676780141802146,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,196,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.17099328923017768,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,197,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18463458982095382,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,198,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.18249476065654432,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,199,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.19935527793006133,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,200,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2106064634687249,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,201,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.21907178883748285,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,202,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.22164714757247758,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,203,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.23775049970514414,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,204,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.2555315574909353,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,205,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.26874070848101517,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,206,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.2825354305235768,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,207,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.3124786463718274,1,False,207
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,208,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.40576306276277846,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,209,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.35801377666826534,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,210,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.18880015227833938,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,211,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.24446884105367786,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,212,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12002986510925706,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,213,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.24531692320190848,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,214,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.300894371020998,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,215,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3395568235211959,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,216,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.33648828744937626,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,217,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3636996395150612,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,218,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.20161724663314476,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,219,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2631037115641294,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,220,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3124966842023968,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,221,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3372443106407431,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,222,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.1569212657291226,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,223,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0604185897955801,-1,True,223
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3982468447586034,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.45858894951959994,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.38066829911081906,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4569787486777883,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.4691620177870574,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5144316505550751,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.38614962657546875,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4583979875438527,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3478918744155114,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.4112080157827552,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.43320835896939214,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4951828724989751,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.3855035264622704,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4624785336007723,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.5114043616715026,-1,False,-1
