task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,160,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10991999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16814999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.10991999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.21755799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,164,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11792,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,165,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.118742,1,True,165
context_reentry_routing,online_perceptron,linear,numpy_online,43,166,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3258,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,167,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35879999999999995,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,168,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10558399999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,169,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.212808,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,170,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11792,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,171,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21755799999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,172,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.11792,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,173,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.118742,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,174,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04787999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,175,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.208808,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,176,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.05192,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.091242,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,178,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.01388,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,179,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.099992,1,False,179
context_reentry_routing,online_perceptron,linear,numpy_online,43,180,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.34187999999999996,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,181,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3123999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,182,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09825600000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,183,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15252,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,184,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15036000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,185,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15805599999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,186,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19036,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,187,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14790599999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,188,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20316,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,189,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10285,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,190,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03404000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,191,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05673800000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,192,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.12788,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,193,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.23675,1,False,193
context_reentry_routing,online_perceptron,linear,numpy_online,43,194,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.045199999999999935,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,195,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.011999999999999941,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,196,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05785600000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,197,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06830400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,198,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.12808,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,199,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.06440000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,200,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.18216000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,201,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.148912,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,202,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.17336000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,203,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.19291200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,204,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.26396000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,205,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15470000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,206,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.23556000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,207,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.15064400000000003,-1,False,207
context_reentry_routing,online_perceptron,linear,numpy_online,43,208,route_context,route_train,40,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.44172,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,209,context_distractor,route_train,40,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6451999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,210,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.096304,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,211,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.01867999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,212,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06635999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,213,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.12975799999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,214,skill_distractor,route_train,40,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.26092,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,215,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.159758,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,216,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.025480000000000003,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,217,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.108008,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,218,skill_distractor,route_train,40,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.08491999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,219,context_distractor,route_train,40,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.143758,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,220,input,route_train,40,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.3534,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,221,decision,route_train,40,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.352808,-1,True,221
context_reentry_routing,online_perceptron,linear,numpy_online,43,222,route_context,route_train,41,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.040760000000000074,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,223,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.11079999999999993,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,224,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.06190399999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,225,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10552800000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,226,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.15052,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,227,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.13800800000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,228,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.15052,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,229,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.18920800000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,230,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20412000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,231,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05780000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,232,skill_distractor,route_train,41,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10844000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,233,context_distractor,route_train,41,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.14185800000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,234,input,route_train,41,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.077,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,235,decision,route_train,41,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.148942,1,False,235
context_reentry_routing,online_perceptron,linear,numpy_online,43,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4879199999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.5047999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.11680000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20296000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.14152000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0004000000000000392,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15224000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.18600000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.27452,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13550000000000006,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10900000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04530000000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.21924000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.17010000000000006,-1,True,249
