task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,42,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.20855304429519247,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1594271590562519,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,159,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1893014329009894,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,160,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.22291724932417517,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.22894049026403068,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1752739643474323,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2108670359490932,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,164,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.24660216604639526,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,165,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.2814160938950518,1,False,165
context_reentry_routing,small_gru,recurrent,numpy_online,42,166,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18150467468646417,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,167,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1972682682056669,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,168,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12806880775710835,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,169,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1344221599464544,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,170,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07416724084133665,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,171,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.09521649316696239,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,172,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.11173687570002426,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,173,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1113597038896003,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,174,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1262445755800963,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,175,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.13691457332351895,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,176,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.0853782137285555,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.11359220173015243,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,178,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.04490491576362952,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,179,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.0194081853219439,-1,False,179
context_reentry_routing,small_gru,recurrent,numpy_online,42,180,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05549480930678139,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04857107638869369,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08530829701029313,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13698242628799828,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.11618942040173501,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,185,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1341982903226413,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,186,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.11930526578909767,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,187,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14114511327336315,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,188,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12443174618089853,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,189,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13080112191699975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,190,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10591200561691459,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,191,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10900383047262104,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,192,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.12931901912172897,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,193,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.16898352757678475,1,False,193
context_reentry_routing,small_gru,recurrent,numpy_online,42,194,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10252758380252966,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,195,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13190847168698122,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,196,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1392809982749742,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,197,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1308348234251902,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,198,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.11552387547412561,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,199,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09591854506224162,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,200,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08757323804332749,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,201,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08673178071123135,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,202,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06920228894642595,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,203,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0670994529168385,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,204,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0478439090212407,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,205,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.05327673003380268,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,206,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.022581405212281573,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,207,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.013383377317121073,-1,True,207
context_reentry_routing,small_gru,recurrent,numpy_online,42,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.09080129322002174,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,209,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08766764614833387,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.08211217188415529,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.026259892739956738,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05054843198317853,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,213,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.020242879029150913,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,214,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.004104001320829236,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,215,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.026408112327557492,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,216,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.04912834898362362,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,217,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05012925697380064,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,218,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.007817840336572323,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0270493369389066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.019254364198748476,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.034282498870872306,1,True,221
context_reentry_routing,small_gru,recurrent,numpy_online,42,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.18728780017762647,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2017512948314862,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,224,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.13600385056738265,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13872178772104243,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14432742385739178,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14305085807266502,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,228,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16122268261152964,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16502770905126735,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1095528543295777,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12728721084462336,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0711917593993669,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0847545003322802,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.033195968486128116,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.02352719444380843,-1,True,235
context_reentry_routing,small_gru,recurrent,numpy_online,42,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06981440484806965,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.05651315946384552,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.013321551852733269,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.030338998497820673,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.026368267576133232,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.033525618100058635,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,242,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.022537166310304432,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,243,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0314300501165141,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,244,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05877757728047914,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,245,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.06738318391909048,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,246,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08723388187784097,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,247,context_distractor,route_train,42,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09754001634789856,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,248,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.09756510247386975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,42,249,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.11235199344021615,1,False,249
context_reentry_routing,small_gru,recurrent,numpy_online,42,250,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.005668754142403143,-1,False,-1
