task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,161,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.41079999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,162,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6916,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,163,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.41188,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,164,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.41876,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,165,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.35475,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,166,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.37444,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,167,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2038,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,168,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.357,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,169,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3106,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,170,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.41459999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,171,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.35714999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,172,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.53956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,173,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.49875,1,False,173
heldout_context_routing,online_perceptron,linear,numpy_online,42,174,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.028919999999999953,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,175,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08399999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,176,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.08104,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,177,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.385712,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,178,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.256048,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,179,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.37327999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,180,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16069999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.35788,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2604,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.30864,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.306748,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,185,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.44044000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,186,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.460848,1,False,186
heldout_context_routing,online_perceptron,linear,numpy_online,42,187,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24399999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,188,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.31599999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,189,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.23575999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,190,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.17079999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,191,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.016399999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,192,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10999999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,193,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1049,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,194,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.10224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,195,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0921,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,196,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06447999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,197,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.009199999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,198,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.03447999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,199,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.0505,-1,True,199
heldout_context_routing,online_perceptron,linear,numpy_online,42,200,route_context,route_train,40,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.25799999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,201,context_distractor,route_train,40,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.31599999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,202,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03799999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,203,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.19576,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,204,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.012100000000000007,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,205,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.02047999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,206,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0793,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,207,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06447999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,208,skill_distractor,route_train,40,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0793,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,209,context_distractor,route_train,40,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,210,skill_distractor,route_train,40,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0377,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,211,input,route_train,40,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.05823999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,212,decision,route_train,40,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.0921,1,True,212
heldout_context_routing,online_perceptron,linear,numpy_online,42,213,route_context,route_train,41,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.25799999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,214,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,215,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.19799999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,216,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12023999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,217,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0921,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,218,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,219,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.0036000000000000025,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,220,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.14775999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,221,skill_distractor,route_train,41,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.0764,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,222,context_distractor,route_train,41,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05047999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,223,skill_distractor,route_train,41,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.009199999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,224,input,route_train,41,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.07224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,225,decision,route_train,41,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.0508,1,True,225
heldout_context_routing,online_perceptron,linear,numpy_online,42,226,route_context,route_train,42,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.22799999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,227,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31599999999999995,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,228,skill_distractor,route_train,42,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.03752,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,229,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09463999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,230,skill_distractor,route_train,42,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0508,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,231,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08823999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,232,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.0377,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,233,context_distractor,route_train,42,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05823999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,234,skill_distractor,route_train,42,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0036000000000000025,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,235,context_distractor,route_train,42,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14775999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,236,skill_distractor,route_train,42,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.029199999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,237,input,route_train,42,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.07224,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,238,decision,route_train,42,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.0921,1,True,238
heldout_context_routing,online_perceptron,linear,numpy_online,42,239,route_context,route_train,43,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.25799999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,240,context_distractor,route_train,43,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,241,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12247999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,242,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09463999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,243,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0921,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,244,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.13999999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,245,skill_distractor,route_train,43,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.024900000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,246,context_distractor,route_train,43,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.09599999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,247,skill_distractor,route_train,43,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1049,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,248,context_distractor,route_train,43,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13999999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,249,skill_distractor,route_train,43,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06359999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,250,input,route_train,43,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.16376,1,False,-1
