task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.013203426973765002,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04080620562043957,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.021041372246900072,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.045262635600668025,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03095642730388561,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.033165025626268864,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.026248755244561123,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.05451586136122051,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.06579723469236297,-1,False,623
distractor_router_chain,small_gru,recurrent,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.005371027874239904,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.02458097776665548,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.018289149713048635,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.025648200889783562,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.02087330947390134,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.027708202760765792,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04442297893954911,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.055080309639024265,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.054582234343672306,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.040426538511334036,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.030140361868703294,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03327395811192584,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.03798022976423027,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04119511792270139,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.02946642064472475,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.03562673220904612,1,True,639
distractor_router_chain,small_gru,recurrent,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.17754524941884597,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19000586553945076,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18483838752226936,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17535899913728242,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15819419268917986,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14743835732561825,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1289705784935517,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12651442391380863,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13751361342355642,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1459192607345638,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1568320868339749,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15311630228655776,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13647129801018082,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12706377388587314,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.10611752023882583,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.08086853640108421,1,False,655
distractor_router_chain,small_gru,recurrent,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.016899283285512653,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.026731683681727153,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.020253737728104064,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05753758424747139,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.03956627255469636,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.07049431828382151,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.08246837188233623,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08718192779015844,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08999819978548054,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09198547904933237,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09542606155570678,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09388635391279024,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.10364554230067055,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10538713490531923,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.09683086493061807,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.1076552374144739,1,True,671
distractor_router_chain,small_gru,recurrent,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24941954697520502,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.26537202535747256,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1961762975511603,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18820064743912138,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.17241225341975097,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.16381079610560537,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.12072525145379503,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.14820961044039943,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09985332421244987,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11566623075801856,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13368360025796142,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14944619458652664,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11392456430309358,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.14577096974869072,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09034510576617838,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.02848844356754956,1,False,687
distractor_router_chain,small_gru,recurrent,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.028570735220228915,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.004673800780705511,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0433128819481608,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09074656239703584,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.028204579569523842,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08130232112686048,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.008720706532257526,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.052191939410060985,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07966203101398196,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10141506133852145,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11963913745896573,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12776462400488908,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13519394046954014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14059002683208602,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1399540280286475,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.15534852524155549,1,False,703
distractor_router_chain,small_gru,recurrent,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04011620998491597,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.05484749404825898,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.049529246487301254,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03852537132190286,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.030368684725536485,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.017769516550738638,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.04334245860919991,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.004993596481301373,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06960695102409552,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.029259892767548937,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08131062570791744,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.044711981115048885,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.07834292724417298,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.027845384414415215,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.0956203241882248,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.13095470301209275,-1,False,719
distractor_router_chain,small_gru,recurrent,numpy_online,42,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.018206002217192794,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.029721599013837183,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.015300756126311045,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.027893096919766443,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,724,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.011873865930359146,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,725,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.03822890391223447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,726,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.05524542666713761,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,727,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.06693896858106872,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,728,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06796599638883452,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,729,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0659775191569285,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.040260689574032296,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05516861957030065,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.029988629885727203,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0553080270417873,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.051300549748482825,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.06442818746491664,1,False,735
distractor_router_chain,small_gru,recurrent,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.015776243477769906,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.008267489713382342,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02954571690243695,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02135935477109112,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03173301674115429,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03440350979960578,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.023864449839451747,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.024094015585857227,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04395281529102854,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02568916108700736,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.03515219530534281,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.03351298240447179,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.02906521888779255,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.02724211529270471,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.047053852220878586,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.041684346688449135,-1,False,751
distractor_router_chain,small_gru,recurrent,numpy_online,42,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.12166774671720106,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.12655315363905048,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12109526928714065,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1096395460417502,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06412128332575943,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06753323607292373,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06916178138355018,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07758552144483677,1,False,-1
