task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,147,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-63.15024100489955,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-62.89981933248532,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,149,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-63.26186923640025,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,150,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-61.53601247440139,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,151,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-61.038917447399186,-1,False,151
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,152,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-60.324326539465375,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,153,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-59.87970539945027,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,154,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-59.542315805497545,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,155,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-60.38405651765629,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-60.89632671200316,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,157,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-62.33496854185768,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,158,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-61.88889675513541,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,159,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-63.33301786423592,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,160,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-64.06113730746199,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-65.41207383863205,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-65.31436198966657,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-65.37417056266453,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,164,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-65.56661720098236,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,165,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-66.38711472404816,-1,True,165
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,166,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-67.58732761258385,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,167,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-67.04350187677757,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-66.99842519355215,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,169,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-67.7984721546594,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,170,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-67.99223867807356,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,171,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-69.47225478093557,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-70.86675646193251,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,173,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-72.18930655645376,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,174,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-72.904212970676,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,175,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-74.15421272605832,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-73.48293625695521,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-74.77638070184031,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,178,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-72.4991754510891,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-71.77050029858171,-1,False,179
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,180,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-70.53937500198856,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,181,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-69.65440156872916,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,182,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-69.44687768592951,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,183,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-71.34522898169689,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-69.9090554488342,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,185,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-71.86203692161357,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,186,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-72.1727479652534,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,187,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-74.01327840530584,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-73.45201995875689,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,189,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-74.29565449568494,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,190,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-72.76079867629383,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,191,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-73.74392219805208,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,192,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-74.83555973017965,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,193,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-75.86398543318131,-1,True,193
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,194,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-77.4435073407507,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,195,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-78.15674672061833,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-79.83787457901659,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,197,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-81.41696981877752,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,198,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-82.90660442190145,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,199,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-84.3386311704094,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-85.6964089808246,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,201,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-86.98877752441419,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,202,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-85.98372929455323,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,203,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-86.5063119947489,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-85.31450060496243,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,205,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-85.76158082457218,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,206,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-82.9897449184607,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-81.00017942006434,-1,True,207
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,208,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-81.16709089487497,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,209,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-80.37299579703168,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,210,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-81.48263030461794,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,211,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-83.58967265398934,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-81.74932020749276,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,213,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-81.94131679135833,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,214,skill_distractor,route_train,40,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-83.15288806202304,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,215,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-85.27038815044325,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-87.21046691133202,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,217,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-89.05049578709901,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,218,skill_distractor,route_train,40,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-88.3300969934662,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,219,context_distractor,route_train,40,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-90.1573633668369,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,220,input,route_train,40,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-90.18974246331271,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,221,decision,route_train,40,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-90.25850927664652,-1,False,221
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,222,route_context,route_train,41,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-90.7445184444036,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,223,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-90.00764876121858,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,224,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-90.68392289459473,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,225,context_distractor,route_train,41,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-92.5788459756716,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,226,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-93.30685752744128,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,227,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-95.05841735071851,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_distractor,route_train,41,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-96.6695587967549,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,229,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-98.21838555539077,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,230,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-97.30506208143277,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,231,context_distractor,route_train,41,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-97.95163846461861,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_distractor,route_train,41,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-97.61214166567737,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,233,context_distractor,route_train,41,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-98.0443309855066,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,234,input,route_train,41,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-94.1413821709526,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,235,decision,route_train,41,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-92.67632719656326,-1,True,235
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,236,route_context,route_train,42,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-91.62005966605477,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,237,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-91.10870033142051,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,238,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-90.86555068111824,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,239,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-92.29923414865928,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-92.94712582576027,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,241,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-94.34844100098655,-1,False,-1
