task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,sign_persistence,rule,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,654
heldout_context_routing,sign_persistence,rule,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,667
heldout_context_routing,sign_persistence,rule,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,680
heldout_context_routing,sign_persistence,rule,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,693
heldout_context_routing,sign_persistence,rule,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,706
heldout_context_routing,sign_persistence,rule,numpy_online,42,707,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,708,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,709,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,710,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,711,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,712,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,713,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,714,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,715,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,716,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,717,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,718,input,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,719,decision,heldout_routing_repeat,79,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,719
heldout_context_routing,sign_persistence,rule,numpy_online,42,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,726,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,727,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,728,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,729,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,730,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,731,input,heldout_routing_repeat,80,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,732,decision,heldout_routing_repeat,80,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,732
heldout_context_routing,sign_persistence,rule,numpy_online,42,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,745
heldout_context_routing,sign_persistence,rule,numpy_online,42,746,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,747,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,748,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,749,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,750,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,751,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,752,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,753,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,754,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,755,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,756,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,757,input,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,758,decision,heldout_routing_repeat,82,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,758
heldout_context_routing,sign_persistence,rule,numpy_online,42,759,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,760,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,761,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,762,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,763,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,764,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,765,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,766,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,767,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,768,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,769,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,770,input,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,771,decision,heldout_routing_repeat,83,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,1.0,1,True,771
heldout_context_routing,sign_persistence,rule,numpy_online,42,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,784
heldout_context_routing,sign_persistence,rule,numpy_online,42,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
heldout_context_routing,sign_persistence,rule,numpy_online,42,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
